target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.9685587132742,-50.7850730688752
-0.2,0.065,-52.3173255828452,-49.0204762087072
-0.2,0.08,-52.6351497523667,-47.2127996182945
-0.2,0.095,-52.9204569196128,-45.3640907837957
-0.2,0.11,-53.1717972098912,-43.4766821095357
-0.2,0.125,-53.3878654129413,-41.5531822715259
-0.2,0.14,-53.5675199501224,-39.5964628297033
-0.2,0.155,-53.7098000579831,-37.6096401233242
-0.2,0.17,-53.8139407000158,-35.5960526203749
-0.2,0.185,-53.8793847644943,-33.5592340512158
-0.2,0.2,-53.9057921771479,-31.5028827911383
-0.2,0.215,-53.8930456398781,-29.4308281037516
-0.2,0.23,-53.8412528152936,-27.3469939575038
-0.2,0.245,-53.7507448784835,-25.2553612277452
-0.2,0.26,-53.6220714802032,-23.1599291327783
-0.2,0.275,-53.4559922747664,-21.0646767862217
-0.2,0.29,-53.2534652728791,-18.9735257253598
-0.2,0.305,-53.0156323700728,-16.8903042187587
-0.2,0.32,-52.7438024773191,-14.8187140854864
-0.2,0.335,-52.4394327318091,-12.7623006414242
-0.2,0.35,-52.1041083026843,-10.7244262698829
-0.18,0.05,-49.6590920594866,-51.5776451288332
-0.18,0.065,-50.0028735476255,-49.8076297734561
-0.18,0.08,-50.3164066349223,-47.9931106227716
-0.18,0.095,-50.5981106613489,-46.1361420127366
-0.18,0.11,-50.8465280235171,-44.2390776424866
-0.18,0.125,-51.0603448863561,-42.3045622296677
-0.18,0.14,-51.2384106356269,-40.3355180979535
-0.18,0.155,-51.3797555356127,-38.3351266997577
-0.18,0.17,-51.4836060773662,-36.3068052474551
-0.18,0.185,-51.5493975598579,-34.2541787786804
-0.18,0.2,-51.5767835052866,-32.1810481597678
-0.18,0.215,-51.5656416104782,-30.0913546647874
-0.18,0.23,-51.5160760383294,-27.9891419049247
-0.18,0.245,-51.4284159704347,-25.8785159678768
-0.18,0.26,-51.3032104612169,-23.7636046951507
-0.18,0.275,-51.1412197611875,-21.6485170463184
-0.18,0.29,-50.9434033747676,-19.5373034770379
-0.18,0.305,-50.7109052241645,-17.4339182058937
-0.18,0.32,-50.4450363657935,-15.3421841563463
-0.18,0.335,-50.1472557609219,-13.2657612412375
-0.18,0.35,-49.8191496353587,-11.2081185223001
-0.16,0.05,-47.2601892945896,-52.3371283426265
-0.16,0.065,-47.5974473191287,-50.5630738931051
-0.16,0.08,-47.9052742141221,-48.7431693050219
-0.16,0.095,-48.1820936948581,-46.8794708485484
-0.16,0.11,-48.4264504372053,-44.974347928453
-0.16,0.125,-48.6370310933294,-43.0304750991552
-0.16,0.14,-48.8126840717086,-41.0508186948299
-0.16,0.155,-48.9524375204321,-39.0386180588642
-0.16,0.17,-49.0555149887139,-36.9973615374572
-0.16,0.185,-49.1213482821578,-34.9307575709545
-0.16,0.2,-49.1495871050209,-32.8427014055763
-0.16,0.215,-49.1401051725934,-30.7372381070037
-0.16,0.23,-49.0930025921634,-28.6185226873297
-0.16,0.245,-49.0086044254671,-26.4907782765762
-0.16,0.26,-48.8874554807833,-24.3582533263909
-0.16,0.275,-48.7303114975985,-22.2251788637399
-0.16,0.29,-48.5381270089655,-20.0957267947695
-0.16,0.305,-48.3120402635979,-17.9739701978186
-0.16,0.32,-48.0533556697691,-15.8638464483974
-0.16,0.335,-47.7635242817147,-13.7691238939385
-0.16,0.35,-47.4441228807798,-11.6933726458359
-0.14,0.05,-44.7751410218632,-53.0589489241565
-0.14,0.065,-45.1043121339656,-51.2822601235053
-0.14,0.08,-45.4049915692777,-49.45846936916
-0.14,0.095,-45.6756188237155,-47.5896301059062
-0.14,0.11,-45.9147515296894,-45.6781217807202
-0.14,0.125,-46.1210865873102,-43.7266422640067
-0.14,0.14,-46.2934800882534,-41.7381945872264
-0.14,0.155,-46.4309654615926,-39.7160679624806
-0.14,0.17,-46.5327693007465,-37.6638132306272
-0.14,0.185,-46.598324373528,-35.5852130858262
-0.14,0.2,-46.6272794014706,-33.4842476172183
-0.14,0.215,-46.6195052740793,-31.3650558726685
-0.14,0.23,-46.575097494408,-29.2318943172076
-0.14,0.245,-46.4943747673872,-27.0890931611255
-0.14,0.26,-46.3778737720767,-24.9410116145523
-0.14,0.275,-46.2263402929226,-22.7919931529747
-0.14,0.29,-46.0407169973311,-20.646321860144
-0.14,0.305,-45.8221282536428,-18.5081808494737
-0.14,0.32,-45.5718624627096,-16.3816136654966
-0.14,0.335,-45.2913524365348,-14.2704894279833
-0.14,0.35,-44.9821543883276,-12.1784723216855
-0.12,0.05,-42.2082558722973,-53.7386305064108
-0.12,0.065,-42.5277782593675,-51.9607257870964
-0.12,0.08,-42.8198678287569,-50.1345783525017
-0.12,0.095,-43.0829916969256,-48.262234318662
-0.12,0.11,-43.3157315745882,-46.3460775357892
-0.12,0.125,-43.5168048095711,-44.3888224513076
-0.12,0.14,-43.6850842576594,-42.3935010140785
-0.12,0.155,-43.8196164090071,-40.3634435645396
-0.12,0.17,-43.9196372177786,-38.3022538444439
-0.12,0.185,-43.9845851387736,-36.213778478873
-0.12,0.2,-44.0141109342985,-34.1020714831847
-0.12,0.215,-44.0080839317707,-31.9713545384333
-0.12,0.23,-43.9665945052955,-29.8259739373965
-0.12,0.245,-43.8899526998758,-27.6703552378917
-0.12,0.26,-43.7786830388758,-25.5089567354781
-0.12,0.275,-43.6335156892545,-23.3462229024926
-0.12,0.29,-43.4553742769608,-21.1865389230796
-0.12,0.305,-43.245360752261,-19.0341873852773
-0.12,0.32,-43.0047377840217,-16.8933080845149
-0.12,0.335,-42.7349092226956,-14.7678617442485
-0.12,0.35,-42.4373992023775,-12.661598292774
-0.1,0.05,-39.5648707057362,-54.3718849616974
-0.1,0.065,-39.8732136378838,-52.5941847903964
-0.1,0.08,-40.1552971831706,-50.7672279748757
-0.1,0.095,-40.4096280678388,-48.8930491428033
-0.1,0.11,-40.6348233810666,-46.9740310296719
-0.1,0.125,-40.829631312604,-45.0128978024827
-0.1,0.14,-40.9929507617962,-43.0127021853657
-0.1,0.155,-41.1238492521657,-40.9768062982227
-0.1,0.17,-41.2215785949994,-38.9088563407166
-0.1,0.185,-41.2855878019509,-36.8127514703834
-0.1,0.2,-41.3155328218481,-34.6926074408932
-0.1,0.215,-41.3112827605329,-32.5527157653534
-0.1,0.23,-41.2729223736847,-30.3974993510681
-0.1,0.245,-41.2007507397193,-28.2314656822485
-0.1,0.26,-41.0952761559121,-26.0591587179165
-0.1,0.275,-40.9572074320241,-23.8851107084239
-0.1,0.29,-40.7874418734026,-21.7137951167127
-0.1,0.305,-40.5870503541398,-19.5495817602183
-0.1,0.32,-40.3572599588573,-17.3966951755306
-0.1,0.335,-40.0994347328517,-15.2591770533715
-0.1,0.35,-39.8150551091662,-13.1408534130069
-0.08,0.05,-36.8513323447295,-54.9547060132609
-0.08,0.065,-37.1470270539656,-53.178621624181
-0.08,0.08,-37.4177434728316,-51.352408042686
-0.08,0.095,-37.6620397658858,-49.4780846624393
-0.08,0.11,-37.8785795788877,-47.5580277927979
-0.08,0.125,-38.066152253067,-45.5949644494979
-0.08,0.14,-38.2236919616653,-43.5919597399803
-0.08,0.155,-38.3502952099306,-41.5523977307208
-0.08,0.17,-38.4452361586983,-39.479955923664
-0.08,0.185,-38.507979269603,-37.3785736804054
-0.08,0.2,-38.5381888501118,-35.2524151712692
-0.08,0.215,-38.5357351690043,-33.1058276394796
-0.08,0.23,-38.5006969260767,-30.9432959510601
-0.08,0.245,-38.433359986415,-28.7693945485387
-0.08,0.26,-38.3342124210584,-26.588738020352
-0.08,0.275,-38.2039360246074,-24.4059315381474
-0.08,0.29,-38.0433945996726,-22.2255223971233
-0.08,0.305,-37.8536194017309,-20.0519538233303
-0.08,0.32,-37.6357922175681,-17.8895220922133
-0.08,0.335,-37.3912266088805,-15.7423378421388
-0.08,0.35,-37.1213478810571,-13.6142922793623
-0.06,0.05,-34.0749485599713,-55.4834618819627
-0.06,0.065,-34.3566193411315,-53.7103847553228
-0.06,0.08,-34.6146916839363,-51.8864601109692
-0.06,0.095,-34.8477865263896,-50.0136888243204
-0.06,0.11,-35.0546248139394,-48.0944357462336
-0.06,0.125,-35.2340469692801,-46.1314239517922
-0.06,0.14,-35.3850313470511,-44.1277224101523
-0.06,0.155,-35.5067111290883,-42.0867269624165
-0.06,0.17,-35.5983891278466,-40.0121347033687
-0.06,0.185,-35.6595500167241,-37.9079121125816
-0.06,0.2,-35.6898695739692,-35.7782575160978
-0.06,0.215,-35.6892206172093,-33.6275586803756
-0.06,0.23,-35.6576754187064,-31.4603465344126
-0.06,0.245,-35.5955045124497,-29.2812461675761
-0.06,0.26,-35.5031719333843,-27.0949263520129
-0.06,0.275,-35.3813270544976,-24.9060488789088
-0.06,0.29,-35.2307933033478,-22.7192189868752
-0.06,0.305,-35.0525541409729,-20.5389380834417
-0.06,0.32,-34.8477367631786,-18.369559839873
-0.06,0.335,-34.6175940409377,-16.2152505737751
-0.06,0.35,-34.3634852432399,-14.0799546391964
-0.04,0.05,-31.2439075820578,-55.9549828395321
-0.04,0.065,-31.5103017714771,-54.1862752285223
-0.04,0.08,-31.7545653547378,-52.3661666916354
-0.04,0.095,-31.975392561168,-50.4966367849478
-0.04,0.11,-32.1715716204905,-48.5800342036779
-0.04,0.125,-32.3420032884042,-46.6190714583693
-0.04,0.14,-32.4857184218333,-44.616812853853
-0.04,0.155,-32.6018940792368,-42.5766556418698
-0.04,0.17,-32.6898676386475,-40.5023044273718
-0.04,0.185,-32.7491484731393,-38.3977391744405
-0.04,0.2,-32.7794267836249,-36.2671773900438
-0.04,0.215,-32.7805792819766,-34.1150312969005
-0.04,0.23,-32.7526715198479,-31.9458610066755
-0.04,0.245,-32.6959567788538,-29.7643248621962
-0.04,0.26,-32.6108715596607,-27.5751282208947
-0.04,0.275,-32.4980278279721,-25.3829720015388
-0.04,0.29,-32.3582022884304,-23.192502297192
-0.04,0.305,-32.1923230500258,-21.008262289428
-0.04,0.32,-32.0014541279072,-18.8346475679412
-0.04,0.335,-31.7867782721377,-16.6758657948929
-0.04,0.35,-31.5495786455083,-14.5359014534769
-0.02,0.05,-28.3671671838086,-56.3666394644073
-0.02,0.065,-28.6171826306247,-54.6036261900861
-0.02,0.08,-28.8466108618191,-52.7888316664475
-0.02,0.095,-29.0542287828373,-50.9242118059139
-0.02,0.11,-29.238900837279,-49.0120948187208
-0.02,0.125,-29.3995964055885,-47.0551762704049
-0.02,0.14,-29.5354063186725,-45.0565073844984
-0.02,0.155,-29.6455579926928,-43.01947642469
-0.02,0.17,-29.7294287115078,-40.9477832465953
-0.02,0.185,-29.7865566164898,-38.8454073454363
-0.02,0.2,-29.8166490299487,-36.7165699800114
-0.02,0.215,-29.8195878199363,-34.565691185174
-0.02,0.23,-29.7954316134908,-32.3973426907541
-0.02,0.245,-29.74441477844,-30.2161979260819
-0.02,0.26,-29.6669432078152,-28.0269803971915
-0.02,0.275,-29.5635870563419,-25.8344117741853
-0.02,0.29,-29.4350706830162,-23.6431610121442
-0.02,0.305,-29.2822601446847,-21.4577957564405
-0.02,0.32,-29.1061486554339,-19.2827371567739
-0.02,0.335,-28.9078404798314,-17.1222190452947
-0.02,0.35,-28.6885337462314,-14.9802522318119
0,0.05,-25.4543162621723,-56.7164076387349
0,0.065,-25.6870249731828,-54.9603692754901
0,0.08,-25.9007516267187,-53.1523477680316
0,0.095,-26.0943637842346,-51.2942735088506
0,0.11,-26.2668097144023,-49.3884502730269
0,0.125,-26.4171345014061,-47.437550607264
0,0.14,-26.5444953432696,-45.4446044496418
0,0.155,-26.6481755760778,-43.4129808014428
0,0.17,-26.7275969868936,-41.3463625327577
0,0.185,-26.7823300073521,-39.2487146404726
0,0.2,-26.8121014409023,-37.1242465320366
0,0.215,-26.816799450645,-34.9773691433967
0,0.23,-26.7964756318182,-32.8126479064353
0,0.245,-26.751344090516,-30.634752745048
0,0.26,-26.6817775627347,-28.448406389997
0,0.275,-26.5883007100413,-26.2583323534684
0,0.29,-26.4715808276933,-24.0692038929963
0,0.305,-26.3324162841562,-21.8855952235747
0,0.32,-26.1717230773807,-19.7119361099445
0,0.335,-25.9905199394077,-17.5524708024125
0,0.35,-25.7899124416051,-15.4112220786239
0.02,0.05,-22.5154136309574,-57.0029168962855
0.02,0.065,-22.7300804423937,-55.255084366558
0.02,0.08,-22.9274172972523,-53.4552475564325
0.02,0.095,-23.1063887734679,-51.6053098572693
0.02,0.11,-23.2660330378726,-49.7075470324208
0.02,0.125,-23.4054765448244,-47.7646028848042
0.02,0.14,-23.5239479894814,-45.779478177992
0.02,0.155,-23.6207911053937,-43.7555126479207
0.02,0.17,-23.6954759015067,-41.6963601673854
0.02,0.185,-23.7476079691622,-39.6059573768809
0.02,0.2,-23.7769355416662,-37.4884863450311
0.02,0.215,-23.7833540600732,-35.3483320555932
0.02,0.23,-23.7669080800443,-33.1900357264632
0.02,0.245,-23.7277904536443,-31.0182451283015
0.02,0.26,-23.6663388118079,-28.8376631839262
0.02,0.275,-23.5830294738703,-26.6529961806429
0.02,0.29,-23.4784689974098,-24.468902919366
0.02,0.305,-23.3533836590449,-22.2899460544129
0.02,0.32,-23.208607215655,-20.1205467542619
0.02,0.335,-23.0450673391747,-17.9649436474251
0.02,0.35,-22.8637711386526,-15.8271568165716
0.04,0.05,-19.5608102771627,-57.225479598668
0.04,0.065,-19.7569056749187,-55.4870300981478
0.04,0.08,-19.9373546790219,-53.6967351832735
0.04,0.095,-20.1012234650279,-51.8564700842109
0.04,0.11,-20.2476444913911,-49.9684793352059
0.04,0.125,-20.3758296903163,-48.0353726455965
0.04,0.14,-20.4850829902155,-46.0601141150047
0.04,0.155,-20.5748117996468,-44.0460046222058
0.04,0.17,-20.6445370912133,-41.9966574473343
0.04,0.185,-20.6939017561022,-39.9159674301565
0.04,0.2,-20.7226769450033,-37.808074214937
0.04,0.215,-20.7307661744293,-35.6773203626331
0.04,0.23,-20.7182070541048,-33.5282053153907
0.04,0.245,-20.6851705702621,-31.3653363618005
0.04,0.26,-20.6319579536563,-29.1933778607215
0.04,0.275,-20.5589952402481,-27.0170000371208
0.04,0.29,-20.4668257168125,-24.8408286538328
0.04,0.305,-20.3561005090216,-22.6693967981631
0.04,0.32,-20.2275676264228,-20.5070999004993
0.04,0.335,-20.0820598118372,-18.3581549425045
0.04,0.35,-19.9204815667584,-16.226564612843
0.06,0.05,-16.600962430475,-57.3840995079392
0.06,0.065,-16.7781689893162,-55.6561536077963
0.06,0.08,-16.9414284310957,-53.8766973607353
0.06,0.095,-17.0899112598523,-52.0475769252187
0.06,0.11,-17.222846856708,-50.1710027076287
0.06,0.125,-17.3395351101592,-48.249545373166
0.06,0.14,-17.4393574543403,-46.2861253365438
0.06,0.155,-17.5217869881939,-44.2839955633687
0.06,0.17,-17.5863973601822,-42.2467177389474
0.06,0.185,-17.6328701302944,-40.1781320978816
0.06,0.2,-17.6610003604363,-38.0823214483682
0.06,0.215,-17.6707002404552,-35.9635701499454
0.06,0.23,-17.6620006218542,-33.8263190026895
0.06,0.245,-17.6350504043705,-31.6751171656073
0.06,0.26,-17.5901137982792,-29.514572329617
0.06,0.275,-17.5275655567289,-27.3493004275133
0.06,0.29,-17.4478843475412,-25.1838761524215
0.06,0.305,-17.3516444865183,-23.0227854986989
0.06,0.32,-17.2395063093559,-20.8703814201753
0.06,0.335,-17.112205484588,-18.7308435458509
0.06,0.35,-16.97054159335,-16.60814270473
0.08,0.05,-13.6462433638714,-57.4794595421852
0.08,0.065,-13.8044556486361,-55.7630792533224
0.08,0.08,-13.9504201939123,-53.9956932121883
0.08,0.095,-14.0834127081175,-52.1791177578402
0.08,0.11,-14.2027603631834,-50.3155265538701
0.08,0.125,-14.307851849226,-48.4074466763222
0.08,0.14,-14.3981469105615,-46.4577483605494
0.08,0.155,-14.4731850843296,-44.4696282452091
0.08,0.17,-14.5325933710134,-42.4465861676982
0.08,0.185,-14.5760925901405,-40.3923957954177
0.08,0.2,-14.6035022088678,-38.3110696072062
0.08,0.215,-14.6147434781565,-36.2068189567052
0.08,0.23,-14.6098407676024,-34.0840101423909
0.08,0.245,-14.5889210518595,-31.9471175613912
0.08,0.26,-14.5522115666977,-29.8006751328862
0.08,0.275,-14.5000357182976,-27.6492272271077
0.08,0.29,-14.4328073850056,-25.497280334027
0.08,0.305,-14.3510238059014,-23.3492566468699
0.08,0.32,-14.2552572897069,-21.2094506240475
0.08,0.335,-14.1461460043004,-19.0819894486519
0.08,0.35,-14.0243841241016,-16.9707981196024
0.1,0.05,-10.70676179357,-57.5128897167758
0.1,0.065,-10.8460799637688,-55.8090772907294
0.1,0.08,-10.9748347736061,-54.0549239496898
0.1,0.095,-11.0924062302796,-52.2522155559743
0.1,0.11,-11.198218471915,-50.4030866604497
0.1,0.125,-11.2917482656156,-48.5100166115103
0.1,0.14,-11.3725330598689,-46.5758195409279
0.1,0.155,-11.4401783593273,-44.6036280760583
0.1,0.17,-11.4943641950021,-42.5968708325804
0.1,0.185,-11.5348504858432,-40.5592439623589
0.1,0.2,-11.5614811125942,-38.4946772488827
0.1,0.215,-11.574186568282,-36.407295451883
0.1,0.23,-11.5729850933575,-34.3013757850292
0.1,0.245,-11.557982256764,-32.1813025581147
0.1,0.26,-11.5293689978292,-30.0515201178317
0.1,0.275,-11.4874181973836,-27.9164852729276
0.1,0.29,-11.4324798951809,-25.7806203848412
0.1,0.305,-11.3649753138685,-23.6482682561331
0.1,0.32,-11.2853898845982,-21.5236498397647
0.1,0.335,-11.1942654907482,-19.4108256583921
0.1,0.35,-11.0921921610335,-17.3136616473065
0.12,0.05,-7.79219412997142,-57.4863173855106
0.12,0.065,-7.91291183331591,-55.7960146188892
0.12,0.08,-8.0247213191804,-54.0561844836201
0.12,0.095,-8.12710434443748,-52.2685817306357
0.12,0.11,-8.21957962844681,-50.4352996381433
0.12,0.125,-8.30170984528726,-48.5587660926359
0.12,0.14,-8.37310824316093,-46.6417337999518
0.12,0.155,-8.43344470076648,-44.6872644880364
0.12,0.17,-8.48245103984181,-42.6987071581288
0.12,0.185,-8.51992542479197,-40.679670646781
0.12,0.2,-8.5457357074751,-38.6339909701049
0.12,0.215,-8.55982160777105,-36.5656941160748
0.12,0.23,-8.562195652789,-34.4789551251072
0.12,0.245,-8.55294284624221,-32.378054436364
0.12,0.26,-8.53221907879395,-30.2673325780021
0.12,0.275,-8.50024833378585,-28.1511443252474
0.12,0.29,-8.4573187838761,-26.0338134529309
0.12,0.305,-8.40377790734629,-23.9195891576755
0.12,0.32,-8.34002678076513,-21.8126051298122
0.12,0.335,-8.26651372436645,-19.7168421276181
0.12,0.35,-8.18372748831759,-17.6360947414583
0.14,0.05,-4.91163670202797,-57.4022027976284
0.14,0.065,-5.01422413118339,-55.726290646727
0.14,0.08,-5.10951617320545,-54.0018000174091
0.14,0.095,-5.19709233341934,-52.2304538889248
0.14,0.11,-5.27656215065896,-50.4143022880133
0.14,0.125,-5.3475707631915,-48.5557183047104
0.14,0.14,-5.40980417127123,-46.6573885188255
0.14,0.155,-5.4629940480689,-44.7222977136391
0.14,0.17,-5.50692195642571,-42.7537079351767
0.14,0.185,-5.54142284064732,-40.7551321502718
0.14,0.2,-5.56638768216752,-38.7303029491354
0.14,0.215,-5.58176523413404,-36.6831369219326
0.14,0.23,-5.58756277419823,-34.6176955010044
0.14,0.245,-5.58384585453921,-32.5381431898312
0.14,0.26,-5.57073705558123,-30.4487041919754
0.14,0.275,-5.54841378841466,-28.3536185011141
0.14,0.29,-5.51710521695386,-26.2570985131432
0.14,0.305,-5.47708840201411,-24.1632871761384
0.14,0.32,-5.42868378900926,-22.0762186099676
0.14,0.335,-5.37225017669181,-19.9997820031492
0.14,0.35,-5.30817931330059,-17.9376894485183
0.16,0.05,-2.07348257600973,-57.2634635948528
0.16,0.065,-2.15856576374741,-55.6027619493885
0.16,0.08,-2.23791240913467,-53.8945513230676
0.16,0.095,-2.31119454149705,-52.1405222033163
0.16,0.11,-2.37810760160955,-50.3426795487423
0.16,0.125,-2.43837468262602,-48.5033387132819
0.16,0.14,-2.49175053395087,-46.6251160836932
0.16,0.155,-2.53802521819977,-44.7109143213947
0.16,0.17,-2.57702731403125,-42.7639022709556
0.16,0.185,-2.60862656778738,-40.7874897772242
0.16,0.2,-2.63273591182514,-38.7852978313857
0.16,0.215,-2.64931278479689,-36.761124637445
0.16,0.23,-2.65835971152188,-34.7189083386282
0.16,0.245,-2.65992412426034,-32.6626872661499
0.16,0.26,-2.65409743141399,-30.5965586550996
0.16,0.275,-2.64101336714735,-28.5246368216122
0.16,0.29,-2.62084567370777,-26.4510117911745
0.16,0.305,-2.59380519316992,-24.3797093335887
0.16,0.32,-2.56013645838489,-22.3146532790496
0.16,0.335,-2.52011388563452,-20.259630879053
0.16,0.35,-2.47403767827091,-18.2182618409545
0.18,0.05,0.71467410433589,-57.0733921834778
0.18,0.065,0.646336573779719,-55.4286597071247
0.18,0.08,0.582240819924113,-53.7375927155119
0.18,0.095,0.522628485191871,-52.0018484098067
0.18,0.11,0.467724058104157,-50.2233850158006
0.18,0.125,0.417731840576925,-48.4044576026755
0.18,0.14,0.372833087670862,-46.5476089310057
0.18,0.155,0.333183399486578,-44.6556552388623
0.18,0.17,0.29891043761859,-42.7316670303128
0.18,0.185,0.270112034717889,-40.7789450975339
0.18,0.2,0.24685475438876,-38.8009921713364
0.18,0.215,0.22917294597081,-36.8014807517132
0.18,0.23,0.217068323662455,-34.7842178055906
0.18,0.245,0.210510082666678,-32.753107131892
0.18,0.26,0.209435547666461,-30.7121102717782
0.18,0.275,0.213751331474036,-28.665206882963
0.18,0.29,0.223334967160572,-26.6163555020989
0.18,0.305,0.238036960236884,-24.5694555806478
0.18,0.32,0.257683199332144,-22.5283116131781
0.18,0.335,0.282077653400935,-20.4966000733804
0.18,0.35,0.311005279677169,-18.4778397518424
0.2,0.05,3.44610506285559,-56.8355699105538
0.2,0.065,3.39364674102161,-55.2075039069463
0.2,0.08,3.3440079131845,-53.5343667390512
0.2,0.095,3.29735080195252,-51.8177814535372
0.2,0.11,3.25382632280374,-50.0596580298969
0.2,0.125,3.21357213074414,-48.2621890904055
0.2,0.14,3.17671078142873,-46.4278409639279
0.2,0.155,3.14334805555665,-44.5593400290297
0.2,0.17,3.1135714928423,-42.659654404199
0.2,0.185,3.08744917780552,-40.7319712046961
0.2,0.2,3.06502881283766,-38.7796697348545
0.2,0.215,3.04633710636541,-36.8062911277134
0.2,0.23,3.03137949460857,-34.8155050663538
0.2,0.245,3.02014020329126,-32.8110743247846
0.2,0.26,3.01258264909552,-30.7968179367536
0.2,0.275,3.00865016428711,-28.7765738397528
0.2,0.29,3.00826702246449,-26.7541618456803
0.2,0.305,3.0113397344134,-24.7333477575751
0.2,0.32,3.01775857237805,-22.7178093909038
0.2,0.335,3.02739928044891,-20.7111051664323
0.2,0.35,3.04012492277267,-18.7166458315751
