target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-64.4764531977859,-39.9962395253379
-0.2,0.065,-64.8928403174752,-38.1958792161284
-0.2,0.08,-65.2723317895989,-36.3578942202383
-0.2,0.095,-65.6130723840273,-34.4846242795062
-0.2,0.11,-65.913357403969,-32.5786702757344
-0.2,0.125,-66.1716564411389,-30.6428815065398
-0.2,0.14,-66.3866355554135,-28.6803384951488
-0.2,0.155,-66.5571772785058,-26.6943314642368
-0.2,0.17,-66.6823978714542,-24.6883347461874
-0.2,0.185,-66.7616613255177,-22.665977546635
-0.2,0.2,-66.7945896794051,-20.6310116053103
-0.2,0.215,-66.7810693266783,-18.5872764161656
-0.2,0.23,-66.7212531127352,-16.5386627554284
-0.2,0.245,-66.6155581474786,-14.4890753353206
-0.2,0.26,-66.4646593977424,-12.4423954198922
-0.2,0.275,-66.2694792544026,-10.4024442446225
-0.2,0.29,-66.0311733918838,-8.37294803670113
-0.2,0.305,-65.7511133430531,-6.35750536626015
-0.2,0.32,-65.4308662998953,-4.35955746107529
-0.2,0.335,-65.0721727079278,-2.38236200156697
-0.2,0.35,-64.676922263007,-0.428970786520435
-0.18,0.05,-62.6676507442708,-40.8171320082687
-0.18,0.065,-63.0831951692342,-39.0116828100451
-0.18,0.08,-63.4622258354907,-37.1672912927724
-0.18,0.095,-63.8028546167923,-35.2863103647398
-0.18,0.11,-64.1033440132647,-33.3713677024008
-0.18,0.125,-64.3621318010911,-31.425353141944
-0.18,0.14,-64.5778541016132,-29.4514012894352
-0.18,0.155,-64.749366235089,-27.4528694646103
-0.18,0.17,-64.8757607505729,-25.4333112619072
-0.18,0.185,-64.9563820913389,-23.3964461521258
-0.18,0.2,-64.9908374354671,-21.3461257024333
-0.18,0.215,-64.9790033662913,-19.2862971193586
-0.18,0.23,-64.9210281532969,-17.22096491461
-0.18,0.245,-64.8173295631323,-15.1541515693766
-0.18,0.26,-64.6685882672077,-13.0898581055078
-0.18,0.275,-64.4757370512673,-11.0320254665053
-0.18,0.29,-64.2399461630391,-8.98449757279765
-0.18,0.305,-63.9626052484163,-6.95098683893915
-0.18,0.32,-63.6453024138548,-4.93504283652413
-0.18,0.335,-63.2898010216739,-2.94002466379229
-0.18,0.35,-62.8980148557126,-0.96907743245603
-0.16,0.05,-60.7694427130592,-41.6153495446471
-0.16,0.065,-61.1826596121281,-39.806347620659
-0.16,0.08,-61.5598658732049,-37.9571489362588
-0.16,0.095,-61.8991506486227,-36.0701136506311
-0.16,0.11,-62.1987530779229,-34.1478897225305
-0.16,0.125,-62.4570876779689,-32.1934004886323
-0.16,0.14,-62.6727681584786,-30.2098271541354
-0.16,0.155,-62.844628993794,-28.2005863019548
-0.16,0.17,-62.971744115592,-26.1693026958984
-0.16,0.185,-63.0534421500774,-24.1197778200193
-0.16,0.2,-63.0893177174981,-22.0559547603348
-0.16,0.215,-63.0792384243825,-19.9818801652932
-0.16,0.23,-63.0233473148492,-17.9016641438113
-0.16,0.245,-62.9220606950202,-15.8194390318373
-0.16,0.26,-62.7760613971031,-13.7393179994989
-0.16,0.275,-62.5862876982958,-11.6653544696449
-0.16,0.29,-62.3539182481374,-9.60150327225
-0.16,0.305,-62.0803534765564,-7.5515843874073
-0.16,0.32,-61.7671940492656,-5.51925000469855
-0.16,0.335,-61.4162170042411,-3.50795550172989
-0.16,0.35,-61.029350241131,-1.52093478451504
-0.14,0.05,-58.783327218164,-42.3869023817477
-0.14,0.065,-59.1926625711986,-40.5759191485976
-0.14,0.08,-59.5666136841966,-38.7235632258828
-0.14,0.095,-59.903258181362,-36.8321960780414
-0.14,0.11,-60.200822282963,-34.904479184568
-0.14,0.125,-60.4577067552004,-32.943361872603
-0.14,0.14,-60.6725112998226,-30.9520637730885
-0.14,0.155,-60.8440566904887,-28.9340519913659
-0.14,0.17,-60.9714039902987,-26.8930132633936
-0.14,0.185,-61.0538702521099,-24.8328215556082
-0.14,0.2,-61.0910401938651,-22.7575017288224
-0.14,0.215,-61.0827734615878,-20.6711900491983
-0.14,0.23,-61.0292072334958,-18.5780924464393
-0.14,0.245,-60.9307540728436,-16.4824415081236
-0.14,0.26,-60.7880950969124,-14.388453243853
-0.14,0.275,-60.6021686851263,-12.3002846503433
-0.14,0.29,-60.374155093743,-10.2219930711831
-0.14,0.305,-60.1054574691502,-8.15749824881074
-0.14,0.32,-59.7976798481211,-6.11054785712633
-0.14,0.335,-59.4526028060006,-4.08468715036517
-0.14,0.35,-59.072157446326,-2.08323319959175
-0.12,0.05,-56.7117076396368,-43.1278188718394
-0.12,0.065,-57.1155616904672,-41.3164479450866
-0.12,0.08,-57.484781437981,-39.4626220724266
-0.12,0.095,-57.8174449977115,-37.5686981560872
-0.12,0.11,-58.1117769323987,-35.6373442948118
-0.12,0.125,-58.3661745562967,-33.6715279303984
-0.12,0.14,-58.5792327047186,-31.674498352496
-0.12,0.155,-58.7497662543847,-29.6497636331539
-0.12,0.17,-58.8768297102656,-27.601062263216
-0.12,0.185,-58.9597332393741,-25.5323299460864
-0.12,0.2,-58.9980546249487,-23.4476621998139
-0.12,0.215,-58.9916467395869,-21.3512735765531
-0.12,0.23,-58.9406402783839,-19.2474544462221
-0.12,0.245,-58.8454416573712,-17.1405263797985
-0.12,0.26,-58.7067261414508,-15.0347972310201
-0.12,0.275,-58.5254264321944,-12.9345169991358
-0.12,0.29,-58.3027170933748,-10.8438355263597
-0.12,0.305,-58.0399953207941,-8.76676298474476
-0.12,0.32,-57.7388586621521,-6.70713398227093
-0.12,0.335,-57.4010803681932,-4.66857596636059
-0.12,0.35,-57.0285830859829,-2.6544824197734
-0.1,0.05,-54.5579319733857,-43.8342195955221
-0.1,0.065,-54.9546860163592,-42.0240631886457
-0.1,0.08,-55.3176775738604,-40.1704778349244
-0.1,0.095,-55.6449978552194,-38.275810191091
-0.1,0.11,-55.9348816189645,-36.3427280458208
-0.1,0.125,-56.1857336071533,-34.3742088311791
-0.1,0.14,-56.3961534805981,-32.3735222529055
-0.1,0.155,-56.5649585235797,-30.3442071014643
-0.1,0.17,-56.6912034271816,-28.2900424951625
-0.1,0.185,-56.7741965098704,-26.2150140296153
-0.1,0.2,-56.8135118418964,-24.1232754916742
-0.1,0.215,-56.8089968580383,-22.0191069775987
-0.1,0.23,-56.7607751942421,-19.9068703969852
-0.1,0.245,-56.6692446464034,-17.7909634520213
-0.1,0.26,-56.535070316283,-15.6757732269522
-0.1,0.275,-56.3591731793142,-13.5656305391194
-0.1,0.29,-56.1427144561175,-11.464766147001
-0.1,0.305,-55.8870763067505,-9.37726982638497
-0.1,0.32,-55.5938394628368,-7.30705318266947
-0.1,0.335,-55.2647584888789,-5.25781691408375
-0.1,0.35,-54.9017354015639,-3.2330230463183
-0.08,0.05,-52.3263087264293,-44.5023956238107
-0.08,0.065,-52.7143544589006,-42.6950508074712
-0.08,0.08,-53.0696277512372,-40.8434248669253
-0.08,0.095,-53.3902458043902,-38.9498488111935
-0.08,0.11,-53.6744657447247,-37.0169832736292
-0.08,0.125,-53.9207109511409,-35.0478074269917
-0.08,0.14,-54.127595925464,-33.0456018141977
-0.08,0.155,-54.2939489727919,-31.0139251393974
-0.08,0.17,-54.4188319890214,-28.9565852644743
-0.08,0.185,-54.5015567138961,-26.8776048824099
-0.08,0.2,-54.5416969061097,-24.7811825406704
-0.08,0.215,-54.5390960189659,-22.6716498727763
-0.08,0.23,-54.4938701096049,-20.5534260567157
-0.08,0.245,-54.4064058737973,-18.4309706175849
-0.08,0.26,-54.2773538722354,-16.3087357647546
-0.08,0.275,-54.1076171836744,-14.1911194503217
-0.08,0.29,-53.8983358689727,-12.0824203007814
-0.08,0.305,-53.6508677645037,-9.98679546397717
-0.08,0.32,-53.3667662314246,-7.9082222903585
