target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.7085031913801,-48.8278067994118
-0.2,0.065,-54.0591188702723,-47.1539790691539
-0.2,0.08,-54.3781302084745,-45.4394658340013
-0.2,0.095,-54.6639557986632,-43.6862221568115
-0.2,0.11,-54.9151415127372,-41.8964709420079
-0.2,0.125,-55.1303808670764,-40.0726946321295
-0.2,0.14,-55.3085340839363,-38.2176224436617
-0.2,0.155,-55.4486453257972,-36.3342131754765
-0.2,0.17,-55.5499576169836,-34.4256337519844
-0.2,0.185,-55.6119250057205,-32.495233810581
-0.2,0.2,-55.6342215993175,-30.5465167785542
-0.2,0.215,-55.6167471816792,-28.583108014479
-0.2,0.23,-55.5596292355341,-26.6087206853479
-0.2,0.245,-55.4632212968375,-24.6271201408197
-0.2,0.26,-55.3280976877275,-22.6420875896255
-0.2,0.275,-55.1550447880656,-20.6573839004326
-0.2,0.29,-54.9450491093737,-18.6767143395051
-0.2,0.305,-54.6992825321925,-16.7036949957843
-0.2,0.32,-54.4190851328017,-14.741821580966
-0.2,0.335,-54.105946092655,-12.7944411856233
-0.2,0.35,-53.7614832031997,-10.8647274513889
-0.18,0.05,-51.5744744944028,-49.6767206936752
-0.18,0.065,-51.9214684219341,-47.9986148490624
-0.18,0.08,-52.2374605811464,-46.278427647982
-0.18,0.095,-52.5208562446497,-44.5181166711907
-0.18,0.11,-52.7701870062639,-42.7199212124523
-0.18,0.125,-52.98413171227,-40.8863543006461
-0.18,0.14,-53.161536093152,-39.0201899528098
-0.18,0.155,-53.3014305518761,-37.1244456692471
-0.18,0.17,-53.4030455932893,-35.2023603293838
-0.18,0.185,-53.4658244277081,-33.2573678032254
-0.18,0.2,-53.489432355075,-31.2930667509126
-0.18,0.215,-53.4737626269051,-29.3131872108607
-0.18,0.23,-53.4189385931004,-27.3215547050651
-0.18,0.245,-53.3253120562474,-25.3220526748226
-0.18,0.26,-53.1934578843248,-23.3185841135396
-0.18,0.275,-53.0241650446298,-21.3150332947645
-0.18,0.29,-52.8184243412562,-19.3152284606452
-0.18,0.305,-52.5774132300716,-17.3229062969085
-0.18,0.32,-52.3024781676585,-15.341678933633
-0.18,0.335,-51.9951150034041,-13.3750040943107
-0.18,0.35,-51.6569479584332,-11.4261588985622
-0.16,0.05,-49.3531533605929,-50.4951287473486
-0.16,0.065,-49.6950470120042,-48.8140939060326
-0.16,0.08,-50.0066609900319,-47.0896530446125
-0.16,0.095,-50.2863975261474,-45.3237613113805
-0.16,0.11,-50.5327835027007,-43.5186688160664
-0.16,0.125,-50.7444917903623,-41.6769130359245
-0.16,0.14,-50.920361300018,-39.8013061566429
-0.16,0.155,-51.059415187035,-37.8949173330036
-0.16,0.17,-51.1608766699833,-35.9610500221401
-0.16,0.185,-51.2241819778639,-34.0032147085747
-0.16,0.2,-51.2489900102737,-32.0250975147584
-0.16,0.215,-51.2351883996684,-30.0305253284654
-0.16,0.23,-51.1828957647347,-28.0234282240322
-0.16,0.245,-51.0924600790393,-26.0078000415022
-0.16,0.26,-50.9644532025302,-23.9876580619161
-0.16,0.275,-50.7996617474271,-21.9670027276514
-0.16,0.29,-50.599074571751,-19.9497783556681
-0.16,0.305,-50.3638672909949,-17.9398357201105
-0.16,0.32,-50.095384281927,-15.9408973033964
-0.16,0.335,-49.7951187068252,-13.9565258861566
-0.16,0.35,-49.4646911244015,-11.9900970137713
-0.14,0.05,-47.0473252362152,-51.2784263743013
-0.14,0.065,-47.3826039696541,-49.5958296140384
-0.14,0.08,-47.6884445506941,-47.868589608729
-0.14,0.095,-47.9632571892171,-46.0986543060451
-0.14,0.11,-48.2055743576289,-44.2882790181324
-0.14,0.125,-48.414072351943,-42.440019264486
-0.14,0.14,-48.5875915919578,-40.5567182662964
-0.14,0.155,-48.7251550836495,-38.6414890545699
-0.14,0.17,-48.8259844884702,-36.6976913342829
-0.14,0.185,-48.8895133002785,-34.7289034310597
-0.14,0.2,-48.9153966986505,-32.7388898225852
-0.14,0.215,-48.9035177531678,-30.7315649267081
-0.14,0.23,-48.8539897653231,-28.7109539567244
-0.14,0.245,-48.7671546631895,-26.6811517698111
-0.14,0.26,-48.6435774993676,-24.6462806940875
-0.14,0.275,-48.4840372275643,-22.6104483609547
-0.14,0.29,-48.2895140608347,-20.577706542081
-0.14,0.305,-48.0611738114407,-18.5520119354243
-0.14,0.32,-47.8003497026329,-16.5371897491832
-0.14,0.335,-47.5085221963792,-14.5369008026563
-0.14,0.35,-47.18729741602,-12.554612713648
-0.12,0.05,-44.6607438146746,-52.0220789984618
-0.12,0.065,-44.9878822056645,-50.3392933337197
-0.12,0.08,-45.2865414042,-48.6107306718205
-0.12,0.095,-45.5551511381486,-46.8383272768077
-0.12,0.11,-45.7922602988094,-45.024338116003
-0.12,0.125,-45.9965585252447,-43.1713301781384
-0.12,0.14,-46.1668965642797,-41.2821701810198
-0.12,0.155,-46.302304814171,-39.3600066086817
-0.12,0.17,-46.4020094917019,-37.4082462124722
-0.12,0.185,-46.4654459091412,-35.4305252952573
-0.12,0.2,-46.4922684240887,-33.4306763030338
-0.12,0.215,-46.4823567241378,-31.4126904169403
-0.12,0.23,-46.4358182343837,-29.3806770021078
-0.12,0.245,-46.3529865490859,-27.3388208745635
-0.12,0.26,-46.234415949628,-25.2913384449644
-0.12,0.275,-46.0808721778831,-23.2424338083294
-0.12,0.29,-45.8933197770403,-21.1962558489648
-0.12,0.305,-45.6729064087113,-19.1568573595882
-0.12,0.32,-45.4209446427317,-17.1281570738597
-0.12,0.335,-45.1388917739483,-15.1139053746516
-0.12,0.35,-44.8283282538141,-13.1176542821135
-0.1,0.05,-42.1981475584561,-52.7217112935372
-0.1,0.065,-42.5156373498246,-51.0401037462485
-0.1,0.08,-42.8057203814527,-49.3117042917544
-0.1,0.095,-43.0668576934818,-47.5384334077198
-0.1,0.11,-43.2976257017824,-45.7225403354967
-0.1,0.125,-43.4967375950041,-43.8665968978371
-0.1,0.14,-43.6630635481258,-41.9734854726081
-0.1,0.155,-43.7956491613606,-40.0463810403788
-0.1,0.17,-43.8937315578135,-38.0887274285454
-0.1,0.185,-43.9567526212827,-36.1042080694127
-0.1,0.2,-43.9843689377847,-34.0967118052974
-0.1,0.215,-43.9764580954991,-32.0702944629096
-0.1,0.23,-43.933121122213,-30.0291370733477
-0.1,0.245,-43.8546809775149,-27.9775017615879
-0.1,0.26,-43.7416771371953,-25.9196863926975
-0.1,0.275,-43.5948564598218,-23.859979113952
-0.1,0.29,-43.4151606380424,-21.8026139082164
-0.1,0.305,-43.2037106496761,-19.7517282118466
-0.1,0.32,-42.9617887069196,-17.71132354312
-0.1,0.335,-42.6908182609421,-15.6852299444135
-0.1,0.35,-42.3923426512295,-13.6770748708871
-0.08,0.05,-39.6652496204162,-53.373199923276
-0.08,0.065,-39.9716293635116,-51.6941200989537
-0.08,0.08,-40.2517822803439,-49.9673665423654
-0.08,0.095,-40.5042124780874,-48.1948402943499
-0.08,0.11,-40.7275349962653,-46.3787797464548
-0.08,0.125,-40.9204968014058,-44.5217549642179
-0.08,0.14,-41.0819966454162,-42.6266559667429
-0.08,0.155,-41.2111032033327,-40.6966748659839
-0.08,0.17,-41.3070709266663,-38.7352819624056
-0.08,0.185,-41.3693531012066,-36.7461961217373
-0.08,0.2,-41.3976116646031,-34.7333499710239
-0.08,0.215,-41.391723449758,-32.7008506460114
-0.08,0.23,-41.3517826292551,-30.6529370077279
-0.08,0.245,-41.2780992708366,-28.5939343725532
-0.08,0.26,-41.1711940516594,-26.5282078986348
-0.08,0.275,-41.0317893107549,-24.4601158065209
-0.08,0.29,-40.8607967436308,-22.3939635990365
-0.08,0.305,-40.6593021500348,-20.3339603795694
-0.08,0.32,-40.4285477299737,-18.284178255784
-0.08,0.335,-40.169912480346,-16.2485156677231
-0.08,0.35,-39.8848912766903,-14.2306653021844
-0.06,0.05,-37.0686987262259,-53.9727661410034
-0.06,0.065,-37.3625839830763,-52.2975356965755
-0.06,0.08,-37.6315219207188,-50.5738954335953
-0.06,0.095,-37.8740711058721,-48.8037238135795
-0.06,0.11,-38.0888959903708,-46.9892435864159
-0.06,0.125,-38.2747872866717,-45.1330166093645
-0.06,0.14,-38.4306812607976,-43.2379324648187
-0.06,0.155,-38.5556773748013,-41.3071907594753
-0.06,0.17,-38.6490537222026,-39.3442771863117
-0.06,0.185,-38.7102797546658,-37.3529336747284
-0.06,0.2,-38.7390258687256,-35.3371231601687
-0.06,0.215,-38.7351695174525,-33.3009897293323
-0.06,0.23,-38.698797627672,-31.2488150691764
-0.06,0.245,-38.6302052353197,-29.1849722995232
-0.06,0.26,-38.5298903821091,-27.1138783621593
-0.06,0.275,-38.398545449926,-25.0399461826619
-0.06,0.29,-38.2370452305299,-22.9675378091224
-0.06,0.305,-38.0464321324107,-20.9009196641505
-0.06,0.32,-37.8278990103609,-18.8442209327281
-0.06,0.335,-37.5827701577533,-16.8013959553731
-0.06,0.35,-37.3124810331495,-14.7761913118144
-0.04,0.05,-34.4160100102647,-54.5170642086856
-0.04,0.065,-34.6961228437213,-52.8469675335608
-0.04,0.08,-34.952657671538,-51.1278813321514
-0.04,0.095,-35.1842382316734,-49.3616588765677
-0.04,0.11,-35.3895885540404,-47.5505028718303
-0.04,0.125,-35.567552512535,-45.696960744113
-0.04,0.14,-35.7171123513103,-43.8039136175146
-0.04,0.155,-35.8374056408729,-41.8745588346075
-0.04,0.17,-35.9277401263581,-39.9123860988075
-0.04,0.185,-35.9876059842076,-37.9211475518028
-0.04,0.2,-36.0166850658394,-35.9048223195457
-0.04,0.215,-36.0148568053519,-33.8675762850543
-0.04,0.23,-35.9822005799165,-31.8137180356842
-0.04,0.245,-35.9189944346189,-29.7476520791767
-0.04,0.26,-35.8257102140936,-27.6738305275512
-0.04,0.275,-35.7030052704598,-25.5967044915463
-0.04,0.29,-35.5517110342213,-23.5206764191816
-0.04,0.305,-35.3728188371747,-21.4500545430371
-0.04,0.32,-35.1674634536718,-19.389010487779
-0.04,0.335,-34.9369048842882,-17.3415409282801
-0.04,0.35,-34.6825089310082,-15.3114340069518
-0.02,0.05,-31.7154664521873,-55.0032614738275
-0.02,0.065,-31.98066287044,-53.3395378211707
-0.02,0.08,-32.2237289893717,-51.6264095679079
-0.02,0.095,-32.4433634376065,-49.8657027154364
-0.02,0.11,-32.6383590717061,-48.0595959434012
-0.02,0.125,-32.8076215089877,-46.2106163274168
-0.02,0.14,-32.9501867025548,-44.3216286781684
-0.02,0.155,-33.0652370376048,-42.3958183421693
-0.02,0.17,-33.1521154356237,-40.4366675335822
-0.02,0.185,-33.2103370069165,-38.4479254954414
-0.02,0.2,-33.2395978488055,-36.4335730247665
-0.02,0.215,-33.2397806831474,-34.3977821205157
-0.02,0.23,-33.2109571287523,-32.3448717045635
-0.02,0.245,-33.1533865249757,-30.2792605219096
-0.02,0.26,-33.06751134575,-28.2054184311328
-0.02,0.275,-32.9539493646604,-26.1278173454122
-0.02,0.29,-32.8134828439407,-24.0508830741263
-0.02,0.305,-32.6470451159107,-21.9789492500198
-0.02,0.32,-32.4557050022075,-19.916214410974
-0.02,0.335,-32.2406495678002,-17.8667031438368
-0.02,0.35,-32.0031657315666,-15.8342320144051
0,0.05,-28.9759933560286,-55.4291061234519
0,0.065,-29.2252874195766,-53.772943325253
0,0.08,-29.4539644759814,-52.0671310621865
0,0.095,-29.6608064996982,-50.313466484244
0,0.11,-29.8446832308346,-48.5141007005004
0,0.125,-30.0045695243064,-46.6715348726274
0,0.14,-30.1395618117439,-44.7886099130926
0,0.155,-30.2488931796183,-42.868489615452
0,0.17,-30.3319465933355,-40.9146372759084
0,0.185,-30.3882658259983,-38.9307860944386
0,0.2,-30.4175637221843,-36.9209038854258
0,0.215,-30.4197275026649,-34.8891528484693
0,0.23,-30.3948209220668,-32.839845348018
0,0.245,-30.3430831977592,-30.7773968074947
0,0.26,-30.2649247469828,-28.7062769312194
0,0.275,-30.1609198822424,-26.6309605188241
0,0.29,-30.0317967193042,-24.5558791286838
0,0.305,-29.8784246434963,-22.485374784593
0,0.32,-29.7017997513364,-20.4236568002218
0,0.335,-29.5030287306803,-18.3747626439225
0,0.35,-29.2833116717374,-16.3425235728202
0.02,0.05,-26.2070100360003,-55.7929791560808
0.02,0.065,-26.4395934811726,-54.1455089379941
0.02,0.08,-26.6531249091129,-52.4483173087278
0.02,0.095,-26.8464765980308,-50.7031714323014
0.02,0.11,-27.0186018170601,-48.9121917259078
0.02,0.125,-27.1685508568029,-47.0778482727346
0.02,0.14,-27.2954862363778,-45.2029508596885
0.02,0.155,-27.3986966415767,-43.2906324820782
0.02,0.17,-27.4776091483593,-41.3443263472354
0.02,0.185,-27.5317993330187,-39.3677366676607
0.02,0.2,-27.560998922516,-37.3648037571309
0.02,0.215,-27.5651007170422,-35.3396641713953
0.02,0.23,-27.5441606072012,-33.2966068304771
0.02,0.245,-27.4983966134933,-31.2400262182048
0.02,0.26,-27.4281849790497,-29.1743738636906
0.02,0.275,-27.3340534538415,-27.1041093608021
0.02,0.29,-27.2166720052526,-25.0336521788586
0.02,0.305,-27.0768412721925,-22.9673354530525
0.02,0.32,-26.9154791464059,-20.9093628321687
0.02,0.335,-26.7336059096152,-18.8637693038194
0.02,0.35,-26.5323283786341,-16.8343867332031
0.04,0.05,-23.4182643974113,-56.0939279132505
0.04,0.065,-23.6335208667543,-54.4562227251733
0.04,0.08,-23.8313273852354,-52.7688968529299
0.04,0.095,-24.0106518286612,-51.0336867126514
0.04,0.11,-24.1705360678671,-49.25267931151
0.04,0.125,-24.310110568497,-47.4283089030529
0.04,0.14,-24.428608248119,-45.5633473571334
0.04,0.155,-24.5253771699776,-43.6608880610481
0.04,0.17,-24.5998916810816,-41.7243233981717
0.04,0.185,-24.6517616268815,-39.7573160725
0.04,0.2,-24.6807393300002,-37.7637647829871
0.04,0.215,-24.6867240887371,-35.747764972098
0.04,0.23,-24.6697640363387,-33.7135655669759
0.04,0.245,-24.6300552909076,-31.6655227890823
0.04,0.26,-24.5679384278727,-29.6080522163911
0.04,0.275,-24.4838923967504,-27.545580336469
0.04,0.29,-24.378526095208,-25.4824968249892
0.04,0.305,-24.2525678876192,-23.4231087257578
0.04,0.32,-24.1068534157645,-21.3715975982372
0.04,0.335,-23.9423120891939,-19.3319805484266
0.04,0.35,-23.7599526653154,-17.3080758739155
0.06,0.05,-20.6196572106973,-56.331679564308
0.06,0.065,-20.8171705001427,-54.7047507488016
0.06,0.08,-20.9988579993092,-53.028471485511
0.06,0.095,-21.1637867180008,-51.3045469727507
0.06,0.11,-21.3110905256551,-49.5350284446418
0.06,0.125,-21.4399832595846,-47.7223100070263
0.06,0.14,-21.5497711565267,-45.869119306793
0.06,0.155,-21.6398642416604,-43.978501862749
0.06,0.17,-21.7097863206596,-42.0537990943146
0.06,0.185,-21.7591832483195,-40.0986203080656
0.06,0.2,-21.7878291954802,-38.1168091297706
0.06,0.215,-21.7956306961226,-36.1124050844356
0.06,0.23,-21.7826283324546,-34.0896012172803
0.06,0.245,-21.7489959969391,-32.052698802427
0.06,0.26,-21.695037755934,-30.0060602931856
0.06,0.275,-21.6211824265952,-27.954061722076
0.06,0.29,-21.5279760526821,-25.901045757086
0.06,0.305,-21.416072536588,-23.851276566098
0.06,0.32,-21.2862227354597,-21.8088975356203
0.06,0.335,-21.139262368074,-19.7778927450223
0.06,0.35,-20.9760990951379,-17.7620529207729
0.08,0.05,-17.8210635209543,-56.5066341124525
0.08,0.065,-18.0006196083639,-54.8914311720866
0.08,0.08,-18.1659812003268,-53.2273115939274
0.08,0.095,-18.3163161891554,-51.5159490883831
0.08,0.11,-18.4508521463003,-49.7593570685231
0.08,0.125,-18.5688879031335,-47.959885595485
0.08,0.14,-18.6698045259919,-46.1202123236139
0.08,0.155,-18.7530753685997,-44.2433272810881
0.08,0.17,-18.8182748888423,-42.3325115179939
0.08,0.185,-18.8650859466395,-40.3913098715023
0.08,0.2,-18.8933053377984,-38.4234983180934
