target_x,target_y,pupil_x,pupil_y
-0.2,0.05,52.379080532712,29.5495430838939
-0.2,0.065,52.7119761840278,32.0976698240325
-0.2,0.08,53.0242255142323,34.656127775727
-0.2,0.095,53.31460096712,37.220344407747
-0.2,0.11,53.5819586720378,39.7855833945411
-0.2,0.125,53.8252533928519,42.3469838869499
-0.2,0.14,54.0435525657194,44.8996034333832
-0.2,0.155,54.2360490503423,47.4384637501732
-0.2,0.17,54.4020722379412,49.9585984059525
-0.2,0.185,54.5410971941393,52.4551013810907
-0.2,0.2,54.6527515772351,54.9231754097974
-0.2,0.215,54.7368201245071,57.3581789829597
-0.2,0.23,54.7932465769883,59.7556709167903
-0.2,0.245,54.8221330033302,62.1114514746612
-0.2,0.26,54.8237365554758,64.4215991296432
-0.2,0.275,54.7984637732895,66.6825022152424
-0.2,0.29,54.7468626324134,68.890884877768
-0.2,0.305,54.6696125912287,71.0438269517016
-0.2,0.32,54.5675129381914,73.1387775680851
-0.2,0.335,54.4414697907822,75.1735625090977
-0.2,0.35,54.2924821016071,77.1463855085
-0.18,0.05,55.4075536180339,28.287080689542
-0.18,0.065,55.7681397875344,30.8535058158063
-0.18,0.08,56.1062359674628,33.4314412185102
-0.18,0.095,56.42047439381,36.016214490982
-0.18,0.11,56.7095793697133,38.6029767288957
-0.18,0.125,56.9723842612306,41.1867432075456
-0.18,0.14,57.2078474885635,43.7624380343611
-0.18,0.155,57.4150670734663,46.3249419306047
-0.18,0.17,57.5932933307402,48.8691421566281
-0.18,0.185,57.741939331472,51.389983470558
-0.18,0.2,57.8605888285616,53.8825189537333
-0.18,0.215,57.9490014003229,56.3419594929185
-0.18,0.23,58.0071146723015,58.7637207533464
-0.18,0.245,58.0350435556948,61.1434665391603
-0.18,0.26,58.0330765469726,63.477147566655
-0.18,0.275,58.0016692269838,65.7610348292567
-0.18,0.29,57.9414351818033,67.9917469350034
-0.18,0.305,57.8531346407716,70.1662709979102
-0.18,0.32,57.7376611941355,72.2819768856845
-0.18,0.335,57.5960269842298,74.3366248422543
-0.18,0.35,57.4293467916714,76.3283667011593
-0.16,0.05,58.4464571870118,26.967295641943
-0.16,0.065,58.8352594201084,29.5491289402438
-0.16,0.08,59.1997119546474,32.1436767435491
-0.16,0.095,59.538302324188,34.7461806490451
-0.16,0.11,59.8496185686198,37.3516931460378
-0.16,0.125,60.1323683736111,39.9551195191325
-0.16,0.14,60.385397102846,42.5512640413656
-0.16,0.155,60.6077042373583,45.134879589264
-0.16,0.17,60.7984577352558,47.7007196250889
-0.16,0.185,60.9570058847191,50.2435913901836
-0.16,0.2,61.0828862944075,52.7584090570373
-0.16,0.215,61.1758317425279,55.2402455575607
-0.16,0.23,61.2357727125874,57.6843818420952
-0.16,0.245,61.2628365516057,60.086352385722
-0.16,0.26,61.2573433004784,62.4419859003025
-0.16,0.275,61.2197983494064,64.7474403718348
-0.16,0.29,61.1508821806138,66.9992317581384
-0.16,0.305,61.0514375385785,69.1942558986043
-0.16,0.32,60.9224544376049,71.3298034260981
-0.16,0.335,60.7650534661973,73.4035677020672
-0.16,0.35,60.5804678681545,75.4136460071493
-0.14,0.05,61.4854670372272,25.5914913128821
-0.14,0.065,61.9027977766438,28.1856407634262
-0.14,0.08,62.2939186761572,30.7937241330405
-0.14,0.095,62.6571697705385,33.4109125241299
-0.14,0.11,62.9909999966363,36.0321756129813
-0.14,0.125,63.2939885263754,38.6523245591816
-0.14,0.14,63.5648649187206,41.2660595259566
-0.14,0.155,63.8025275019218,43.8680208902758
-0.14,0.17,64.0060594628963,46.4528430643602
-0.14,0.185,64.1747421450729,49.0152097021058
-0.14,0.2,64.3080651466113,51.5499089704366
-0.14,0.215,64.4057329051777,54.0518875425979
-0.14,0.23,64.4676675714565,56.5163019769628
-0.14,0.245,64.4940080924036,58.938566236948
-0.14,0.26,64.4851055638684,61.3143942369798
-0.14,0.275,64.4415150277637,63.639836479162
-0.14,0.29,64.3639840047118,65.9113100718624
-0.14,0.305,64.2534381552029,68.1256216515834
-0.14,0.32,64.1109645321657,70.2799829830448
-0.14,0.335,63.9377929456363,72.372019259666
-0.14,0.35,63.7352759873691,74.3997703479076
-0.12,0.05,64.5136897541684,24.161573757523
-0.12,0.065,64.9596251242271,26.7647716435086
-0.12,0.08,65.3775067998502,29.3831270701826
-0.12,0.095,65.7655264782578,32.0117575758328
-0.12,0.11,66.1219929908767,34.6455674480214
-0.12,0.125,66.4453558644879,37.2792914084288
-0.12,0.14,66.7342276029782,39.9075431912187
-0.12,0.155,66.9874040530854,42.5248680886756
-0.12,0.17,67.2038822463914,45.1257983346183
-0.12,0.185,67.3828751682455,47.7049100563149
-0.12,0.2,67.5238229923067,50.2568804132437
-0.12,0.215,67.6264004196393,52.776543515869
-0.12,0.23,67.6905199053555,55.2589437179566
-0.12,0.245,67.7163306805151,57.699384972663
-0.12,0.26,67.7042136321864,60.0934750692635
-0.12,0.275,67.6547722389595,62.4371637733696
-0.12,0.29,67.5688198901274,64.7267741055015
-0.12,0.305,67.447364026855,66.9590262565693
-0.12,0.32,67.2915876274467,69.1310538990788
-0.12,0.335,67.1028286173947,71.2404129116353
-0.12,0.35,66.8825578212658,73.2850827702474
-0.1,0.05,67.5198161689107,22.6800666409117
-0.1,0.065,67.9941771869864,25.2889012815305
-0.1,0.08,68.4386744250069,27.9141095502441
-0.1,0.095,68.8513525665649,30.5507735214012
-0.1,0.11,69.2303813896995,33.1937509082537
-0.1,0.125,69.5740815288402,35.8377192492632
-0.1,0.14,69.8809488748148,38.4772252655952
-0.1,0.155,70.1496769057278,41.1067384309865
