target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.4185954625141,-20.9217437313141
-0.2,0.065,-30.6404739056252,-19.6435054954661
-0.2,0.08,-30.8441121434881,-18.3409690513406
-0.2,0.095,-31.0285314285001,-17.0158452918154
-0.2,0.11,-31.1928264840365,-15.6700215443264
-0.2,0.125,-31.3361779261165,-14.3055514601519
-0.2,0.14,-31.4578639314896,-12.9246418178846
-0.2,0.155,-31.5572708368668,-11.5296363659188
-0.2,0.17,-31.6339023722364,-10.1229969328731
-0.2,0.185,-31.6873872556943,-8.70728212189876
-0.2,0.2,-31.7174849241152,-7.28512400823143
-0.2,0.215,-31.7240892212732,-5.85920332062987
-0.2,0.23,-31.7072299337508,-4.43222365632499
-0.2,0.245,-31.6670721219387,-3.00688530793245
-0.2,0.26,-31.6039132782644,-1.58585929604953
-0.2,0.275,-31.5181783957323,-0.171762192671907
-0.2,0.29,-31.410413110829,1.23286772045957
-0.2,0.305,-31.281275126208,2.62559246350804
-0.2,0.32,-31.1315241737323,4.00409412445455
-0.2,0.335,-30.9620108054302,5.36619204550269
-0.2,0.35,-30.7736643221807,6.70985719311717
-0.18,0.05,-28.9189046504183,-21.1325649546392
-0.18,0.065,-29.1362107686991,-19.846948633945
-0.18,0.08,-29.335746758621,-18.5363416816818
-0.18,0.095,-29.5165358521092,-17.2024844949716
-0.18,0.11,-29.6776737097653,-15.8473023672142
-0.18,0.125,-29.8183410635764,-14.4728951730606
-0.18,0.14,-29.9378156164667,-13.0815237586882
-0.18,0.155,-30.0354828666156,-11.6755931601829
-0.18,0.17,-30.1108455485307,-10.2576328834943
-0.18,0.185,-30.1635314091745,-8.83027459256279
-0.18,0.2,-30.1932990797569,-7.39622763815222
-0.18,0.215,-30.2000418584569,-5.95825295408586
-0.18,0.23,-30.183789285339,-4.51913590239292
-0.18,0.245,-30.1447064618745,-3.08165869737815
-0.18,0.26,-30.0830911387481,-1.64857304583939
-0.18,0.275,-29.9993686685556,-0.222573631814095
-0.18,0.29,-29.8940849867932,1.19372696454164
-0.18,0.305,-29.767897843736,2.59782138583068
-0.18,0.32,-29.6215665517795,3.98732820687043
-0.18,0.335,-29.4559405541346,5.36000988141082
-0.18,0.35,-29.271947132788,6.71378767528512
-0.16,0.05,-27.3644016623539,-21.3285911902704
-0.16,0.065,-27.5761614524781,-20.0365863754161
-0.16,0.08,-27.7706971406752,-18.7189460477976
-0.16,0.095,-27.9470407562389,-17.3774366674821
-0.16,0.11,-28.1042952681708,-16.0140176130075
-0.16,0.125,-28.2416473427697,-14.6308307003218
-0.16,0.14,-28.3583793662593,-13.2301861986457
-0.16,0.155,-28.4538804032199,-11.8145454709238
-0.16,0.17,-28.527655763048,-10.3865004819292
-0.16,0.185,-28.5793348879802,-8.94875053094532
-0.16,0.2,-28.6086773148085,-7.50407667613679
-0.16,0.215,-28.6155765178348,-6.05531440319231
-0.16,0.23,-28.6000615126257,-4.6053251680098
-0.16,0.245,-28.5622961671077,-3.156967478024
-0.16,0.26,-28.5025762483302,-1.71306820183558
-0.16,0.275,-28.4213243015053,-0.276394774132633
-0.16,0.29,-28.3190825346612,1.15037106824127
-0.16,0.305,-28.1965039332214,2.56465746029828
-0.16,0.32,-28.0543418866771,3.96402401457385
-0.16,0.335,-27.8934386315299,5.34618048603505
-0.16,0.35,-27.7147128471376,6.70900223414881
-0.14,0.05,-25.7573550866581,-21.5082916387823
-0.14,0.065,-25.9625890435976,-20.2109450193346
-0.14,0.08,-26.1512200474345,-18.8873742947888
-0.14,0.095,-26.3222960915655,-17.5393682862115
-0.14,0.11,-26.4749341741269,-16.1689161782222
-0.14,0.125,-26.6083330472278,-14.7781969038289
-0.14,0.14,-26.7217852524052,-13.3695648333286
-0.14,0.155,-26.814688102831,-11.9455318952168
-0.14,0.17,-26.8865532846579,-10.508746376791
-0.14,0.185,-26.9370147792784,-9.06196877735933
-0.14,0.2,-26.965834856418,-7.60804520763121
-0.14,0.215,-26.9729079424059,-6.14987891966412
-0.14,0.23,-26.9582622332187,-4.69040063057936
-0.14,0.245,-26.9220590080665,-3.2325383532388
-0.14,0.26,-26.8645896621191,-1.77918745938754
-0.14,0.275,-26.7862705657232,-0.333181691848765
-0.14,0.29,-26.6876359205419,1.10273420712905
-0.14,0.305,-26.5693288477909,2.52592965214607
-0.14,0.32,-26.4320909900924,3.93391065407512
-0.14,0.335,-26.2767509444694,5.32433914971482
-0.14,0.35,-26.1042118624774,6.69504895002902
-0.12,0.05,-24.1006719433155,-21.6702048378914
-0.12,0.065,-24.2984123682677,-20.3686139686387
-0.12,0.08,-24.4802440382684,-19.0402751899625
-0.12,0.095,-24.6452382709651,-17.6869957649596
-0.12,0.11,-24.792533014082,-16.3107900443982
-0.12,0.125,-24.9213454589596,-14.9138687508606
-0.12,0.14,-25.0309839635478,-13.4986243951131
-0.12,0.155,-25.1208589467482,-12.0676129414059
-0.12,0.17,-25.1904924201083,-10.6235319789663
-0.12,0.185,-25.2395258647179,-9.16919579158912
