target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.1784024265976,-14.598198412181
-0.2,0.065,-15.3101134254531,-13.2428180424298
-0.2,0.08,-15.4310284946544,-11.8651658106368
-0.2,0.095,-15.5405590698152,-10.4671638356901
-0.2,0.11,-15.6381599510167,-9.05090537033124
-0.2,0.125,-15.7233367719547,-7.61864226538938
-0.2,0.14,-15.7956530250713,-6.172769345629
-0.2,0.155,-15.8547364520073,-4.71580588298845
-0.2,0.17,-15.9002846201044,-3.25037445205502
-0.2,0.185,-15.9320695216068,-1.7791775529586
-0.2,0.2,-15.9499410581539,-0.304972469049649
-0.2,0.215,-15.9538293036026,1.16945510007433
-0.2,0.23,-15.9437454768542,2.64131804488621
-0.2,0.245,-15.9197815953801,4.10785487455992
-0.2,0.26,-15.8821088243071,5.56635615639647
-0.2,0.275,-15.8309745742854,7.0141897739126
-0.2,0.29,-15.7666984425364,8.44882446155084
-0.2,0.305,-15.6896671231826,9.86785114273911
-0.2,0.32,-15.6003284407837,11.2690016807922
-0.2,0.335,-15.4991846796153,12.6501647507662
-0.2,0.35,-15.3867853948649,14.0093986397655
-0.18,0.05,-13.4422552742142,-14.7046444547248
-0.18,0.065,-13.5657091177641,-13.3391908260978
-0.18,0.08,-13.6790764524904,-11.9508530787286
-0.18,0.095,-13.7817949015846,-10.5415964266906
-0.18,0.11,-13.8733430800085,-9.11356545207343
-0.18,0.125,-13.9532478728738,-7.66907115911222
-0.18,0.14,-14.0210912912414,-6.21057472580514
-0.18,0.155,-14.0765167186769,-4.74066814455072
-0.18,0.17,-14.1192343670512,-3.26205205343433
-0.18,0.185,-14.1490257800412,-1.77751116893833
-0.18,0.2,-14.1657472462773,-0.289887819299681
-0.18,0.215,-14.1693320153106,1.1979458390939
-0.18,0.23,-14.1597912475389,2.68311629172843
-0.18,0.245,-14.1372136697614,4.16277715940704
-0.18,0.26,-14.101763949969,5.63413705199944
-0.18,0.275,-14.0536798461841,7.09448614958278
-0.18,0.29,-13.9932682234125,8.54122092421275
-0.18,0.305,-13.9209000654914,9.97186649885418
-0.18,0.32,-13.8370046344814,11.3840962262727
-0.18,0.335,-13.7420629525651,12.7757481801781
-0.18,0.35,-13.636600788436,14.1448383590492
-0.16,0.05,-11.6592791776603,-14.8005215739949
-0.16,0.065,-11.7736098648911,-13.4260569569906
-0.16,0.08,-11.8786293840241,-12.0281404764518
-0.16,0.095,-11.9738078848144,-10.6087767311344
-0.16,0.11,-12.0586537469334,-9.17015749309803
-0.16,0.125,-12.1327205603075,-7.7146483861544
-0.16,0.14,-12.195613710616,-6.24477205589994
-0.16,0.155,-12.2469963857298,-4.76318802645004
-0.16,0.17,-12.286594828781,-3.27266956236849
-0.16,0.185,-12.3142026769885,-1.77607796717584
-0.16,0.2,-12.3296842503778,-0.276334855815635
-0.16,0.215,-12.3329766877468,1.2236069829653
-0.16,0.23,-12.3240908594791,2.72079345584333
-0.16,0.245,-12.30311103144,4.21229905684812
-0.16,0.26,-12.270193291472,5.69525607403773
-0.16,0.275,-12.2255627951724,7.16688242875436
-0.16,0.29,-12.1695099209047,8.62450752871343
-0.16,0.305,-12.102385460642,10.0655955912811
-0.16,0.32,-12.0245949958644,11.4877660019005
-0.16,0.335,-11.9365926298851,12.8888103800108
-0.16,0.35,-11.8388742548068,14.2667061522985
-0.14,0.05,-9.83311266655041,-14.8848989346208
-0.14,0.065,-9.93748824796132,-13.5025657680498
-0.14,0.08,-10.0333905683804,-12.0962654570833
-0.14,0.095,-10.1203286152183,-10.66803782287
-0.14,0.11,-10.1978464710881,-9.22011709434993
-0.14,0.125,-10.2655298854789,-7.75491825267026
-0.14,0.14,-10.3230124828069,-6.27501966946083
