target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.3065950911942,-3.94445876497487
-0.2,0.065,-11.411309901777,-2.74013514383353
-0.2,0.08,-11.5076493722918,-1.52057277218942
-0.2,0.095,-11.5951495655482,-0.287619884946976
-0.2,0.11,-11.6733800340611,0.956745664110091
-0.2,0.125,-11.7419496631143,2.21042985226819
-0.2,0.14,-11.8005121697771,3.47123838779977
-0.2,0.155,-11.8487711095779,4.73689482830769
-0.2,0.17,-11.8864842520737,6.00506060386879
-0.2,0.185,-11.9134671968084,7.27335655957556
-0.2,0.2,-11.9295961234928,8.53938556439456
-0.2,0.215,-11.9348095926943,9.80075569149287
-0.2,0.23,-11.929109343737,11.0551034461993
-0.2,0.245,-11.9125600677198,12.3001165107447
-0.2,0.26,-11.8852881652736,13.5335554950843
-0.2,0.275,-11.847479532137,14.7532742139633
-0.2,0.29,-11.7993764441686,15.9572380713792
-0.2,0.305,-11.7412736399427,17.1435402000623
-0.2,0.32,-11.6735137201112,18.3104150885189
-0.2,0.335,-11.5964819972488,19.4562495145482
-0.2,0.35,-11.51060093989,20.579590695108
-0.18,0.05,-9.78726269265112,-3.98276412628049
-0.18,0.065,-9.88415066095211,-2.76843699531082
-0.18,0.08,-9.97329525577684,-1.53844651299006
-0.18,0.095,-10.0542581235513,-0.294688441179085
-0.18,0.11,-10.1266322310717,0.960805452377533
-0.18,0.125,-10.1900474959972,2.22588139464186
-0.18,0.14,-10.244176095174,3.49828023119145
-0.18,0.155,-10.2887373038045,4.77565643070567
-0.18,0.17,-10.3235017291932,6.05559913616056
-0.18,0.185,-10.348294812057,7.33565484949044
-0.18,0.2,-10.3629994894067,8.61335126334694
-0.18,0.215,-10.3675579384016,9.88622170585232
-0.18,0.23,-10.3619723456627,11.1518296349287
-0.18,0.245,-10.3463046823281,12.4077926092036
-0.18,0.26,-10.3206754929431,13.6518051842056
-0.18,0.275,-10.2852617424541,14.8816602198321
-0.18,0.29,-10.2402937916263,16.0952681481214
-0.18,0.305,-10.1860515976577,17.2906738271941
-0.18,0.32,-10.1228602592843,18.4660706977052
-0.18,0.335,-10.0510850371682,19.6198120542146
-0.18,0.35,-9.97112599172852,20.75041934248
-0.16,0.05,-8.22870194688047,-4.01936259762655
-0.16,0.065,-8.31702415275037,-2.79603630552992
-0.16,0.08,-8.39829000254396,-1.55665162737519
-0.16,0.095,-8.47209211798344,-0.303148139832616
-0.16,0.11,-8.53805194639747,0.962392505919529
-0.16,0.125,-8.5958250878337,2.23776109816003
-0.16,0.14,-8.64510632492443,3.52063817077557
-0.16,0.155,-8.68563421419215,4.80861384829181
-0.16,0.17,-8.71719510674026,6.09920987476163
-0.16,0.185,-8.73962647525817,7.38990338836807
-0.16,0.2,-8.75281944635462,8.67815192071312
-0.16,0.215,-8.75672045673751,9.96141905205558
-0.16,0.23,-8.75133198342487,11.2372001152173
-0.16,0.245,-8.73671232466286,12.503047338417
-0.16,0.26,-8.71297444371142,13.7565938341945
-0.16,0.275,-8.68028391502302,14.9955758866709
-0.16,0.29,-8.63885604321118,16.2178530559708
-0.16,0.305,-8.5889522482628,17.4214257045046
-0.16,0.32,-8.53087583239486,18.6044496455167
-0.16,0.335,-8.46496725461809,19.765247721266
-0.16,0.35,-8.39159905133871,20.9023182235316
-0.14,0.05,-6.63419301723672,-4.0540571561672
-0.14,0.065,-6.71324492942446,-2.82282292869431
-0.14,0.08,-6.7859793978771,-1.57517037802663
-0.14,0.095,-6.85202534333412,-0.313078605989883
-0.14,0.11,-6.91103770729481,0.961325570227701
-0.14,0.125,-6.96270238319247,2.24578260152292
-0.14,0.14,-7.00674087692247,3.53791814270613
-0.14,0.155,-7.04291456805729,4.8352636741891
-0.14,0.17,-7.07102844278647,6.13527944319425
-0.14,0.185,-7.09093418703782,7.43537925233378
-0.14,0.2,-7.1025325398348,8.73295655161303
-0.14,0.215,-7.10577483385282,10.0254112229176
-0.14,0.23,-7.10066367159199,11.3101764166304
-0.14,0.245,-7.08725272032598,12.5847447878648
-0.14,0.26,-7.06564563245702,13.8466935046174
-0.14,0.275,-7.0359941316765,15.0937074467128
-0.14,0.29,-6.99849533081286,16.3236000856628
-0.14,0.305,-6.95338837045996,17.5343316288455
-0.14,0.32,-6.90095048543821,18.7240241167688
-0.14,0.335,-6.84149262155908,19.8909732735191
-0.14,0.35,-6.77535472884623,21.0336570267952
-0.12,0.05,-5.00755253256341,-4.08665964811003
-0.12,0.065,-5.07667970153793,-2.84868992920954
-0.12,0.08,-5.1402760112782,-1.59398242796123
-0.12,0.095,-5.19801178313199,-0.324550932179765
-0.12,0.11,-5.24958026878674,0.957437954751026
-0.12,0.125,-5.29470209123686,2.24968021441168
-0.12,0.14,-5.3331294481189,3.5497529110367
-0.12,0.155,-5.3646499580567,4.8551355170627
-0.12,0.17,-5.38909003469384,6.16323367627303
-0.12,0.185,-5.40631768315876,7.47140491416798
-0.12,0.2,-5.41624462877548,8.77698572089431
-0.12,0.215,-5.4188277106446,10.0773193638037
-0.12,0.23,-5.41406949364871,11.3697837517305
-0.12,0.245,-5.40201808054957,12.6518186659952
-0.12,0.26,-5.38276613413488,13.9209516929299
-0.12,0.275,-5.35644914326448,15.1748222471582
-0.12,0.29,-5.32324299534167,16.4112031506815
-0.12,0.305,-5.28336093631755,17.6280193313152
-0.12,0.32,-5.2370500165873,18.8233633166816
-0.12,0.335,-5.18458713448732,19.9955073211592
-0.12,0.35,-5.12627479351072,21.1429118423667
-0.1,0.05,-3.35310893374211,-4.11699493358265
-0.1,0.065,-3.4117227407848,-2.87353577255317
-0.1,0.08,-3.4656346782462,-1.61306491165857
-0.1,0.095,-3.51456118821225,-0.337625476605104
-0.1,0.11,-3.55823829578435,0.950582140519436
-0.1,0.125,-3.5964254719672,2.2492160360972
-0.1,0.14,-3.62890929481739,3.55581178158003
-0.1,0.155,-3.65550680237691,4.86780435848544
-0.1,0.17,-3.67606843635938,6.18255263990782
-0.1,0.185,-3.69048048345335,7.49736590807775
-0.1,0.2,-3.69866693524277,8.80953180436404
-0.1,0.215,-3.7005907057015,10.116345043721
-0.1,0.23,-3.69625416623255,11.4151361808313
-0.1,0.245,-3.6856989816402,12.7032997122052
-0.1,0.26,-3.66900525598845,13.9783208181938
-0.1,0.275,-3.64629001787246,15.2378001065189
-0.1,0.29,-3.61770510111989,16.4794757997561
-0.1,0.305,-3.58343449134502,17.7012429129818
-0.1,0.32,-3.54369122696075,18.9011690883911
-0.1,0.335,-3.49871395152258,20.0775068788793
-0.1,0.35,-3.44876322082882,21.2287024018392
-0.08,0.05,-1.67566092564965,-4.14490499645823
-0.08,0.065,-1.72325371264477,-2.89726653074387
-0.08,0.08,-1.76700978061557,-1.6323925628802
-0.08,0.095,-1.80669586885158,-0.352349755800991
-0.08,0.11,-1.84209473156956,0.940634257687975
-0.08,0.125,-1.87300834442925,2.24418691927597
-0.08,0.14,-1.89926094482794,3.55581013276788
-0.08,0.155,-1.92070182007809,4.87290270466301
-0.08,0.17,-1.93720775636256,6.19278542311813
-0.08,0.185,-1.94868507172774,7.51272824549311
-0.08,0.2,-1.95507116533005,8.82997897473876
-0.08,0.215,-1.95633553243651,10.1417927250983
-0.08,0.23,-1.9524802122816,11.4454614423761
-0.08,0.245,-1.94353965260335,12.7383427332731
-0.08,0.26,-1.92957999972553,14.0178872824716
-0.08,0.275,-1.91069783938302,15.2816641956382
-0.08,0.29,-1.88701843373136,16.5273836913765
-0.08,0.305,-1.85869351520275,17.7529166746766
-0.08,0.32,-1.82589871097335,18.9563108488279
-0.08,0.335,-1.78883067869515,20.1358031564105
-0.08,0.35,-1.74770404134709,21.2898284720231
-0.06,0.05,0.0195809286726987,-4.17025283787746
-0.06,0.065,-0.0165779364015837,-2.91979800680629
-0.06,0.08,-0.0497942784997868,-1.65193790046886
-0.06,0.095,-0.0798886137133897,-0.36875653877696
-0.06,0.11,-0.106693728422871,0.927498218550864
-0.06,0.125,-0.130057159237606,2.23443093776939
-0.06,0.14,-0.149843548642286,3.54951830350487
-0.06,0.155,-0.165936805074498,4.87013194730078
-0.06,0.17,-0.178242003292429,6.19356398800337
-0.06,0.185,-0.186686962011186,7.51705473954976
-0.06,0.2,-0.191223447729043,8.83782194876957
