target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.0098341659578,-13.3842630770734
-0.2,0.065,-24.2186746776388,-11.3434367940047
-0.2,0.08,-24.410745762568,-9.27320417114606
-0.2,0.095,-24.5851199311295,-7.17661705841
-0.2,0.11,-24.7409372633055,-5.05696647445866
-0.2,0.125,-24.8774171697547,-2.91776124807216
-0.2,0.14,-24.9938694576395,-0.762702220153624
-0.2,0.155,-25.0897043987542,1.40434764715606
-0.2,0.17,-25.1644415194224,3.57939675636398
-0.2,0.185,-25.217716852349,5.75836132318819
-0.2,0.2,-25.249288436444,7.93710403543738
-0.2,0.215,-25.2590398949865,10.1114740774928
-0.2,0.23,-25.2469819851261,12.2773476188503
-0.2,0.245,-25.2132520750218,14.430667839174
-0.2,0.26,-25.1581115693168,16.5674835829317
-0.2,0.275,-25.0819413709692,18.6839857836922
-0.2,0.29,-24.9852355256498,20.7765408878528
-0.2,0.305,-24.8685932506947,22.8417206216263
-0.2,0.32,-24.7327095877919,24.8763275837245
-0.2,0.335,-24.5783649551369,26.8774162924737
-0.2,0.35,-24.4064138867899,28.8423094793713
-0.18,0.05,-21.451259371678,-13.4704264611919
-0.18,0.065,-21.6477629465709,-11.4133220190044
-0.18,0.08,-21.8285306515427,-9.32600687458229
-0.18,0.095,-21.99267238583,-7.21160790584452
-0.18,0.11,-22.1393622014053,-5.07350279884094
-0.18,0.125,-22.2678498163005,-2.91529787413943
-0.18,0.14,-22.3774714636417,-0.740801160255935
-0.18,0.155,-22.4676597772164,1.44600892051704
-0.18,0.17,-22.5379524299031,3.64101872875193
-0.18,0.185,-22.5879992673693,5.84001776832806
-0.18,0.2,-22.6175677188258,8.03873942186463
-0.18,0.215,-22.6265463163266,10.2329031545924
-0.18,0.23,-22.6149462147218,12.4182572117999
-0.18,0.245,-22.5829006668794,14.5906208135753
-0.18,0.26,-22.5306624774093,16.7459248633038
-0.18,0.275,-22.4585995222559,18.8802502499185
-0.18,0.29,-22.3671884822584,20.9898629148685
-0.18,0.305,-22.257006993421,23.0712449825557
-0.18,0.32,-22.1287244558333,25.1211214066212
-0.18,0.335,-21.9830917742636,27.1364817438508
-0.18,0.35,-21.8209303238173,29.114596842396
-0.16,0.05,-18.8218249492796,-13.5475324280088
-0.16,0.065,-19.0046715456089,-11.4758126141225
-0.16,0.08,-19.1729156751827,-9.37313643452156
-0.16,0.095,-19.3257142537171,-7.24269979579371
-0.16,0.11,-19.4622843417165,-5.08796045616792
-0.16,0.125,-19.5819142468852,-2.91261509384134
-0.16,0.14,-19.6839740018167,-0.720571320098355
-0.16,0.155,-19.7679249236784,1.48408498287698
-0.16,0.17,-19.8333279762818,3.69712644539807
-0.16,0.185,-19.8798506807018,5.91422439315422
-0.16,0.2,-19.9072723585905,8.13099156693111
-0.16,0.215,-19.9154875419255,10.3430264096944
-0.16,0.23,-19.9045074419044,12.5459578779083
-0.16,0.245,-19.8744594333321,14.7354897068094
-0.16,0.26,-19.8255845758474,16.9074430812859
-0.16,0.275,-19.7582332601558,19.057796725362
-0.16,0.29,-19.6728591263444,21.1827235257621
-0.16,0.305,-19.5700114533041,23.278622950236
-0.16,0.32,-19.4503262579094,25.3421486761856
-0.16,0.335,-19.3145163766634,27.370231030863
-0.16,0.35,-19.1633608132845,29.360094027002
-0.14,0.05,-16.1268367774965,-13.6148230719705
-0.14,0.065,-16.2947542956269,-11.5302883746761
-0.14,0.08,-16.4492978361043,-9.41412094196541
-0.14,0.095,-16.5896809544786,-7.26957884527811
-0.14,0.11,-16.7151727743777,-5.10019225225368
-0.14,0.125,-16.8251085093474,-2.90973980641116
-0.14,0.14,-16.9188994073297,-0.702219666856992
-0.14,0.155,-16.9960418355493,1.51818440379271
-0.14,0.17,-17.056125233786,3.74714131557463
-0.14,0.185,-17.0988386928529,5.98021453269707
-0.14,0.2,-17.1239759463552,8.21290664767344
-0.14,0.215,-17.1314386183301,10.4407056139956
-0.14,0.23,-17.1212376193973,12.6591315336832
-0.14,0.245,-17.093492649463,14.8637828584346
-0.14,0.26,-17.0484298312053,17.0503808894184
-0.14,0.275,-16.9863775550587,19.214811530536
-0.14,0.29,-16.9077606828318,21.353163357121
-0.14,0.305,-16.8130932986711,23.4617612189396
-0.14,0.32,-16.7029702439769,25.537194767666
-0.14,0.335,-16.5780576945036,27.5763414947755
-0.14,0.35,-16.4390830551702,29.5763840636002
-0.12,0.05,-13.3725468041728,-13.671595098645
-0.12,0.065,-13.52433843545,-11.5761744421003
-0.12,0.08,-13.664073017023,-9.44852424810276
-0.12,0.095,-13.7910301000426,-7.29195706647428
-0.12,0.11,-13.9045396911169,-5.11006678711007
