target_x,target_y,pupil_x,pupil_y
-0.2,0.05,42.5053963790745,16.0393136412318
-0.2,0.065,42.7634942667461,18.4171033170701
-0.2,0.08,43.0051660338966,20.8110314128112
-0.2,0.095,43.229442548414,23.2170074588549
-0.2,0.11,43.4354214425416,25.6307544791129
-0.2,0.125,43.6222790471178,28.0478427896559
-0.2,0.14,43.7892816106099,30.4637277027932
-0.2,0.155,43.9357955004334,32.8737904743865
-0.2,0.17,44.0612961040824,35.2733816903416
-0.2,0.185,44.1653751709352,37.6578661795912
-0.2,0.2,44.2477463816031,40.0226684570073
-0.2,0.215,44.3082489804007,42.3633176598269
-0.2,0.23,44.3468493668716,44.6754909411461
-0.2,0.245,44.3636406072683,46.9550543266852
-0.2,0.26,44.3588398946076,49.1981001269066
-0.2,0.275,44.3327840479181,51.4009801141125
-0.2,0.29,44.2859232017073,53.5603338232082
-0.2,0.305,44.2188128935268,55.6731115138902
-0.2,0.32,44.1321047918685,57.7365915048963
-0.2,0.335,44.0265363347133,59.7483917737885
-0.2,0.35,43.9029195775662,61.7064759060837
-0.18,0.05,45.2914888678493,15.1395576784017
-0.18,0.065,45.5736202512994,17.5355099629455
-0.18,0.08,45.8376478448752,19.9486709267162
-0.18,0.095,46.0824802804703,22.3748578083665
-0.18,0.11,46.3071005557887,24.8096889886526
-0.18,0.125,46.5105797535818,27.2486190157007
-0.18,0.14,46.6920899618259,29.68697785672
-0.18,0.155,46.8509160400227,32.1200136794004
-0.18,0.17,46.9864658990956,34.5429383122138
-0.18,0.185,47.0982789898189,36.9509744100543
-0.18,0.2,47.1860327476333,39.3394032585095
-0.18,0.215,47.2495467991448,41.7036121045015
-0.18,0.23,47.288784807167,44.0391398974774
-0.18,0.245,47.3038539087488,46.3417203726789
-0.18,0.26,47.2950017766705,48.6073214927228
-0.18,0.275,47.2626114133471,50.832180403131
-0.18,0.29,47.2071938579797,53.0128332069749
-0.18,0.305,47.1293790477284,55.1461390670071
-0.18,0.32,47.0299051157147,57.2292983191056
-0.18,0.335,46.9096064558095,59.2598645042641
-0.18,0.35,46.7694008899027,61.2357503981955
-0.16,0.05,48.0928659261255,14.2031883752484
-0.16,0.065,48.3995664113472,16.6148381957387
-0.16,0.08,48.6864618713218,19.044767348578
-0.16,0.095,48.9523341452573,21.4887121622963
-0.16,0.11,49.1960471620855,23.942198003326
-0.16,0.125,49.4165625394209,26.4005753840246
-0.16,0.14,49.612954298418,28.8590606127745
-0.16,0.155,49.7844222862516,31.3127802587051
-0.16,0.17,49.9303039158787,33.7568185374736
-0.16,0.185,50.0500838727029,36.1862665859187
-0.16,0.2,50.14340149083,38.5962724934664
-0.16,0.215,50.2100555725366,40.9820909035662
-0.16,0.23,50.2500065102494,43.3391309961381
-0.16,0.245,50.2633756467927,45.6630016992604
-0.16,0.26,50.2504419236169,47.9495530917064
-0.16,0.275,50.2116359348348,50.1949130743714
-0.16,0.29,50.147531595786,52.3955185847211
