target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.0767932315579,-73.1747313350876
-0.2,0.065,-41.3740890294815,-71.2386005079981
-0.2,0.08,-41.6447473536403,-69.2455757045785
-0.2,0.095,-41.8874067814129,-67.1975586445405
-0.2,0.11,-42.1008115847626,-65.096807298622
-0.2,0.125,-42.2838293251425,-62.945932011616
-0.2,0.14,-42.4354673969215,-60.7478858830994
-0.2,0.155,-42.5548880653323,-58.5059492810178
-0.2,0.17,-42.6414215828304,-56.2237085325659
-0.2,0.185,-42.6945769839272,-53.9050290293041
-0.2,0.2,-42.7140502334109,-51.5540231734673
-0.2,0.215,-42.6997294740523,-49.1750137594785
-0.2,0.23,-42.6516971970836,-46.772493558236
-0.2,0.245,-42.5702292693476,-44.3510819927575
-0.2,0.26,-42.4557908385686,-41.915479892189
-0.2,0.275,-42.3090292440531,-39.4704233705541
-0.2,0.29,-42.1307641503561,-37.0206378845917
-0.2,0.305,-41.9219752019561,-34.5707934965814
-0.2,0.32,-41.6837875641686,-32.1254622963708
-0.2,0.335,-41.4174557636727,-29.6890788329996
-0.2,0.35,-41.124346273013,-27.2659042719279
-0.18,0.05,-37.9452215761524,-73.9525307831757
-0.18,0.065,-38.2318590951237,-72.0099460006792
-0.18,0.08,-38.4930268368312,-70.0087661668501
-0.18,0.095,-38.7273897765034,-67.9508905274726
-0.18,0.11,-38.9337151721303,-65.8385917280584
-0.18,0.125,-39.1108901438278,-63.6745125600315
-0.18,0.14,-39.2579382353821,-61.4616565819128
-0.18,0.155,-39.3740344929402,-59.2033724631047
-0.18,0.17,-39.4585186325958,-56.9033320733091
-0.18,0.185,-39.5109058924371,-54.5655025572425
-0.18,0.2,-39.5308952362469,-52.1941128401395
-0.18,0.215,-39.5183746377208,-49.7936151954948
-0.18,0.23,-39.4734232780512,-47.3686426942454
-0.18,0.245,-39.3963105754078,-44.9239634916293
-0.18,0.26,-39.2874920765635,-42.464433020688
-0.18,0.275,-39.1476023393311,-39.9949452194141
-0.18,0.29,-38.9774450276381,-37.5203839345277
-0.18,0.305,-38.7779805269915,-35.0455756115279
-0.18,0.32,-38.5503114541275,-32.5752443018549
-0.18,0.335,-38.2956664835217,-30.1139699049841
-0.18,0.35,-38.015382943951,-27.6661504126547
-0.16,0.05,-34.7166114171335,-74.6754680688008
-0.16,0.065,-34.9908976012599,-72.7277292154882
-0.16,0.08,-35.2410161914776,-70.7198049456535
-0.16,0.095,-35.4656708171335,-68.6535882847101
-0.16,0.11,-35.6636632003139,-66.5313619158985
-0.16,0.125,-35.8339105225128,-64.3557955859694
-0.16,0.14,-35.9754618060316,-62.1299370198096
-0.16,0.155,-36.0875128570948,-59.857196157513
-0.16,0.17,-36.1694193276988,-57.541322715437
-0.16,0.185,-36.2207074981218,-55.1863773213587
-0.16,0.2,-36.2410824286745,-52.7966966637825
-0.16,0.215,-36.2304332236057,-50.3768533482493
-0.16,0.23,-36.1888352210453,-47.9316113088214
-0.16,0.245,-36.1165490376919,-45.4658778115574
-0.16,0.26,-36.0140164943057,-42.9846531885814
-0.16,0.275,-35.8818535510249,-40.4929795156984
-0.16,0.29,-35.7208404817684,-37.9958894612645
-0.16,0.305,-35.5319095946115,-35.4983564979231
-0.16,0.32,-35.3161308793602,-33.0052475860697
-0.16,0.335,-35.0746960071908,-30.5212793085835
-0.16,0.35,-34.8089011388269,-28.050978280107
-0.14,0.05,-31.3969016336752,-75.3377643433357
-0.14,0.065,-31.6571696142418,-73.3861817269126
-0.14,0.08,-31.8947022192075,-71.3729548787886
-0.14,0.095,-32.108254262756,-69.299967317595
-0.14,0.11,-32.2966737075227,-67.1695073114523
-0.14,0.125,-32.4589185959109,-64.9842659604816
-0.14,0.14,-32.5940730491566,-62.7473284483929
-0.14,0.155,-32.7013618801614,-60.4621582294867
-0.14,0.17,-32.7801633857141,-58.1325741498032
-0.14,0.185,-32.8300199081037,-55.7627207310968
-0.14,0.2,-32.8506458372133,-53.3570320949087
-0.14,0.215,-32.8419327743122,-50.9201902239415
-0.14,0.23,-32.803951688132,-48.4570784827451
-0.14,0.245,-32.7369519837845,-45.9727314826927
-0.14,0.26,-32.6413575123362,-43.4722825080898
-0.14,0.275,-32.5177596509432,-40.960909795487
-0.14,0.29,-32.3669076805796,-38.443782976147
-0.14,0.305,-32.1896967695335,-35.9260109531431
-0.14,0.32,-31.9871539398428,-33.4125923935632
-0.14,0.335,-31.7604224412622,-30.908369879817
-0.14,0.35,-31.5107449847268,-28.417988591552
-0.12,0.05,-27.9932571688546,-75.9338961572855
-0.12,0.065,-28.2379000417515,-73.9797806504758
-0.12,0.08,-28.4613629486345,-71.9627139126856
-0.12,0.095,-28.6624643807111,-69.8845672166961
-0.12,0.11,-28.840110306593,-67.7476302361932
-0.12,0.125,-28.9933104504617,-65.5546098033203
-0.12,0.14,-29.1211936918365,-63.3086215199827
-0.12,0.155,-29.2230221525394,-61.0131739569714
-0.12,0.17,-29.2982035343589,-58.6721454153468
-0.12,0.185,-29.346301319441,-56.2897534795476
-0.12,0.2,-29.3670425019584,-53.8705178477755
-0.12,0.215,-29.3603225811624,-51.4192171670606
-0.12,0.23,-29.3262076487921,-48.9408408392325
-0.12,0.245,-29.2649334930663,-46.4405369407578
-0.12,0.26,-29.1769017458581,-43.9235575412197
-0.12,0.275,-29.062673202654,-41.3952027875918
-0.12,0.29,-28.9229585345981,-38.8607651402288
-0.12,0.305,-28.7586066991432,-36.3254751071546
-0.12,0.32,-28.570591415073,-33.7944497244303
-0.12,0.335,-28.3599961193985,-31.272644886243
-0.12,0.35,-28.1279978458485,-28.7648124419194
-0.1,0.05,-24.5140424914387,-76.4587197151814
-0.1,0.065,-24.7415484852896,-74.5033737623955
-0.1,0.08,-24.9495438762076,-72.4839404959608
-0.1,0.095,-25.1369229271011,-70.4022768139667
-0.1,0.11,-25.3026610371519,-68.2606699631267
-0.1,0.125,-25.445830140342,-66.0618369459929
-0.1,0.14,-25.5656132958103,-63.8089165044559
