target_x,target_y,pupil_x,pupil_y
-0.2,0.05,30.6314756482196,-46.3042159779762
-0.2,0.065,30.7652608469903,-43.2329267351575
-0.2,0.08,30.8902665135326,-40.1031613696974
-0.2,0.095,31.0059698898359,-36.9190813477668
-0.2,0.11,31.1118834052168,-33.6852817151491
-0.2,0.125,31.2075612776262,-30.4067662136994
-0.2,0.14,31.2926057669834,-27.088914685733
-0.2,0.155,31.3666729043073,-23.7374430787415
-0.2,0.17,31.4294775415822,-20.3583566108315
-0.2,0.185,31.4807975699477,-16.9578969158601
-0.2,0.2,31.5204771831459,-13.5424841977626
-0.2,0.215,31.5484290863112,-10.118655627102
-0.2,0.23,31.564635581912,-6.69300135553951
-0.2,0.245,31.5691485052295,-3.27209960854795
-0.2,0.26,31.5620880119475,0.137547639827067
-0.2,0.275,31.5436402658874,3.52957695070478
-0.2,0.29,31.5140541004487,6.89782228698366
-0.2,0.305,31.473636763592,10.2363692271033
-0.2,0.32,31.4227488803864,13.5396034927398
-0.2,0.335,31.3617987807264,16.8022529621757
-0.2,0.35,31.2912363567488,20.0194225935765
-0.18,0.05,34.6394985264799,-46.5307143952176
-0.18,0.065,34.80075505883,-43.4349772865486
-0.18,0.08,34.9509852719553,-40.2792208302577
-0.18,0.095,35.0895267984161,-37.0676977007404
-0.18,0.11,35.2157620772277,-33.8051143655993
-0.18,0.125,35.3291269243608,-30.4966054949464
-0.18,0.14,35.4291186510353,-27.1477001391706
-0.18,0.155,35.5153035072428,-23.7642799947779
-0.18,0.17,35.5873232384748,-20.3525303471728
-0.18,0.185,35.6449005552729,-16.9188845564264
-0.18,0.2,35.6878433524456,-13.4699631918455
-0.18,0.215,35.7160475425509,-10.0125091389902
-0.18,0.23,35.7294984184083,-6.55332015371308
-0.18,0.245,35.7282705032296,-3.09918044576401
-0.18,0.26,35.7125258997829,0.343207098254395
-0.18,0.275,35.682511196343,3.76728647231661
-0.18,0.29,35.6385530363521,7.1667104178543
-0.18,0.305,35.5810524955433,10.5353972731569
-0.18,0.32,35.5104784475596,13.867581703648
-0.18,0.335,35.4273601151578,17.1578584401449
-0.18,0.35,35.3322790283047,20.4012184205791
-0.16,0.05,38.6970397653203,-46.7198623286983
-0.16,0.065,38.8867917790971,-43.6018960953983
-0.16,0.08,39.0631936574772,-40.4224888244849
-0.16,0.095,39.2254346005145,-37.1859771684054
-0.16,0.11,39.3727587036736,-33.8971706404306
-0.16,0.125,39.5044756669531,-30.5613253799415
-0.16,0.14,39.6199709493765,-27.1841091878716
-0.16,0.155,39.7187150854277,-23.7715581527871
-0.16,0.17,39.8002718889827,-20.3300254855253
-0.16,0.185,39.864305292949,-16.8661234782722
-0.16,0.2,39.9105846131645,-13.3866597616598
-0.16,0.215,39.9389880658646,-9.89856926952678
-0.16,0.23,39.9495044292899,-6.40884349567173
-0.16,0.245,39.9422327966759,-2.92445872568796
-0.16,0.26,39.9173804384617,0.54769502605486
-0.16,0.275,39.8752588469419,4.00088269242461
-0.16,0.29,39.8162781037162,7.42858886022288
-0.16,0.305,39.7409397548384,10.8245771123151
-0.16,0.32,39.6498284256117,14.1829428240266
-0.16,0.335,39.5436024295869,17.4981585039769
-0.16,0.35,39.4229836533203,20.7651110486155
-0.14,0.05,42.7922915116889,-46.8688984781117
-0.14,0.065,43.0113504712244,-43.7310896537951
-0.14,0.08,43.2146745204568,-40.530559817623
-0.14,0.095,43.4012971588301,-37.2717215732239
-0.14,0.11,43.5703172429886,-33.9594779644985
