target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.9270473830693,1.12702363185775
-0.2,0.065,-14.0687921584904,3.10215703345231
-0.2,0.08,-14.199075152589,5.0982787215706
-0.2,0.095,-14.3172596193606,7.1122097350373
-0.2,0.11,-14.4227548787383,9.14057705031387
-0.2,0.125,-14.5150243553161,11.1798380083835
-0.2,0.14,-14.5935931368236,13.2263085383736
-0.2,0.155,-14.6580548517868,15.27619473202
-0.2,0.17,-14.7080776712393,17.3256271978275
-0.2,0.185,-14.7434092611601,19.3706975018559
-0.2,0.2,-14.76388053746,21.4074959156746
-0.2,0.215,-14.7694081104545,23.4321496284956
-0.2,0.23,-14.7599953478289,25.4408605489583
-0.2,0.245,-14.7357320247557,27.4299418318612
-0.2,0.26,-14.6967925774116,29.3958523070175
-0.2,0.275,-14.6434330217796,31.3352280596525
-0.2,0.29,-14.5759866354014,33.2449105214976
-0.2,0.305,-14.4948585422712,35.1219705550869
-0.2,0.32,-14.4005193623217,36.9637281585473
-0.2,0.335,-14.2934981137074,38.7677675685038
-0.2,0.35,-14.1743745639817,40.5319476877446
-0.18,0.05,-11.4159226676891,1.06630732902921
-0.18,0.065,-11.543879744461,3.05864615193025
-0.18,0.08,-11.6614658974491,5.0725978137309
-0.18,0.095,-11.7680926963836,7.10489777552699
-0.18,0.11,-11.8632138518176,9.15207754679593
-0.18,0.125,-11.9463327912335,11.2104901764262
-0.18,0.14,-12.0170097965027,13.2763398128113
-0.18,0.155,-12.0748685068876,15.3457148702774
-0.18,0.17,-12.1196015991407,17.4146241837301
-0.18,0.185,-12.1509754791983,19.4790354140438
-0.18,0.2,-12.1688338406821,21.5349148617041
-0.18,0.215,-12.1730999815067,23.5782677819368
-0.18,0.23,-12.1637778080086,25.605178257055
-0.18,0.245,-12.1409514992548,27.6118476944784
-0.18,0.26,-12.1047838438131,29.594631060893
-0.18,0.275,-12.055513312338,31.5500700502272
-0.18,0.29,-11.9934499586311,33.4749224949088
-0.18,0.305,-11.9189702852577,35.3661874730255
-0.18,0.32,-11.8325112308744,37.2211257177964
-0.18,0.335,-11.7345634595532,39.0372751023956
-0.18,0.35,-11.6256641419934,40.8124611352178
-0.16,0.05,-8.84382914987099,1.00107418583348
-0.16,0.065,-8.95682906448361,3.00889237882478
-0.16,0.08,-9.06063519117106,5.03890915781572
-0.16,0.095,-9.15471602377869,7.08778106686342
-0.16,0.11,-9.23857775521921,9.15195127463178
-0.16,0.125,-9.3117712470588,11.2276760545952
-0.16,0.14,-9.37389860144776,13.3110556118593
-0.16,0.155,-9.4246191585095,15.3980687561451
-0.16,0.17,-9.46365474236998,17.4846107709615
