target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.599248215612148,-25.1165698257702
-0.2,0.065,-0.664017655989895,-22.4830757257649
-0.2,0.08,-0.722414169251468,-19.8075895120615
-0.2,0.095,-0.774102985903203,-17.0939419057314
-0.2,0.11,-0.818775089275287,-14.3462946715819
-0.2,0.125,-0.856151548663083,-11.5691148930711
-0.2,0.14,-0.885987583833008,-8.7671431764368
-0.2,0.155,-0.90807625769565,-5.94535617423027
-0.2,0.17,-0.922251680039692,-3.10892402994203
-0.2,0.185,-0.928391638699543,-0.263163524966476
-0.2,0.2,-0.926419572133617,2.58651210948877
-0.2,0.215,-0.916305822471041,5.43464563172729
-0.2,0.23,-0.89806813213813,8.27578929586379
-0.2,0.245,-0.871771365922355,11.1045581872201
-0.2,0.26,-0.837526469103322,13.9156821856068
-0.2,0.275,-0.795488697382971,16.7040553650441
-0.2,0.29,-0.745855170030522,19.4647817822695
-0.2,0.305,-0.688861824959083,22.1932167256616
-0.2,0.32,-0.624779867679009,24.8850026783536
-0.2,0.335,-0.553911814676021,27.5360994444271
-0.2,0.35,-0.476587241597925,30.1428080920939
-0.18,0.05,2.8448147470115,-25.365920803013
-0.18,0.065,2.80055152663584,-22.7117057265781
-0.18,0.08,2.76097501835931,-20.0142940105373
-0.18,0.095,2.72633162039692,-17.2776044160562
-0.18,0.11,2.69684862084096,-14.5059029311279
-0.18,0.125,2.67273093593988,-11.7037761801666
-0.18,0.14,2.65415805016998,-8.87609833649557
-0.18,0.155,2.64128123503383,-6.02799194803927
-0.18,0.17,2.63422113528894,-3.16478330508096
-0.18,0.185,2.63306579247582,-0.291953191025565
-0.18,0.2,2.63786916599655,2.58491596317938
-0.18,0.215,2.64865020096668,5.46019534376148
-0.18,0.23,2.66539247227253,8.32826616933082
-0.18,0.245,2.68804441579201,11.1835759285149
-0.18,0.26,2.71652014120869,14.0206931251777
-0.18,0.275,2.75070079488417,16.8343592733718
-0.18,0.29,2.79043643755212,19.6195369983814
-0.18,0.305,2.83554837013532,22.3714532573302
-0.18,0.32,2.88583183972581,25.0856368860315
-0.18,0.335,2.94105904826389,27.7579498885328
-0.18,0.35,3.00098237725473,30.3846121152321
-0.16,0.05,6.35601385696131,-25.5984586096307
-0.16,0.065,6.33357046558096,-22.9256280109885
-0.16,0.08,6.31402967464792,-20.2084789842287
-0.16,0.095,6.29753929911783,-17.4510107233696
-0.16,0.11,6.28423527179668,-14.6575850010524
-0.16,0.125,6.27423963885854,-11.8328987872163
-0.16,0.14,6.26765867997787,-8.98194996123213
-0.16,0.155,6.26458120501777,-6.10999653789988
-0.16,0.17,6.26507707691287,-3.22251007413422
-0.16,0.185,6.26919600965478,-0.325124137357221
-0.16,0.2,6.27696667716337,2.57642106435039
-0.16,0.215,6.2883961598904,5.47633664938044
-0.16,0.23,6.3034697546581,8.36884425243988
-0.16,0.245,6.3221511482079,11.2482350336684
-0.16,0.26,6.34438295178323,14.1089270813548
-0.16,0.275,6.37008757833346,16.9455198775375
-0.16,0.29,6.39916843643805,19.7528445977874
-0.16,0.305,6.43151140088881,22.5260091996334
-0.16,0.32,6.46698651719999,25.2604374572451
-0.16,0.335,6.5054498894514,27.9519013350566
-0.16,0.35,6.54674569592906,30.5965463346591
-0.14,0.05,9.92551975050271,-25.8124278790778
-0.14,0.065,9.92608104799033,-23.1232504873214
-0.14,0.08,9.92767351505926,-20.3887310488085
-0.14,0.095,9.93033689514663,-17.612940633499
-0.14,0.11,9.93410680357341,-14.8003271339799
-0.14,0.125,9.93901415704644,-11.9556871774183
-0.14,0.14,9.94508464554866,-9.08413074568012
-0.14,0.155,9.95233826302755,-6.19103893302635
-0.14,0.17,9.9607889092716,-3.28201553569254
-0.14,0.185,9.97044408036946,-0.362833405123372
-0.14,0.2,9.98130465166467,2.56062327697916
-0.14,0.215,9.99336476503584,5.48241947956969
-0.14,0.23,10.0066118259932,8.3966311089197
-0.14,0.245,10.0210266068893,11.297406597268
-0.14,0.26,10.0365834589594,14.1790267914447
-0.14,0.275,10.0532506230774,17.0359617165308
-0.14,0.29,10.0709906340308,19.8629229206107
-0.14,0.305,10.0897608036201,22.6549102912502
-0.14,0.32,10.1095137698903,25.4072524623923
-0.14,0.335,10.1301980990805,28.1156401746938
-0.14,0.35,10.1517589202028,30.7761522194062
-0.12,0.05,13.5434351287756,-26.0061591482917
-0.12,0.065,13.5680242552764,-23.3030545905274
-0.12,0.08,13.5916985636923,-20.5536975191693
-0.12,0.095,13.614381304261,-17.7622214412171
-0.12,0.11,13.635999807081,-14.9331495430934
-0.12,0.125,13.6564865025677,-12.0713659936791
-0.12,0.14,13.675779903734,-9.18207959668988
-0.12,0.155,13.6938255149625,-6.27078023552568
-0.12,0.17,13.7105766431875,-3.34318883201632
-0.12,0.185,13.7259950869352,-0.405201788584821
-0.12,0.2,13.7400516775842,2.53716886547854
-0.12,0.215,13.7527266603177,5.47785823724286
-0.12,0.23,13.7640098972863,8.41081270922503
-0.12,0.245,13.7739008934709,11.330053871889
-0.12,0.26,13.7824086405018,14.229740665111
-0.12,0.275,13.789551291113,17.1042282242244
-0.12,0.29,13.7953556725015,19.9481220749019
-0.12,0.305,13.7998566600092,22.7563265071528
-0.12,0.32,13.8030964333016,25.5240862112558
-0.12,0.335,13.8051236395172,28.247020514907
-0.12,0.35,13.8059924898139,30.9211498474232
-0.1,0.05,17.1988891358808,-26.1781070952077
-0.1,0.065,17.2483361321554,-23.4636301433732
-0.1,0.08,17.2948625588198,-20.7021174311604
-0.1,0.095,17.338268158792,-17.8977546705617
-0.1,0.11,17.3783653249347,-15.0551284574332
-0.1,0.125,17.4149818541677,-12.1791970655877
-0.1,0.14,17.4479635686202,-9.27525327539091
-0.1,0.155,17.4771767287677,-6.34887969110521
-0.1,0.17,17.5025101652187,-3.4058972822815
-0.1,0.185,17.5238770591688,-0.452308166044879
-0.1,0.2,17.541216313177,2.50576610479781
-0.1,0.215,17.5544934689451,5.4621492988344
-0.1,0.23,17.563701139967,8.41067670434046
-0.1,0.245,17.5688589459417,11.3452611123644
-0.1,0.26,17.5700129559728,14.2599569290058
-0.1,0.275,17.5672346591109,17.1490208445198
-0.1,0.29,17.5606195055416,20.0069676386074
-0.1,0.305,17.5502850644554,22.8286199134584
-0.1,0.32,17.5363688676059,25.6091507925306
-0.1,0.335,17.5190260038709,28.3441189124442
-0.1,0.35,17.4984265436808,31.0294953247312
-0.08,0.05,20.880168092584,-26.3268884519332
-0.08,0.065,20.9550816542269,-23.6037100571169
-0.08,0.08,21.0250257112771,-20.8328525595428
-0.08,0.095,21.0896712054475,-18.0185429606814
-0.08,0.11,21.1487105655713,-15.1654184515746
-0.08,0.125,21.2018622977654,-12.2784968041084
-0.08,0.14,21.2488753510097,-9.36313853720853
-0.08,0.155,21.2895331322801,-6.42500130801339
-0.08,0.17,21.3236570429409,-3.46998728791248
-0.08,0.185,21.3511094239483,-0.504184573445754
-0.08,0.2,21.371795812528,2.46619607140561
-0.08,0.215,21.3856664317903,5.43488762693151
-0.08,0.23,21.3927168664748,8.39563473154889
-0.08,0.245,21.3929879006532,11.342261373123
-0.08,0.26,21.3865645284723,14.2687366429476
-0.08,0.275,21.3735741769286,17.1692369212549
-0.08,0.29,21.3541842029146,20.0382030260618
-0.08,0.305,21.3285987574972,22.8703910681707
-0.08,0.32,21.2970551216083,25.6609160322747
-0.08,0.335,21.2598196346425,28.4052873869088
-0.08,0.35,21.2171833386384,31.099436340338
-0.06,0.05,24.574880597542,-26.4513178977696
-0.06,0.065,24.6756244985955,-23.7222033191551
-0.06,0.08,24.7693248176089,-20.9449170399386
-0.06,0.095,24.8555203929763,-18.1237158826545
-0.06,0.11,24.9337805452934,-15.263274048577
-0.06,0.125,25.003711570441,-12.3686532244097
-0.06,0.14,25.0649629182804,-9.44526424989142
-0.06,0.155,25.1172328688807,-6.49882081316386
-0.06,0.17,25.1602735324779,-3.5352859376076
-0.06,0.185,25.1938950055596,-0.560812338878766
-0.06,0.2,25.2179685484534,2.41832201898363
-0.06,0.215,25.2324286716387,5.39578161439068
-0.06,0.23,25.2372740628376,8.36524260730727
-0.06,0.245,25.2325673241597,11.3204618525448
-0.06,0.26,25.2184335326932,14.2553439246907
-0.06,0.275,25.1950576805399,17.1640044792715
-0.06,0.29,25.162681089152,20.040828437144
-0.06,0.305,25.1215969239032,22.8805217105888
-0.06,0.32,25.0721449642361,25.6781554608474
-0.06,0.335,25.0147057983656,28.4292021836173
-0.06,0.35,24.9496946254608,31.1295632320347
-0.04,0.05,28.2701527811733,-26.5504401774737
-0.04,0.065,28.3968283769223,-23.8182246376351
-0.04,0.08,28.5143802687807,-21.0375041292703
-0.04,0.095,28.6222140884631,-18.2125534146905
-0.04,0.11,28.7197749873558,-15.3480695391856
-0.04,0.125,28.8065560583856,-12.4491417646575
-0.04,0.14,28.8821063508111,-9.52121292325634
-0.04,0.155,28.94603823326,-6.57003265251688
-0.04,0.17,28.998033875535,-3.60160329675387
-0.04,0.185,29.0378506360661,-0.622119554151213
-0.04,0.2,29.0653251721276,2.36209676450984
-0.04,0.215,29.080376132861,5.34466529456539
-0.04,0.23,29.0830053411674,8.31921725443425
-0.04,0.245,29.0732974287611,11.2794653613757
-0.04,0.26,29.0514179393483,14.2192717222866
-0.04,0.275,29.0176099756481,17.1327119954011
-0.04,0.29,28.9721895134039,20.0141342840063
-0.04,0.305,28.9155395470793,22.8582114554746
-0.04,0.32,28.8481032728971,25.6599858601215
-0.04,0.335,28.7703765264253,28.4149057393101
-0.04,0.35,28.6828997150609,31.1188529282912
-0.02,0.05,31.9528473422141,-26.6235567625428
-0.02,0.065,32.1052832999477,-23.8911191854496
-0.02,0.08,32.246529085169,-21.1100086875906
-0.02,0.095,32.3758583426193,-18.2845058326589
-0.02,0.11,32.4925931979649,-15.4193159639648
-0.02,0.125,32.5961145892396,-12.5195390816933
-0.02,0.14,32.6858720950774,-9.59063106542065
-0.02,0.155,32.7613929664775,-6.63835670648664
-0.02,0.17,32.8222900738768,-3.66873533056565
-0.02,0.185,32.8682685111237,-0.687980107656994
-0.02,0.2,32.89913062861,2.29756758277479
-0.02,0.215,32.9147793261138,5.28150713729021
-0.02,0.23,32.9152194874674,8.25744931630785
-0.02,0.245,32.9005575147177,11.2190866121045
-0.02,0.26,32.8709989801331,14.1602615780039
-0.02,0.275,32.8268444903334,17.0750313979097
-0.02,0.29,32.7684839122217,19.9577271387274
-0.02,0.305,32.6963891685571,22.803006372708
-0.02,0.32,32.6111058494217,25.6058981326911
-0.02,0.335,32.513243915269,28.3618394843475
-0.02,0.35,32.4034677811014,31.0667033221473
0,0.05,35.6097981441015,-26.6702455826175
0,0.065,35.7875481917218,-23.9404810649609
0,0.08,35.9520750485608,-21.1620441278835
0,0.095,36.1025239476014,-18.3392089022532
0,0.11,36.2380973702941,-15.4766743215589
0,0.125,36.3580672182439,-12.5795340607522
0,0.14,36.4617863896898,-9.65323781674192
0,0.155,36.548699415403,-6.70354439151299
0,0.17,36.6183518179884,-3.73646736045122
0,0.185,36.6703978837535,-0.75821441855437
0,0.2,36.7046065858738,2.2248782248366
0,0.215,36.7208654523225,5.20641481068174
0,0.23,36.7191822458669,8.18001060385237
0,0.245,36.6996844017585,11.1393622528728
0,0.26,36.6626162484093,14.0783161165192
0,0.275,36.6083341196716,16.9909328327649
0,0.29,36.537299536798,19.8715465759451
0,0.305,36.4500707062413,22.7148176811105
0,0.32,36.3472926205877,25.5157776061179
0,0.335,36.2296860923909,28.269865506505
0,0.35,36.0980360573826,30.9729560372163
0.02,0.05,39.2280508156932,-26.690372703944
0.02,0.065,39.4303998404315,-23.966164435931
0.02,0.08,39.6175454913548,-21.1934528577402
0.02,0.095,39.788510454112,-18.3764935001788
0.02,0.11,39.9423831223668,-15.5199642421875
0.02,0.125,40.0783314927569,-12.6289354271727
0.02,0.14,40.1956163788956,-9.70883138886073
0.02,0.155,40.2936035486668,-6.76538384185811
0.02,0.17,40.3717744002307,-3.80457791516054
0.02,0.185,40.4297348268555,-0.832591911901618
0.02,0.2,40.4672219688396,2.14426784663325
0.02,0.215,40.4841086197912,5.11963551332076
0.02,0.23,40.4804051366002,8.08715581090838
0.02,0.245,40.456258789327,11.040553921263
0.02,0.26,40.4119505815051,13.9737033666499
0.02,0.275,40.3478896639004,16.8806901720411
0.02,0.29,40.2646055458396,19.7558717661947
0.02,0.305,40.1627383817125,22.5939293131199
0.02,0.32,40.0430276649302,25.3899124436781
0.02,0.335,39.9062996983825,28.1392756775003
0.02,0.35,39.7534542317049,30.837906138453
0.04,0.05,42.7950991365244,-26.6840952749378
0.04,0.065,43.0210774764624,-23.9682866572918
0.04,0.08,43.2299435619335,-21.2043096062707
0.04,0.095,43.420605526229,-18.3963891123301
0.04,0.11,43.5920452492959,-15.5491676392781
0.04,0.125,43.7433338213547,-12.6676755321297
0.04,0.14,43.873646242053,-9.75729296956788
0.04,0.155,43.9822749161386,-6.82370391242314
0.04,0.17,44.06864152083,-3.87284281537189
0.04,0.185,44.1323068559498,-0.910835164604638
0.04,0.2,44.1729783443087,2.05606681682452
0.04,0.215,44.1905149256586,5.02155175261973
0.04,0.23,44.1849291739645,7.9793182768639
0.04,0.245,44.156386571532,10.9231440029743
0.04,0.26,44.1052019723286,13.8469525292801
0.04,0.275,44.031833389243,16.7448767966029
0.04,0.29,43.9368733330834,19.6113172835282
0.04,0.305,43.8210380092539,22.4409937497673
0.04,0.32,43.6851547402042,25.2289895144634
0.04,0.335,43.5301480230081,27.970787561192
0.04,0.35,43.3570246533034,30.6622980817527
0.06,0.05,46.2991071002759,-26.651855575482
0.06,0.065,46.5475123761491,-23.9472232750386
0.06,0.08,46.7769849019856,-21.1949174597629
0.06,0.095,46.986328134565,-18.3991210230808
0.06,0.11,47.1744267943134,-15.564427150482
0.06,0.125,47.3402637057594,-12.695810129769
0.06,0.14,47.4829357952478,-9.79858790498498
0.06,0.155,47.601668770882,-6.87837682058459
0.06,0.17,47.6958300252212,-3.94103930684756
0.06,0.185,47.7649393412443,-0.99262554579138
0.06,0.2,47.8086770425152,1.96068957844046
0.06,0.215,47.8268893092396,4.91267273596616
0.06,0.23,47.8195904794869,7.85709995607227
0.06,0.245,47.786962260308,10.7878242500678
0.06,0.26,47.7293498857624,13.6988413310333
0.06,0.275,47.647255366938,16.5843517900266
0.06,0.29,47.5413280787122,19.4388182519886
0.06,0.305,47.4123530140342,22.2570162519617
0.06,0.32,47.2612371030265,25.0340778384015
0.06,0.335,47.0889940395938,27.7655272119788
0.06,0.35,46.896728081803,30.4473080038206
0.08,0.05,49.7291074315257,-26.5943665394429
0.08,0.065,49.9985328308471,-23.9035951743587
0.08,0.08,50.247308655385,-21.1657968758747
0.08,0.095,50.4741451233759,-18.3851014086662
0.08,0.11,50.6778406218271,-15.566039511251
0.08,0.125,50.857299703885,-12.7135142119037
0.08,0.14,51.0115501715089,-9.83276414789798
0.08,0.155,51.139758741148,-6.92931932742047
0.08,0.17,51.2412448036314,-4.00895006196297
0.08,0.185,51.3154918385025,-1.07761008009068
0.08,0.2,51.3621561002394,1.85862491908211
0.08,0.215,51.3810722847514,4.79362181539885
0.08,0.23,51.3722559839862,7.72125611996631
0.08,0.245,51.3359028504708,10.6354778604448
0.08,0.26,51.2723845083562,13.5303756384156
0.08,0.275,51.1822413673359,16.4002372770617
0.08,0.29,51.0661725936234,19.2396056278752
0.08,0.305,50.9250235900055,22.0433283191445
0.08,0.32,50.7597714036007,24.8066004800391
0.08,0.335,50.5715085285439,27.5249997618654
0.08,0.35,50.3614255992274,30.1945132685711
0.1,0.05,53.0751689059117,-26.5125896075651
0.1,0.065,53.3640364848999,-23.8382486843341
0.1,0.08,53.6306544869686,-21.1176683636984
0.1,0.095,53.8736525234169,-18.3549149087763
0.1,0.11,54.0917545894203,-15.5544443109755
0.1,0.125,54.2837979803808,-12.7210742102021
0.1,0.14,54.4487512288802,-9.85994813126497
0.1,0.155,54.5857305391373,-6.97649246117533
0.1,0.17,54.6940142151249,-4.07636687717721
0.1,0.185,54.7730546205013,-1.16540919331856
0.1,0.2,54.8224872808889,1.75042416660999
0.1,0.215,54.8421368212853,4.66512067228159
0.1,0.23,54.8320195432154,7.57267563654231
0.1,0.245,54.7923425571129,10.4671560162117
0.1,0.26,54.7234995126118,13.342762472438
0.1,0.275,54.6260630814377,16.1938881762553
0.1,0.29,54.500774461752,19.0151729907322
0.1,0.305,54.3485302642544,21.8015518541022
0.1,0.32,54.1703672155069,24.5482964357436
0.1,0.335,53.9674451620926,27.2510494028276
0.1,0.35,53.7410288908662,29.9058509151312
0.12,0.05,56.3285269020164,-26.4077061892067
0.12,0.065,56.6351242507823,-23.7522297958169
0.12,0.08,56.917999615375,-21.0514298671457
0.12,0.095,57.1757154262202,-18.3092995632768
0.12,0.11,57.4069339615245,-15.5302088441292
0.12,0.125,57.6104369347311,-12.71887708788
0.12,0.14,57.7851440454811,-9.88033837610267
0.12,0.155,57.9301299611736,-7.01989986608443
0.12,0.17,58.0446392129478,-4.14309392547951
0.12,0.185,58.1280985390789,-1.25562495858789
0.12,0.2,58.1801262753772,1.63668792806123
0.12,0.215,58.2005384841131,4.52797109320223
0.12,0.23,58.1893516191351,7.41235790991475
0.12,0.245,58.1467816446126,10.2840501827493
0.12,0.26,58.0732396465861,13.1373779232044
0.12,0.275,57.9693240978566,15.9668560466388
0.12,0.29,57.8358100462008,18.7672366853416
0.12,0.305,57.6736355934267,21.533556000962
0.12,0.32,57.4838861073812,24.2611746019676
0.12,0.335,57.2677766607959,26.9458109292272
0.12,0.35,57.0266332220217,29.5835672310579
0.14,0.05,59.4816740021317,-26.2810842957274
0.14,0.065,59.8041925354918,-23.6467539379024
0.14,0.08,60.1016525128004,-20.9681301394047
0.14,0.095,60.3725630023502,-18.2491242208485
0.14,0.11,60.6155375881876,-15.4940099609698
0.14,0.125,60.8293143792435,-12.7073969944544
0.14,0.14,61.0127749360091,-9.89419726697556
0.14,0.155,61.1649615764313,-7.05958494817283
0.14,0.17,61.2850925443458,-4.20895045334519
0.14,0.185,61.3725745713973,-1.3478494528378
0.14,0.2,61.4270124321413,1.51805204655013
0.14,0.215,61.448215183108,4.38303529554564
0.14,0.23,61.436198883674,7.24138770749469
0.14,0.245,61.3911857162544,10.0874616470257
0.14,0.26,61.3135995438333,12.9157316854011
0.14,0.275,61.2040580648525,15.7208489646656
0.14,0.29,61.0633618354687,18.4976914423862
0.14,0.305,60.892480525665,21.2414089542875
0.14,0.32,60.6925368526057,23.9474622485657
0.14,0.335,60.4647886856972,26.6116553752471
0.14,0.35,60.21060985157,29.2301610622915
0.16,0.05,62.5284098942108,-26.1342420722955
0.16,0.065,62.8649830794767,-23.5231728985164
0.16,0.08,63.1753026280229,-20.8689395304157
0.16,0.095,63.4578380724718,-18.1753636511833
0.16,0.11,63.7111673045318,-15.4466139260736
0.16,0.125,63.9339967662488,-12.687180255672
0.16,0.14,64.125180521397,-9.90184149661241
0.16,0.155,64.2837376726753,-7.09562703886633
0.16,0.17,64.4088676141649,-4.27377285595961
0.16,0.185,64.4999626557441,-1.44167285627761
0.16,0.2,64.5566176229625,1.39517344542371
0.16,0.215,64.5786361300285,4.231215766652
0.16,0.23,64.5660333248942,7.06090912904694
0.16,0.245,64.5190350248322,9.8787698322826
0.16,0.26,64.438073280284,12.6794300039918
0.16,0.275,64.3237785232046,15.4576894588016
0.16,0.29,64.1769685657005,18.208563711871
0.16,0.305,63.9986348096417,20.9273271511801
0.16,0.32,63.7899261039645,23.6095505639601
0.16,0.335,63.5521307394861,26.2511324315149
0.16,0.35,63.2866571022492,28.8483236303524
0.18,0.05,65.4638520944042,-25.9688099712524
0.18,0.065,65.8125920938912,-23.3829404953692
0.18,0.08,66.134027979047,-20.7551196282006
0.18,0.095,66.4266032301003,-18.0890726066974
0.18,0.11,66.6888726941359,-15.3888553209268
0.18,0.125,66.9195227359554,-12.658829487378
0.18,0.14,67.1173902372701,-9.90363171462333
0.18,0.155,67.2814799279356,-7.1281368378879
0.18,0.17,67.4109795482485,-4.33741610286327
0.18,0.185,67.5052723900063,-1.53669097555425
0.18,0.2,67.5639468333811,1.26871647384601
0.18,0.215,67.5868025808861,4.07343552444846
0.18,0.23,67.5738533981785,6.87209991074085
0.18,0.245,67.5253262773365,9.65940084894256
0.18,0.26,67.441657062003,12.4301387511118
0.18,0.275,67.323482683739,15.179272451962
0.18,0.29,67.171630267365,17.9019648728416
0.18,0.305,66.9871034578264,20.5936241936201
0.18,0.32,66.771066386864,23.2499397731399
0.18,0.335,66.5248257674923,25.866912266522
0.18,0.35,66.2498116137886,28.4408775812011
0.2,0.05,68.2844109310881,-25.7864932021916
0.2,0.065,68.643442391432,-23.2275785006378
0.2,0.08,68.9742645530929,-20.627993102711
0.2,0.095,69.2753076813065,-17.9913600075236
0.2,0.11,69.545115590053,-15.3216159587999
0.2,0.125,69.7823655451369,-12.6229875913629
0.2,0.14,69.9858869992627,-9.89996190223034
0.2,0.155,70.15467865907,-7.15725140721112
