target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.0681868658491,-35.3670900211437
-0.2,0.065,-12.1792646001771,-33.9726609586351
-0.2,0.08,-12.2805398599435,-32.5452554380445
-0.2,0.095,-12.3715000707063,-31.0865060829178
-0.2,0.11,-12.4516720357398,-29.5982684589749
-0.2,0.125,-12.5206285197416,-28.0826137398607
-0.2,0.14,-12.5779944313088,-26.5418176240485
-0.2,0.155,-12.623452438322,-24.9783455361971
-0.2,0.17,-12.6567478558462,-23.3948342645462
-0.2,0.185,-12.6776926615527,-21.794070308627
-0.2,0.2,-12.686168518116,-20.1789653263673
-0.2,0.215,-12.6821287067791,-18.5525291731327
-0.2,0.23,-12.6655989111454,-16.9178411154279
-0.2,0.245,-12.6366768267262,-15.2780198640405
-0.2,0.26,-12.5955306067522,-13.6361931124441
-0.2,0.275,-12.5423961953124,-11.9954672756386
-0.2,0.29,-12.4775736297827,-10.3588981084408
-0.2,0.305,-12.4014224254391,-8.72946283642012
-0.2,0.32,-12.3143561803072,-7.11003436534549
-0.2,0.335,-12.2168365557825,-5.50335804515472
-0.2,0.35,-12.1093667967894,-3.91203136679228
-0.18,0.05,-10.0272891750965,-35.5878011449113
-0.18,0.065,-10.1287990711567,-34.1848361776172
-0.18,0.08,-10.2213930131541,-32.7480081008384
-0.18,0.095,-10.3045944776572,-31.2789738096386
-0.18,0.11,-10.3779631900796,-29.7796234965355
-0.18,0.125,-10.4411013624351,-28.2520733104637
-0.18,0.14,-10.4936595613709,-26.698654018784
-0.18,0.155,-10.5353420438016,-25.1218956949593
-0.18,0.17,-10.5659114062546,-23.5245085878177
-0.18,0.185,-10.5851924067452,-21.9093604593535
-0.18,0.2,-10.5930748421368,-20.2794508041677
-0.18,0.215,-10.5895153865981,-18.6378824790276
-0.18,0.23,-10.5745383348834,-16.9878313673586
-0.18,0.245,-10.548235222478,-15.3325147747115
-0.18,0.26,-10.5107633377746,-13.6751592926983
-0.18,0.275,-10.4623431718698,-12.0189688844827
-0.18,0.29,-10.403254888944,-10.3670939212045
-0.18,0.305,-10.3338339259542,-8.72260185127036
-0.18,0.32,-10.2544658571424,-7.08845011007717
-0.18,0.335,-10.1655806720914,-5.46746177818434
-0.18,0.35,-10.0676466289061,-3.86230438893017
-0.16,0.05,-7.93621843543528,-35.7799767973308
-0.16,0.065,-8.02725387124484,-34.3694153010739
-0.16,0.08,-8.11033108380692,-32.9241721565693
-0.16,0.095,-8.18501642268136,-31.4459258091976
-0.16,0.11,-8.25090893908046,-29.936597777986
-0.16,0.125,-8.30764616085048,-28.398345331307
-0.16,0.14,-8.35490953213661,-26.8335499249074
-0.16,0.155,-8.39242936541143,-25.244801416515
-0.16,0.17,-8.41998915986031,-23.6348782151689
-0.16,0.185,-8.4374291534327,-22.0067236639272
-0.16,0.2,-8.4446489958435,-20.36341909268
-0.16,0.215,-8.44160945622832,-18.7081541038541
-0.16,0.23,-8.42833310776721,-17.0441947566749
-0.16,0.245,-8.40490396726373,-15.3748503962896
-0.16,0.26,-8.37146610181828,-13.7034399177616
-0.16,0.275,-8.32822124673445,-12.0332582700477
-0.16,0.29,-8.27542551281514,-10.3675439831359
-0.16,0.305,-8.21338528945464,-8.70944844505149
-0.16,0.32,-8.14245246695824,-7.06200757822099
-0.16,0.335,-8.06301912316528,-5.42811645414497
-0.16,0.35,-7.97551182572327,-3.8105072659899
-0.14,0.05,-5.79954740010379,-35.9412810347535
-0.14,0.065,-5.87925120432405,-34.5241111167134
-0.14,0.08,-5.95202108523562,-33.0715205943605
-0.14,0.095,-6.01747293363097,-31.5852066701017
-0.14,0.11,-6.07525140052519,-30.0671186452417
-0.14,0.125,-6.12503508949365,-28.5194506295971
-0.14,0.14,-6.16654145372273,-26.9446297880147
-0.14,0.155,-6.19953125809713,-25.3453001280194
-0.14,0.17,-6.22381247246557,-23.7243019880715
-0.14,0.185,-6.23924347516176,-22.0846475367154
-0.14,0.2,-6.24573546257358,-20.4294927409362
-0.14,0.215,-6.24325398602885,-18.7621063985144
-0.14,0.23,-6.23181956317249,-17.0858369403489
-0.14,0.245,-6.2115073438587,-15.4040777954027
-0.14,0.26,-6.18244584136809,-13.7202321582765
-0.14,0.275,-6.14481476996138,-12.0376780167246
-0.14,0.29,-6.09884206299312,-10.3597342697264
-0.14,0.305,-6.04480016482959,-8.68962871051216
-0.14,0.32,-5.98300171582031,-7.03046855719477
-0.14,0.335,-5.91379475938938,-5.38521410381237
-0.14,0.35,-5.83755761041747,-3.75665592962298
-0.12,0.05,-3.62255150706767,-36.0695446852803
-0.12,0.065,-3.69013627250146,-34.6467980751211
-0.12,0.08,-3.75187193975847,-33.1879825281093
-0.12,0.095,-3.80743025375507,-31.6948111714309
-0.12,0.11,-3.85650741635487,-30.1692573339771
-0.12,0.125,-3.89882857985345,-28.6135473021071
-0.12,0.14,-3.93415208934887,-27.0301484055748
-0.12,0.155,-3.96227335029574,-25.4217524295894
-0.12,0.17,-3.98302820412527,-23.7912545120571
-0.12,0.185,-3.99629570600432,-22.1417278467029
-0.12,0.2,-4.00200021200867,-20.4763946704887
-0.12,0.215,-4.00011270715993,-18.7985941589942
-0.12,0.23,-3.99065132788771,-17.1117479734703
-0.12,0.245,-3.97368106142762,-15.4193242945965
-0.12,0.26,-3.94931263131159,-13.7248012309686
-0.12,0.275,-3.91770060760738,-12.0316305045673
-0.12,0.29,-3.87904080488394,-10.343202292052
-0.12,0.305,-3.83356705264182,-8.66281203531086
-0.12,0.32,-3.78154744169866,-6.99362994104588
-0.12,0.335,-3.72328016211593,-5.338673766179
-0.12,0.35,-3.65908905337946,-3.70078534672478
-0.1,0.05,-1.41117134980024,-36.1628197330202
-0.1,0.065,-1.465939626912,-34.7355661607808
-0.1,0.08,-1.51599675392913,-33.2716962175602
-0.1,0.095,-1.56107607685954,-31.7729361122313
-0.1,0.11,-1.60093077519227,-30.2412792710937
-0.1,0.125,-1.6353375485595,-28.6789791465715
-0.1,0.14,-1.66410009854198,-27.0885371721915
-0.1,0.155,-1.68705230419313,-25.4726858546313
-0.1,0.17,-1.70406099261886,-23.8343671601308
-0.1,0.185,-1.71502821791671,-22.1767065245451
-0.1,0.2,-1.71989297055228,-20.5029829837815
-0.1,0.215,-1.71863226056416,-18.8165960741201
-0.1,0.23,-1.71126153653669,-17.1210302786853
-0.1,0.245,-1.69783442488634,-15.4198178941613
-0.1,0.26,-1.6784417999183,-13.7165012470984
-0.1,0.275,-1.65321021416161,-12.0145952048262
-0.1,0.29,-1.62229974385494,-10.3175508995376
-0.1,0.305,-1.58590132032606,-8.62872151646391
-0.1,0.32,-1.54423363339137,-6.95133089667367
-0.1,0.335,-1.49753970258048,-5.28844557345567
-0.1,0.35,-1.4460832170608,-3.64295071847464
-0.08,0.05,0.828047239180768,-36.2194321233442
-0.08,0.065,0.7866837640169,-34.7887732872616
-0.08,0.08,0.74884903189098,-33.3210607135515
-0.08,0.095,0.714743121965502,-31.8180308587329
-0.08,0.11,0.684551173339999,-30.2816931759158
-0.08,0.125,0.658440601485639,-28.7143229751027
-0.08,0.14,0.636558470014077,-27.1184492768141
-0.08,0.155,0.619029095070624,-25.4968376426773
-0.08,0.17,0.605951956567771,-23.8524681397956
-0.08,0.185,0.597399984145455,-22.1885087758386
-0.08,0.2,0.593418274220642,-20.5082849150153
-0.08,0.215,0.594023284289334,-18.8152453484875
-0.08,0.23,0.599202530274756,-17.1129258217373
-0.08,0.245,0.608914800320855,-15.4049109266702
-0.08,0.26,0.62309087525341,-13.6947953228588
-0.08,0.275,0.641634733572827,-11.9861452689326
-0.08,0.29,0.664425198065213,-10.2824614171452
-0.08,0.305,0.691317969930313,-8.58714375310046
-0.08,0.32,0.722147983693853,-6.90345945654529
-0.08,0.335,0.756732010915827,-5.2345143236183
-0.08,0.35,0.794871434402435,-3.5832282358803
-0.06,0.05,3.08803522165932,-36.238030524012
-0.06,0.065,3.06053850570466,-34.8050937468117
-0.06,0.08,3.03535344110076,-33.3347836703909
-0.06,0.095,3.01260952409778,-31.8288441859474
-0.06,0.11,2.99242641731324,-30.289296594256
-0.06,0.125,2.97491214813496,-28.7184325098655
-0.06,0.14,2.96016141118077,-27.118801640894
-0.06,0.155,2.9482540246924,-25.4931944199551
-0.06,0.17,2.93925358822907,-23.8446196431628
-0.06,0.185,2.9332063863834,-22.1762774594482
-0.06,0.2,2.93014057439493,-20.4915282332949
-0.06,0.215,2.93006567548328,-18.7938579694596
-0.06,0.23,2.93297240581738,-17.0868411267577
-0.06,0.245,2.93883283497624,-15.3741017530809
-0.06,0.26,2.94760087607469,-13.6592739343981
-0.06,0.275,2.95921308887973,-11.9459625674825
-0.06,0.29,2.97358976834437,-10.2377054365415
-0.06,0.305,2.99063628251687,-8.53793749919245
-0.06,0.32,3.01024461709892,-6.84995817909885
-0.06,0.335,3.03229507613871,-5.17690232105321
-0.06,0.35,3.05665809276822,-3.52171530168142
-0.04,0.05,5.36130291356685,-36.217628549715
