target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.38668941630444,-26.4384683432912
-0.2,0.065,9.41586879986081,-25.2173824948082
-0.2,0.08,9.4432829791343,-23.9695055012546
-0.2,0.095,9.46882484954441,-22.6963305465727
-0.2,0.11,9.4923942583584,-21.3995362365406
-0.2,0.125,9.51389933983288,-20.080979095883
-0.2,0.14,9.53325778367427,-18.7426829022573
-0.2,0.155,9.55039800059977,-17.3868249173801
-0.2,0.17,9.56526015505501,-16.0157191763637
-0.2,0.185,9.57779703288575,-14.6317970994289
-0.2,0.2,9.58797472005807,-13.2375857829036
-0.2,0.215,9.59577307125788,-11.8356844152923
-0.2,0.23,9.60118595409209,-10.4287393307713
-0.2,0.245,9.60422126348015,-9.01941826068999
-0.2,0.26,9.60490070549943,-7.61038437367563
-0.2,0.275,9.60325935897746,-6.20427069403481
-0.2,0.29,9.59934503021589,-4.80365546654122
-0.2,0.305,9.59321742104072,-3.41103899452841
-0.2,0.32,9.58494713751922,-2.02882240994338
-0.2,0.335,9.57461456723429,-0.659288758505712
-0.2,0.35,9.5623086588688,0.695413306183438
-0.18,0.05,11.0949928351514,-26.4917652739384
-0.18,0.065,11.1347417157103,-25.2611018930123
-0.18,0.08,11.17181278001,-24.0029856138546
-0.18,0.095,11.206046496544,-22.7189405724083
-0.18,0.11,11.2372940877093,-21.4106847210715
-0.18,0.125,11.2654195789035,-20.0801221699777
-0.18,0.14,11.2903017424434,-18.7293321569533
-0.18,0.155,11.3118358809004,-17.360554703206
-0.18,0.17,11.3299354002565,-15.9761731229332
-0.18,0.185,11.3445331251674,-14.5786936651683
-0.18,0.2,11.3555823167685,-13.170722672533
-0.18,0.215,11.3630573620342,-11.7549417309624
-0.18,0.23,11.3669541113817,-10.3340813653496
-0.18,0.245,11.3672898576357,-8.91089388425759
-0.18,0.26,11.3641029552416,-7.4881260101535
-0.18,0.275,11.3574520955465,-6.06849192936543
-0.18,0.29,11.3474152610346,-4.65464737664747
-0.18,0.305,11.3340883942079,-3.24916531403287
-0.18,0.32,11.3175838215151,-1.85451369961171
-0.18,0.335,11.2980284809931,-0.473035749482464
-0.18,0.35,11.2755620045477,0.893066998076356
-0.16,0.05,12.8285270546408,-26.5220205927738
-0.16,0.065,12.8793199691235,-25.2825542096061
-0.16,0.08,12.9264846215815,-24.0150305238276
-0.16,0.095,12.9698050840084,-22.7210025248848
-0.16,0.11,13.0090802111159,-21.4022249178379
-0.16,0.125,13.0441264816555,-20.0606463256852
-0.16,0.14,13.0747806900096,-18.6983979160479
-0.16,0.155,13.1009024156964,-17.3177785111258
-0.16,0.17,13.122376197707,-15.9212363536491
-0.16,0.185,13.139113347467,-14.5113478231096
-0.16,0.2,13.1510533449007,-13.0907935092665
-0.16,0.215,13.158164770808,-11.66233215154
-0.16,0.23,13.1604457493079,-10.2287730339675
-0.16,0.245,13.1579238835543,-8.79294748534621
-0.16,0.26,13.1506556903806,-7.35768016195141
-0.16,0.275,13.1387255530767,-5.92576079604772
-0.16,0.29,13.1222442274233,-4.49991706251333
-0.16,0.305,13.1013469519986,-3.08278916399199
-0.16,0.32,13.0761912208153,-1.67690665680263
-0.16,0.335,13.0469542878235,-0.284667947830884
-0.16,0.35,13.0138304759747,1.09167721908662
-0.14,0.05,14.5825613650934,-26.5278049024343
-0.14,0.065,14.6447938165832,-25.2803668564238
-0.14,0.08,14.7024158714505,-24.0043333150332
-0.14,0.095,14.7551517783041,-22.7012838349044
-0.14,0.11,14.8027447923086,-21.373006956202
-0.14,0.125,14.8449608727696,-20.0214922721336
