target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.50197181856385,-32.2024887752817
-0.2,0.065,8.52312607986752,-31.0076163521292
-0.2,0.08,8.54308556642644,-29.7833522034948
-0.2,0.095,8.56177463536268,-28.5310463303295
-0.2,0.11,8.57912224282171,-27.2522444396845
-0.2,0.125,8.59506288581682,-25.9486823898317
-0.2,0.14,8.60953749910835,-24.6222773644341
-0.2,0.155,8.62249428801128,-23.2751158029138
-0.2,0.17,8.6338894696673,-21.9094381853859
-0.2,0.185,8.6436879038678,-20.5276208970743
-0.2,0.2,8.65186359401016,-19.1321554899914
-0.2,0.215,8.65840004407039,-17.7256257542551
-0.2,0.23,8.66329045963606,-16.3106830912425
-0.2,0.245,8.66653778954064,-14.8900207391699
-0.2,0.26,8.66815460561055,-13.466347441001
-0.2,0.275,8.66816282675951,-12.0423611570342
-0.2,0.29,8.66659329639265,-10.6207234145372
-0.2,0.305,8.66348522754416,-9.20403485006899
-0.2,0.32,8.65888553343175,-7.79481244736994
-0.2,0.335,8.65284806315919,-6.3954688970247
-0.2,0.35,8.64543276641446,-5.00829442136035
-0.18,0.05,10.2715795470266,-32.2299562464077
-0.18,0.065,10.3032258463099,-31.0259745970379
-0.18,0.08,10.3327433100733,-29.7919074721654
-0.18,0.095,10.3600041226546,-28.5291307190136
-0.18,0.11,10.3848889173262,-27.2392245273285
-0.18,0.125,10.4072884239015,-25.9239678257077
-0.18,0.14,10.4271050339257,-24.5853292004721
-0.18,0.155,10.4442542415085,-23.2254543477022
-0.18,0.17,10.4586659187202,-21.8466501696276
-0.18,0.185,10.4702853866414,-20.4513657454563
-0.18,0.2,10.4790742512895,-19.042170518133
-0.18,0.215,10.4850109762346,-17.6217301398757
-0.18,0.23,10.4880911767202,-16.1927805045596
-0.18,0.245,10.4883276242415,-14.7581005625125
-0.18,0.26,10.4857499639889,-13.3204845506722
-0.18,0.275,10.4804041546554,-11.8827142910482
-0.18,0.29,10.4723516499894,-10.4475321916093
-0.18,0.305,10.461668348166,-9.01761554887868
-0.18,0.32,10.4484433437791,-7.595552688006
-0.18,0.335,10.4327775186114,-6.18382139617695
-0.18,0.35,10.4147820131484,-4.78477000900485
-0.16,0.05,12.0684455654743,-32.2282383993878
-0.16,0.065,12.1110804717137,-31.0158389411491
-0.16,0.08,12.1506116966316,-29.7727249243705
-0.16,0.095,12.1868550919834,-28.500296512473
-0.16,0.11,12.2196390557219,-27.200166314822
-0.16,0.125,12.2488069619332,-25.874153739289
-0.16,0.14,12.2742194715855,-24.5242756695194
-0.16,0.155,12.2957566521498,-23.1527334619716
-0.16,0.17,12.313319850251,-21.7618963839568
-0.16,0.185,12.3268332554026,-20.354281728739
-0.16,0.2,12.3362451096801,-18.9325319730248
-0.16,0.215,12.341528522385,-17.499389447659
-0.16,0.23,12.3426818648781,-16.057669086806
-0.16,0.245,12.3397287328626,-14.6102298926488
-0.16,0.26,12.3327174784944,-13.1599457943956
-0.16,0.275,12.3217203290852,-11.7096765987734
-0.16,0.29,12.3068321212343,-10.2622397118738
-0.16,0.305,12.2881686943877,-8.82038326979561
-0.16,0.32,12.2658649923761,-7.38676124886048
-0.16,0.335,12.240072933026,-5.96391103495707
-0.16,0.35,12.2109591068189,-4.55423383344473
-0.14,0.05,13.8877264089341,-32.195654161866
-0.14,0.065,13.9417675104604,-30.9755760933223
-0.14,0.08,13.9916954869914,-29.7242285342153
-0.14,0.095,14.037266236033,-28.4430343610299
-0.14,0.11,14.0782525069148,-27.1336363171558
-0.14,0.125,14.114447189085,-25.7978913281278
-0.14,0.14,14.145666432204,-24.4378609478326
-0.14,0.155,14.1717525131673,-23.0557979314484
-0.14,0.17,14.192576358744,-21.6541290505101
-0.14,0.185,14.208039651983,-20.235434407301
-0.14,0.2,14.2180764498024,-18.8024236248959
-0.14,0.215,14.222654262141,-17.3579094162533
-0.14,0.23,14.2217745560877,-15.9047791315232
-0.14,0.245,14.2154726688671,-14.4459649601628
-0.14,0.26,14.203817134194,-12.9844135108444
-0.14,0.275,14.1869084446105,-11.5230555089511
-0.14,0.29,14.1648772934801,-10.0647763322213
-0.14,0.305,14.1378823544465,-8.61238806253333
-0.14,0.32,14.1061076697151,-7.16860365128634
-0.14,0.335,14.0697597285758,-5.73601370759895
-0.14,0.35,14.029064321333,-4.31706630098574
-0.12,0.05,15.7240927952441,-32.130725339805
-0.12,0.065,15.789863899607,-30.903753524771
-0.12,0.08,15.8504850298786,-29.6450404361693
-0.12,0.095,15.9056492037606,-28.3560299891082
-0.12,0.11,15.9550707656883,-27.038392564726
-0.12,0.125,15.998489591189,-25.6940192825183
-0.12,0.14,16.0356750777727,-24.3250122310767
-0.12,0.155,16.0664298085158,-22.9336706460214
-0.12,0.17,16.0905927760188,-21.5224731549615
-0.12,0.185,16.1080420674122,-20.0940563532334
-0.12,0.2,16.118696921679,-18.6511901098344
-0.12,0.215,16.1225190907184,-17.1967501292456
-0.12,0.23,16.119513459041,-15.733688403113
-0.12,0.245,16.1097279019032,-14.2650022640099
-0.12,0.26,16.0932523863499,-12.7937028058762
-0.12,0.275,16.0702173491172,-11.3227834491224
-0.12,0.29,16.0407914056439,-9.85518941066868
-0.12,0.305,16.0051784678243,-8.39378879023318
-0.12,0.32,15.9636143648978,-6.94134589908817
-0.12,0.335,15.9163630713549,-5.50049736211757
-0.12,0.35,15.8637126569849,-4.0737313976947
-0.1,0.05,17.5717869480212,-32.0322207873241
-0.1,0.065,17.6495046170616,-30.7991832103338
-0.1,0.08,17.7210161550917,-29.5340239483733
-0.1,0.095,17.7859496212901,-28.2382062141296
-0.1,0.11,17.8439589995022,-26.9134253258783
-0.1,0.125,17.8947293624516,-25.5616029267918
-0.1,0.14,17.9379817739378,-24.1848770168802
-0.1,0.155,17.9734777897175,-22.7855877691517
-0.1,0.17,18.0010234187558,-21.3662592649484
-0.1,0.185,18.0204724148965,-19.9295774092538
-0.1,0.2,18.031728794943,-18.4783644514796
-0.1,0.215,18.0347484955529,-17.0155506573724
-0.1,0.23,18.0295401121053,-15.5441437946843
-0.1,0.245,18.0161646957115,-14.0671971802014
-0.1,0.26,17.9947346161074,-12.5877770853736
-0.1,0.275,17.9654115305215,-11.1089303170494
-0.1,0.29,17.9284035295312,-9.63365276672883
