target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.5436479600113,-30.8054217115082
-0.2,0.065,-62.9787730127332,-28.8543375212208
-0.2,0.08,-63.3782378858216,-26.8667713795241
-0.2,0.095,-63.7401340083994,-24.8453955757578
-0.2,0.11,-64.062697284456,-22.7931496545581
-0.2,0.125,-64.3443322974245,-20.7132242274118
-0.2,0.14,-64.5836350219195,-18.6090400916053
-0.2,0.155,-64.7794134305442,-16.4842228685576
-0.2,0.17,-64.9307054141182,-14.3425735208708
-0.2,0.185,-65.0367934946992,-12.1880352620367
-0.2,0.2,-65.0972158849994,-10.0246574958738
-0.2,0.215,-65.1117735585781,-7.85655754644029
-0.2,0.23,-65.0805331110255,-5.68788101612194
-0.2,0.245,-65.0038253262689,-3.52276166587998
-0.2,0.26,-64.88223949732,-1.36528172508512
-0.2,0.275,-64.716613684652,0.780566481385594
-0.2,0.29,-64.5080212188069,2.9109167579944
-0.2,0.305,-64.2577538617751,5.02206237508214
-0.2,0.32,-63.9673021308964,7.11048588439033
-0.2,0.335,-63.6383333483895,9.17288492608953
-0.2,0.35,-63.2726680211036,11.2061936739437
-0.18,0.05,-60.6742784719445,-31.2029780714862
-0.18,0.065,-61.1068720182289,-29.2422214310572
-0.18,0.08,-61.5042024443121,-27.2439125069582
-0.18,0.095,-61.8643352236668,-25.210764498271
-0.18,0.11,-62.1854803414964,-23.1457707302594
-0.18,0.125,-62.4660173201851,-21.0521881841166
-0.18,0.14,-62.7045187451819,-18.9335160136664
-0.18,0.155,-62.8997716480943,-16.7934692626774
-0.18,0.17,-63.0507961308743,-14.6359481528782
-0.18,0.185,-63.1568606758514,-12.4650034846749
-0.18,0.2,-63.2174936724211,-10.2847988310453
-0.18,0.215,-63.2324907968748,-8.09957033751768
-0.18,0.23,-63.2019180161684,-5.91358502456857
-0.18,0.245,-63.1261101200658,-3.73109855724486
-0.18,0.26,-63.0056648344535,-1.55631345627276
-0.18,0.275,-62.8414327110899,0.606661289109813
-0.18,0.29,-62.6345031180561,2.7538483187276
-0.18,0.305,-62.3861867711983,4.88143690761404
