target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.9083100850913,-28.3765321222518
-0.2,0.065,-12.0195313246958,-26.9418644220127
-0.2,0.08,-12.1211321938148,-25.4771720231811
-0.2,0.095,-12.2126020879852,-23.9842718282278
-0.2,0.11,-12.2934690809407,-22.4651925078392
-0.2,0.125,-12.3633064631661,-20.9221647542703
-0.2,0.14,-12.4217388858516,-19.3576078819942
-0.2,0.155,-12.4684479438571,-17.7741128734358
-0.2,0.17,-12.5031770395681,-16.1744220812988
-0.2,0.185,-12.525735384075,-14.5614059201395
-0.2,0.2,-12.5360010155224,-12.9380369836559
-0.2,0.215,-12.5339227384985,-11.3073621252424
-0.2,0.23,-12.5195209273869,-9.67247311018565
-0.2,0.245,-12.4928871654446,-8.0364765041953
-0.2,0.26,-12.4541827334182,-6.40246348439403
-0.2,0.275,-12.4036359954492,-4.77348026074964
-0.2,0.29,-12.341538765899,-3.15249975907954
-0.2,0.305,-12.2682417668626,-1.54239516558433
-0.2,0.32,-12.1841493143099,0.0540841467435273
-0.2,0.335,-12.0897133857925,1.63433388832543
-0.2,0.35,-11.9854272323254,3.19591299904541
-0.18,0.05,-9.91814248994155,-28.5634252975003
-0.18,0.065,-10.0197218915507,-27.1192006511142
-0.18,0.08,-10.1125449936131,-25.64413564954
-0.18,0.095,-10.1961368336426,-24.1400800780586
-0.18,0.11,-10.2700580702259,-22.6091054544492
-0.18,0.125,-10.3339111836817,-21.0534951131486
-0.18,0.14,-10.3873463106284,-19.4757303915503
-0.18,0.155,-10.4300665542639,-17.878473010971
-0.18,0.17,-10.4618326141857,-16.2645438735912
-0.18,0.185,-10.4824665980298,-14.6368986256639
-0.18,0.2,-10.4918548968352,-12.9986004533456
-0.18,0.215,-10.4899500328783,-11.3527906871064
-0.18,0.23,-10.4767714201822,-9.70265786929087
-0.18,0.245,-10.4524050152218,-8.05140600045201
-0.18,0.26,-10.4170018673851,-6.40222270657847
-0.18,0.275,-10.3707756193611,-4.75824806423452
-0.18,0.29,-10.3139990349504,-3.12254479059261
-0.18,0.305,-10.2469996666338,-1.49807043930784
-0.18,0.32,-10.1701547924697,0.112347841634234
-0.18,0.335,-10.0838857735612,1.70603553779213
-0.18,0.35,-9.98865198869042,3.28048964726429
-0.16,0.05,-7.87895577942573,-28.7279798583814
-0.16,0.065,-7.96999500789503,-27.2752243781643
-0.16,0.08,-8.05321159467689,-25.7908742450372
-0.16,0.095,-8.12817295125046,-24.2768088890923
