target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.7259150637656,-40.4410722030034
-0.2,0.065,-55.1490451555744,-37.6516463399235
-0.2,0.08,-55.5379216764905,-34.8105202988568
-0.2,0.095,-55.8906624539753,-31.921525293213
-0.2,0.11,-56.2055234293671,-28.9888770448239
-0.2,0.125,-56.4809226710826,-26.01715239881
-0.2,0.14,-56.7154629789465,-23.0112591099998
-0.2,0.155,-56.9079524658109,-19.976399105014
-0.2,0.17,-57.0574225376548,-16.9180257484759
-0.2,0.185,-57.1631427407759,-13.8417958603382
-0.2,0.2,-57.2246320306564,-10.7535174272932
-0.2,0.215,-57.241666116382,-7.65909411690216
-0.2,0.23,-57.2142806523498,-4.56446782438078
-0.2,0.245,-57.1427701845088,-1.47556056504622
-0.2,0.26,-57.0276828903943,1.60178296401105
-0.2,0.275,-56.869811287522,4.66185085017913
-0.2,0.29,-56.6701792074755,7.69911625100533
-0.2,0.305,-56.4300254454026,10.7082854177975
-0.2,0.32,-56.1507845776598,13.684340546044
-0.2,0.335,-55.8340655073207,16.6225767435286
-0.2,0.35,-55.4816283351399,19.5186326143257
-0.18,0.05,-51.3259382711267,-40.7856181967815
-0.18,0.065,-51.736361878382,-37.9777025894595
-0.18,0.08,-52.1137191300884,-35.1166339076501
-0.18,0.095,-52.4561494344022,-32.2063189114633
-0.18,0.11,-52.761927110646,-29.2510674429881
-0.18,0.125,-53.0294856037918,-26.2555684460646
-0.18,0.14,-53.2574403162,-23.2248586849173
-0.18,0.155,-53.4446094295715,-20.1642844672185
-0.18,0.17,-53.5900321145489,-17.0794569294397
-0.18,0.185,-53.6929835833998,-13.9762016756255
-0.18,0.2,-53.7529865210205,-10.8605037765686
-0.18,0.215,-53.7698185352721,-7.73844932099202
-0.18,0.23,-53.7435153941589,-4.61616484447059
-0.18,0.245,-53.6743699469234,-1.49975604839366
-0.18,0.26,-53.5629267758244,1.60475276000079
-0.18,0.275,-53.4099727567137,4.6914771032675
-0.18,0.29,-53.2165238397637,7.75472734428104
-0.18,0.305,-52.9838084718745,10.7890591095447
-0.18,0.32,-52.7132481745472,13.7893181540757
-0.18,0.335,-52.4064358526487,16.7506789105289
-0.18,0.35,-52.0651124515917,19.668676205925
-0.16,0.05,-47.8111292480654,-41.1003865780195
-0.16,0.065,-48.2067619224914,-38.2761494194835
-0.16,0.08,-48.5706754458911,-35.3974088439294
-0.16,0.095,-48.9010456696625,-32.468139678567
-0.16,0.11,-49.1961792159803,-29.4927374535792
-0.16,0.125,-49.4545376496268,-26.4759939007528
-0.16,0.14,-49.6747603082041,-23.4230646889246
-0.16,0.155,-49.8556851492704,-20.3394297126882
-0.16,0.17,-49.9963670058439,-17.2308465078761
-0.16,0.185,-50.0960926879741,-14.1032976337239
-0.16,0.2,-50.1543924587569,-10.9629330889859
-0.16,0.215,-50.1710475162628,-7.81600903447255
-0.16,0.23,-50.1460932410074,-4.66882423852793
-0.16,0.245,-50.079818107051,-1.52765576089245
-0.16,0.26,-49.9727583017274,1.60130459448165
-0.16,0.275,-49.8256882389695,4.71201155399771
-0.16,0.29,-49.6396072842113,7.79862398430298
-0.16,0.305,-49.4157231236609,10.8555575988607
-0.16,0.32,-49.1554323019126,13.87753172823
-0.16,0.335,-48.8602985171993,16.8596093594445
-0.16,0.35,-48.5320293007471,19.7972298996271
-0.14,0.05,-44.1873399023062,-41.38253446833
-0.14,0.065,-44.5661119258905,-38.5442881284185
-0.14,0.08,-44.9146685219996,-35.6503093150148
-0.14,0.095,-45.2312373700724,-32.7046327315816
-0.14,0.11,-45.5141718516302,-29.711730139244
-0.14,0.125,-45.7619749168594,-26.6764854086739
-0.14,0.14,-45.9733216598818,-23.604161377428
-0.14,0.155,-46.1470799611275,-20.5003588269556
-0.14,0.17,-46.2823285816466,-17.3709681749459
-0.14,0.185,-46.3783721435013,-14.2221147644272
-0.14,0.2,-46.4347525213966,-11.0600988743588
-0.14,0.215,-46.4512562709355,-7.89133180154698
-0.14,0.23,-46.4279178518911,-4.72226951758559
-0.14,0.245,-46.3650185428637,-1.55934551229401
-0.14,0.26,-46.2630810935957,1.59109554811229
-0.14,0.275,-46.1228603006107,4.72286174906837
-0.14,0.29,-45.945329830941,7.82997396256015
-0.14,0.305,-45.7316657276646,10.9067206798671
-0.14,0.32,-45.4832271283438,13.9477065470105
-0.14,0.335,-45.2015347891767,16.9478937745215
-0.14,0.35,-44.8882480437601,19.9026358539912
-0.12,0.05,-40.4618305909739,-41.629373289661
-0.12,0.065,-40.8217262590349,-38.7795614749423
-0.12,0.08,-41.1530605101403,-35.8729276094437
-0.12,0.095,-41.4541283929534,-32.9135574460343
-0.12,0.11,-41.7233446908923,-29.9059885675608
-0.12,0.125,-41.9592672069304,-26.8551850724186
-0.12,0.14,-42.160618818585,-23.76650366745
-0.12,0.155,-42.3263076692417,-20.645651479349
-0.12,0.17,-42.4554448810853,-17.4986362062697
-0.12,0.185,-42.547359235189,-14.3317095149225
-0.12,0.2,-42.6016083380897,-11.1513048763683
-0.12,0.215,-42.6179859066737,-7.96397124962877
-0.12,0.23,-42.5965249294741,-4.77630420335579
-0.12,0.245,-42.5374966000511,-1.59487617406513
-0.12,0.26,-42.4414050706473,1.573832417501
-0.12,0.275,-42.3089782095829,4.72349950812237
-0.12,0.29,-42.1411546856778,7.84802362997555
-0.12,0.305,-41.9390678145996,10.9415806666571
-0.12,0.32,-41.7040266918612,13.9986739844974
-0.12,0.335,-41.4374952024349,17.0141770682049
-0.12,0.35,-41.1410695298191,19.9833680835994
-0.1,0.05,-36.6432585610791,-41.8384323772724
-0.1,0.065,-36.9823576693209,-38.9796145545468
-0.1,0.08,-37.2946906090145,-36.0630416810115
-0.1,0.095,-37.5786350840181,-33.0928411845344
-0.1,0.11,-37.8326817166278,-30.0736052097433
-0.1,0.125,-38.0554564692344,-27.0103650164816
-0.1,0.14,-38.245741907803,-23.908556432942
-0.1,0.155,-38.4024966877657,-20.7739766730401
-0.1,0.17,-38.5248726645694,-17.6127331520554
-0.1,0.185,-38.6122290830106,-14.431185244201
-0.1,0.2,-38.6641433768956,-11.2358802139028
-0.1,0.215,-38.6804182173269,-8.03348480206052
-0.1,0.23,-38.6610845726329,-4.8307141227126
-0.1,0.245,-38.6064006767139,-1.63425965157349
-0.1,0.26,-38.5168469548775,1.54928189076345
-0.1,0.275,-38.3931170849513,4.71347699860303
-0.1,0.29,-38.2361055135746,7.8521195513824
-0.1,0.305,-38.0468918495444,10.9592892520714
-0.1,0.32,-37.8267226535695,14.0294031489751
-0.1,0.335,-37.5769911939539,17.0572593355178
-0.1,0.35,-37.2992157841476,20.0380722371748
-0.08,0.05,-32.7416248981287,-42.0075220104192
-0.08,0.065,-33.058144873378,-39.1423552971908
-0.08,0.08,-33.3498233430407,-36.2186725459582
-0.08,0.095,-33.6151352590462,-33.2406330364451
-0.08,0.11,-33.8526608936698,-30.2128714847207
