target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.2692553531533,-37.5931783738172
-0.2,0.065,-19.4388195754231,-35.7188605664816
-0.2,0.08,-19.5939103440106,-33.8048370692338
-0.2,0.095,-19.7337528544983,-31.853479257221
-0.2,0.11,-19.8576304793492,-29.8674385918367
-0.2,0.125,-19.9648946976175,-27.8496340181783
-0.2,0.14,-20.0549744344956,-25.803234530429
-0.2,0.155,-20.1273845565171,-23.731637025028
-0.2,0.17,-20.1817332816811,-21.6384397180866
-0.2,0.185,-20.2177282862895,-19.5274115559117
-0.2,0.2,-20.2351813224584,-17.4024581970131
-0.2,0.215,-20.2340112046087,-15.2675852656124
-0.2,0.23,-20.2142450701306,-13.1268596817194
-0.2,0.245,-20.1760178757487,-10.9843699448712
-0.2,0.26,-20.1195701463816,-8.84418627761207
-0.2,0.275,-20.0452440499386,-6.71032153793358
-0.2,0.29,-19.953477920653,-4.5866937686634
-0.2,0.305,-19.8447994025637,-2.47709117406045
-0.2,0.32,-19.7198174162264,-0.385140219877579
-0.2,0.335,-19.5792131845526,1.68572258156995
-0.2,0.35,-19.4237305635592,3.73227477610992
-0.18,0.05,-16.6808289965447,-37.8604648544453
-0.18,0.065,-16.8382583979718,-35.9739855446573
-0.18,0.08,-16.9823087910393,-34.0467108367201
-0.18,0.095,-17.112247714312,-32.0810536405779
-0.18,0.11,-17.2273971176071,-30.0797201819629
-0.18,0.125,-17.3271429341894,-28.0456972051756
-0.18,0.14,-17.4109440959113,-25.9822340167652
-0.18,0.155,-17.4783407455603,-23.8928194857255
-0.18,0.17,-17.5289614077324,-21.7811542865151
-0.18,0.185,-17.562528902901,-19.6511188376094
-0.18,0.2,-17.5788648215369,-17.5067375509046
-0.18,0.215,-17.5778924153196,-15.3521401451684
-0.18,0.23,-17.5596378159091,-13.1915208873994
-0.18,0.245,-17.5242295383953,-11.0290967072412
-0.18,0.26,-17.471896291239,-8.86906516199497
-0.18,0.275,-17.4029631601978,-6.7155632341755
-0.18,0.29,-17.3178462942696,-4.5726278935285
-0.18,0.305,-17.2170462576206,-2.44415927605821
-0.18,0.32,-17.1011402534483,-0.333887223747447
-0.18,0.335,-16.9707734492407,1.75465821708818
-0.18,0.35,-16.8266496470985,3.81817188856298
-0.16,0.05,-14.0251787688052,-38.0983397874772
-0.16,0.065,-14.1692400210056,-36.2010520271118
-0.16,0.08,-14.3011118621466,-34.2619600079016
-0.16,0.095,-14.420113348677,-32.2835138750759
-0.16,0.11,-14.5256136264758,-30.268469602572
-0.16,0.125,-14.6170409857134,-28.2198760394378
-0.16,0.14,-14.6938914017907,-26.1410564826392
-0.16,0.155,-14.7557363264665,-24.0355848851381
-0.16,0.17,-14.8022294961765,-21.907256994775
-0.16,0.185,-14.8331125518131,-19.7600568985037
-0.16,0.2,-14.8482192902116,-17.5981196250865
-0.16,0.215,-14.8474784121367,-15.4256906076012
-0.16,0.23,-14.8309146745568,-13.2470829294018
-0.16,0.245,-14.7986484130523,-11.0666333634609
-0.16,0.26,-14.750893447538,-8.8886582569312
-0.16,0.275,-14.6879534455745,-6.71741030558727
-0.16,0.29,-14.6102168591873,-4.55703722132955
-0.16,0.305,-14.5181506021766,-2.41154320159059
-0.16,0.32,-14.4122926618172,-0.284753988203311
-0.16,0.335,-14.2932438697044,1.81971384499516
-0.16,0.35,-14.1616590657608,3.8984789086318
-0.14,0.05,-11.3079295875272,-38.3042572940945
-0.14,0.065,-11.4374457743713,-36.3975951828956
-0.14,0.08,-11.5560518401424,-34.4482148644311
-0.14,0.095,-11.6631274231503,-32.45859914081
-0.14,0.11,-11.7580973978483,-30.4315482162251
-0.14,0.125,-11.8404402512045,-28.3701666247611
-0.14,0.14,-11.909695996593,-26.2778443863915
-0.14,0.155,-11.9654733983108,-24.1582324961481
-0.14,0.17,-12.0074562912866,-22.0152130467221
-0.14,0.185,-12.035408800515,-19.8528644821308
-0.14,0.2,-12.049179289571,-17.6754226696915
-0.14,0.215,-12.0487029118356,-15.4872386350828
-0.14,0.23,-12.0340026761049,-13.2927339454589
-0.14,0.245,-12.0051889939364,-11.0963548109071
-0.14,0.26,-11.9624577250351,-8.90252602116633
-0.14,0.275,-11.9060867849475,-6.71560583432307
-0.14,0.29,-11.8364314325097,-4.53984287542623
-0.14,0.305,-11.7539183876671,-2.37933601563466
-0.14,0.32,-11.6590389696471,-0.237998059687607
-0.14,0.335,-11.5523414623111,1.88047608305511
-0.14,0.35,-11.4344229314894,3.97263625847029
-0.12,0.05,-8.53562846684974,-38.4758380536585
-0.12,0.065,-8.64950583557316,-36.5613090276626
-0.12,0.08,-8.75383477184585,-34.6032563396403
-0.12,0.095,-8.84806418387263,-32.604190638199
-0.12,0.11,-8.93168287036372,-30.5669503871893
-0.12,0.125,-9.00422706099264,-28.4946887079141
-0.12,0.14,-9.06528754734288,-26.3908541773694
-0.12,0.155,-9.11451619981279,-24.2591656816357
-0.12,0.17,-9.15163167232023,-22.1035816286594
-0.12,0.185,-9.17642411424974,-19.9282640403656
-0.12,0.2,-9.1887587357332,-17.7375382379943
-0.12,0.215,-9.18857810922236,-15.535849013348
-0.12,0.23,-9.1759031266693,-13.3277143185659
-0.12,0.245,-9.15083258159791,-11.1176776064348
-0.12,0.26,-9.11354139327912,-8.91025999793134
-0.12,0.275,-9.06427752941591,-6.70991345687589
-0.12,0.29,-9.00335773859275,-4.52097608671051
-0.12,0.305,-8.93116222971316,-2.34763056882948
-0.12,0.32,-8.84812846996078,-0.19386661596705
-0.12,0.335,-8.75474429701666,1.93655186105837
-0.12,0.35,-8.65154054282758,4.04011435872458
-0.1,0.05,-5.71570212793552,-38.6109277623269
-0.1,0.065,-5.81295695022599,-36.6901036380862
-0.1,0.08,-5.90209834034952,-34.7250715739863
-0.1,0.095,-5.98265251069818,-32.7183650706438
-0.1,0.11,-6.05417977854811,-30.6728544844233
-0.1,0.125,-6.11628111831073,-28.5917338127642
-0.1,0.14,-6.16860436460904,-26.478501196705
-0.1,0.155,-6.21084988455749,-24.3369332301696
-0.1,0.17,-6.24277554518602,-22.1710533885985
-0.1,0.185,-6.26420081763677,-19.9850951094939
-0.1,0.2,-6.27500988111271,-17.7834602689617
-0.1,0.215,-6.27515362438465,-15.5706739836427
-0.1,0.23,-6.26465047240491,-13.3513368181386
-0.1,0.245,-6.24358601454518,-11.1300755795552
-0.1,0.26,-6.21211144259417,-8.91149393691143
-0.1,0.275,-6.1704408600453,-6.70012409136393
-0.1,0.29,-6.11884754899322,-4.50038067334463
-0.1,0.305,-6.05765932501405,-2.31651792295749
-0.1,0.32,-5.98725312695988,-0.152591069588018
-0.1,0.335,-5.90804901608073,1.98757736735324
-0.1,0.35,-5.82050375916769,4.10042582787564
-0.08,0.05,-2.85638551705413,-38.7076542522377
-0.08,0.065,-2.93616989763797,-36.7821611666094
-0.08,0.08,-3.00933838985779,-34.811908403778
-0.08,0.095,-3.07550161459282,-32.7994471842318
-0.08,0.11,-3.13429813273807,-30.7476730558494
-0.08,0.125,-3.18539987421184,-28.6598126481122
-0.08,0.14,-3.22851727915923,-26.5394039408036
-0.08,0.155,-3.26340400231118,-24.3902701322739
-0.08,0.17,-3.28986103238494,-22.2164874213975
-0.08,0.185,-3.30774009514556,-20.0223472515372
-0.08,0.2,-3.31694622595168,-17.8123137819293
-0.08,0.215,-3.31743942410655,-15.5909775488935
-0.08,0.23,-3.3092353308798,-13.3630064360383
-0.08,0.245,-3.29240491041619,-11.1330951797998
-0.08,0.26,-3.26707314080207,-8.90591469384672
-0.08,0.275,-3.23341676753435,-6.68606248751304
-0.08,0.29,-3.19166119116385,-4.47801539451485
-0.08,0.305,-3.14207660126007,-2.28608571077342
-0.08,0.32,-3.08497347834632,-0.11438168235275
-0.08,0.335,-3.02069760766647,2.03322690696972
-0.08,0.35,-2.94962475707236,4.1531375087476
-0.06,0.05,0.033378701854744,-38.764480632845
-0.06,0.065,-0.0282466952172051,-36.8359880450026
-0.06,0.08,-0.0848040257864927,-34.8623262230828
-0.06,0.095,-0.135994230185787,-32.8460588783042
-0.06,0.11,-0.181539718036901,-30.7900997835904
-0.06,0.125,-0.221188556998571,-28.6976995165673
-0.06,0.14,-0.254718439617757,-26.5724255576687
-0.06,0.155,-0.281940313165593,-24.4181358259588
-0.06,0.17,-0.302701556525903,-22.2389459678192
-0.06,0.185,-0.316888603713014,-20.0391909559328
-0.06,0.2,-0.324428922576586,-17.8233817847993
-0.06,0.215,-0.32529228396064,-15.5961582481139
-0.06,0.23,-0.319491274654563,-13.3622389488859
-0.06,0.245,-0.307081037250958,-11.1263698048901
-0.06,0.26,-0.288158246373956,-8.89327236819891
-0.06,0.275,-0.262859357960133,-6.66759327231363
-0.06,0.29,-0.231358191592799,-4.4538560570116
-0.06,0.305,-0.193862932271721,-2.2564165004882
-0.06,0.32,-0.15061264350954,-0.0794224210648162
-0.06,0.335,-0.101873411182914,2.07322127716412
-0.06,0.35,-0.0479342268952108,4.19788177700269
-0.04,0.05,2.94406790145433,-38.7802517676107
-0.04,0.065,2.90111066409956,-36.8504607109397
-0.04,0.08,2.86163690975245,-34.8752405938719
-0.04,0.095,2.82585088838982,-32.8571623307413
-0.04,0.11,2.79394207798958,-30.7991507584648
-0.04,0.125,2.76608232705484,-28.7044713828752
-0.04,0.14,2.74242314880933,-26.5767103722501
-0.04,0.155,2.72309324930209,-24.4197478734208
-0.04,0.17,2.70819636525366,-22.2377249697847
-0.04,0.185,2.69780948433049,-20.0350048447721
-0.04,0.2,2.69198150506965,-17.8161289485153
-0.04,0.215,2.69073238489192,-15.5857691722152
-0.04,0.23,2.69405280533929,-13.348677201722
-0.04,0.245,2.70190436550667,-11.109632338518
-0.04,0.26,2.71422029916304,-8.87338913135698
-0.04,0.275,2.7309066855694,-6.64462615993071
-0.04,0.29,2.75184411691081,-4.42789724367274
-0.04,0.305,2.77688976030792,-2.22758622534719
-0.04,0.32,2.80587975127608,-0.0478663127250185
-0.04,0.335,2.83863183732906,2.10733524332448
-0.04,0.35,2.8749481971887,4.23436658115823
-0.02,0.05,5.86573094756682,-38.7542315503136
-0.02,0.065,5.84175628578708,-36.8248623323528
-0.02,0.08,5.81965822197045,-34.8499591187343
-0.02,0.095,5.79954330765877,-32.8320947126548
-0.02,0.11,5.78151016203997,-30.7741977308604
-0.02,0.125,5.76564800388534,-28.6795393666085
-0.02,0.14,5.75203526589495,-26.5517133412235
-0.02,0.155,5.7407383343268,-24.3946091195349
-0.02,0.17,5.73181045158304,-22.2123787067908
-0.02,0.185,5.72529081934624,-20.0093975950917
-0.02,0.2,5.72120393051347,-17.7902206642035
-0.02,0.215,5.7195591529942,-15.5595340496561
-0.02,0.23,5.72035058244954,-13.3221041618236
-0.02,0.245,5.72355716515205,-11.0827251573879
-0.02,0.26,5.72914308999942,-8.84616622042824
-0.02,0.275,5.73705843500197,-6.61712000912452
