target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.5467024310036,-33.7799465968724
-0.2,0.065,-34.7887570096648,-32.3983037965929
-0.2,0.08,-35.0098823065401,-30.9854366770447
-0.2,0.095,-35.2089911205406,-29.5430244131494
-0.2,0.11,-35.3850806476306,-28.072959105139
-0.2,0.125,-35.537246388634,-26.5773376183784
-0.2,0.14,-35.6646951935982,-25.0584498225953
-0.2,0.155,-35.7667570865575,-23.5187632952195
-0.2,0.17,-35.8428955396649,-21.9609046564087
-0.2,0.185,-35.8927158897801,-20.3876378246412
-0.2,0.2,-35.9159716447401,-18.8018395887652
-0.2,0.215,-35.9125684812711,-17.2064729902915
-0.2,0.23,-35.8825658088425,-15.6045590882041
-0.2,0.245,-35.8261758482726,-13.9991477390042
-0.2,0.26,-35.7437602537247,-12.3932880542838
-0.2,0.275,-35.6358243837468,-10.7899992062378
-0.2,0.29,-35.5030093985788,-9.19224222794364
-0.2,0.305,-35.346082425083,-7.60289340932274
-0.2,0.32,-35.1659250790003,-6.02471981930525
-0.2,0.335,-34.9635206745234,-4.46035739765099
-0.2,0.35,-34.7399404698504,-2.91229196121782
-0.18,0.05,-32.7698354765352,-34.2123153209008
-0.18,0.065,-33.0069352882661,-32.8246923789153
-0.18,0.08,-33.2236793281252,-31.4048825428741
-0.18,0.095,-33.4189831165202,-29.9545815744322
-0.18,0.11,-33.5918452223382,-28.4757086097018
-0.18,0.125,-33.7413614054224,-26.9703980511452
-0.18,0.14,-33.8667379106764,-25.4409876215321
-0.18,0.155,-33.967303538261,-23.8900026209201
-0.18,0.17,-34.0425201470878,-22.3201365644993
-0.18,0.185,-34.0919912730418,-20.7342284995783
-0.18,0.2,-34.1154685952779,-19.1352374202003
-0.18,0.215,-34.1128560443493,-17.5262143064776
-0.18,0.23,-34.0842114201089,-15.9102724034778
-0.18,0.245,-34.0297454652265,-14.2905564186703
-0.18,0.26,-33.9498184242388,-12.6702113539177
-0.18,0.275,-33.8449341976355,-11.0523516946794
-0.18,0.29,-33.715732277542,-9.44003165559597
-0.18,0.305,-33.5629777147496,-7.83621712912945
-0.18,0.32,-33.3875494208892,-6.24375991016106
-0.18,0.335,-33.1904271479401,-4.6653746707643
-0.18,0.35,-32.9726775077737,-3.10361905417266
-0.16,0.05,-30.9291073857969,-34.6214567534652
-0.16,0.065,-31.1601344693678,-33.2289039477115
-0.16,0.08,-31.3714678550101,-31.8032607896631
-0.16,0.095,-31.5620336456867,-30.3462360039589
-0.16,0.11,-31.7308391192059,-28.8597716162461
-0.16,0.125,-31.8769869867309,-27.3460349453322
-0.16,0.14,-31.9996888118315,-25.8074065113746
-0.16,0.155,-32.098277219154,-24.2464639050546
-0.16,0.17,-32.1722165324791,-22.6659617877261
-0.16,0.185,-32.2211115150683,-21.0688083344115
-0.16,0.2,-32.244713937119,-19.4580385588648
-0.16,0.215,-32.2429267563256,-17.8367850804797
-0.16,0.23,-32.2158057748462,-16.2082469864577
-0.16,0.245,-32.1635587160016,-14.5756575164953
-0.16,0.26,-32.0865417512346,-12.9422513366068
-0.16,0.275,-31.9852535911502,-11.3112321775679
-0.16,0.29,-31.8603273315491,-9.68574158566941
-0.16,0.305,-31.7125203135918,-8.06882948160762
-0.16,0.32,-31.5427023116147,-6.46342713820276
-0.16,0.335,-31.3518423987632,-4.8723230842806
-0.16,0.35,-31.1409948642463,-3.298142324204
-0.14,0.05,-29.0273021632789,-35.0045951542573
-0.14,0.065,-29.2511324041847,-33.6081999324175
-0.14,0.08,-29.4560183663732,-32.1778817181241
-0.14,0.095,-29.6409049834907,-30.7153585388123
-0.14,0.11,-29.8048159744085,-29.2225909651827
-0.14,0.125,-29.9468680713503,-27.7017742301339
-0.14,0.14,-30.0662844367436,-26.1553260446294
-0.14,0.155,-30.1624068870388,-24.5858701361841
-0.14,0.17,-30.2347065578668,-22.9962156834672
-0.14,0.185,-30.282792678278,-21.389332965808
-0.14,0.2,-30.30641917232,-19.7683256875164
-0.14,0.215,-30.3054888689679,-18.1364005659588
