target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-69.3653608208023,-44.9328909537772
-0.2,0.065,-69.8109846873979,-43.0130824888717
-0.2,0.08,-70.2168372624023,-41.0521710210672
-0.2,0.095,-70.5809306501918,-39.0526205526532
-0.2,0.11,-70.9014388347242,-37.0171773017095
-0.2,0.125,-71.1767231759374,-34.9488567165408
-0.2,0.14,-71.4053562200723,-32.8509256868637
-0.2,0.155,-71.5861431750797,-30.7268800676726
-0.2,0.17,-71.7181404404454,-28.5804177981234
-0.2,0.185,-71.8006706415018,-26.4154080405567
-0.2,0.2,-71.8333337075951,-24.2358569115543
-0.2,0.215,-71.8160136467863,-22.0458705003846
-0.2,0.23,-71.7488807952515,-19.8496159718567
-0.2,0.245,-71.632389464732,-17.6512816184913
-0.2,0.26,-71.4672710554394,-15.4550367642721
-0.2,0.275,-71.2545228407846,-13.2649924184085
-0.2,0.29,-70.9953927663696,-11.0851635417281
-0.2,0.305,-70.6913607170752,-8.91943371593554
-0.2,0.32,-70.3441167983727,-6.77152290697482
-0.2,0.335,-69.9555372458059,-4.64495888987754
-0.2,0.35,-69.52765861122,-2.54305276486232
-0.18,0.05,-67.3851397072173,-45.8783277039326
-0.18,0.065,-67.8298205457705,-43.9535363517049
-0.18,0.08,-68.2351594259891,-41.9861777295787
-0.18,0.095,-68.5991330484024,-39.9787259124421
-0.18,0.11,-68.9198800356086,-37.9339521081317
-0.18,0.125,-69.1957273900985,-35.8549118612229
-0.18,0.14,-69.425215259203,-33.7449271075056
-0.18,0.155,-69.6071193241692,-31.6075631884685
-0.18,0.17,-69.7404701607258,-29.4466011051679
-0.18,0.185,-69.8245689877886,-27.2660054517861
-0.18,0.2,-69.8589993128297,-25.069888630573
-0.18,0.215,-69.8436340974972,-22.862472088551
-0.18,0.23,-69.7786382096618,-20.6480454252311
-0.18,0.245,-69.6644660737657,-18.43092430734
-0.18,0.26,-69.5018545890636,-16.2154081555219
-0.18,0.275,-69.2918115357435,-14.0057385798171
-0.18,0.29,-69.0355998296163,-11.8060594942057
-0.18,0.305,-68.7347181068531,-9.6203797666308
-0.18,0.32,-68.3908782194045,-7.45253915098917
-0.18,0.335,-68.0059802877368,-5.30617811386219
-0.18,0.35,-67.5820860015131,-3.18471202306273
-0.16,0.05,-65.3077187401147,-46.798517852068
-0.16,0.065,-65.7498497273068,-44.8703937167513
-0.16,0.08,-66.1531993802237,-42.8983059391303
-0.16,0.095,-66.5157200535359,-40.8847323094837
-0.16,0.11,-66.8355252739068,-38.8324620276538
-0.16,0.125,-67.1109169896011,-36.7445831727374
-0.16,0.14,-67.3404111349476,-34.6244646920795
-0.16,0.155,-67.5227607898527,-32.4757330050104
-0.16,0.17,-67.6569762504392,-30.3022434950762
-0.16,0.185,-67.7423413949767,-28.1080473448923
-0.16,0.2,-67.7784258216738,-25.8973543433692
-0.16,0.215,-67.7650923639558,-23.6744924433632
-0.16,0.23,-67.7024997290518,-21.4438649804233
-0.16,0.245,-67.5911001670991,-19.2099065397171
-0.16,0.26,-67.4316322404631,-16.9770385165636
-0.16,0.275,-67.2251089236355,-14.7496254118923
-0.16,0.29,-66.9728014123726,-12.5319328652188
-0.16,0.305,-66.6762191476526,-10.3280883433056
-0.16,0.32,-66.337086664849,-8.14204529273177
-0.16,0.335,-65.9573179464806,-5.97755140829085
-0.16,0.35,-65.5389890016301,-3.83812151873256
-0.14,0.05,-63.1347960528645,-47.688899145866
-0.14,0.065,-63.5726953958353,-45.7591242346321
-0.14,0.08,-63.9725074580134,-43.7840741519674
-0.14,0.095,-64.3321724052517,-41.7662240665965
-0.14,0.11,-64.6497900091837,-39.7083739562775
-0.14,0.125,-64.923647494078,-37.6136364135777
-0.14,0.14,-65.1522457135337,-35.4854186614769
-0.14,0.155,-65.3343229124931,-33.3273988511452
