target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.1238786801505,-11.7231577852466
-0.2,0.065,-40.4309956320013,-10.0573610964953
-0.2,0.08,-40.7145438238387,-8.36673107047893
-0.2,0.095,-40.9732044009293,-6.65372880510968
-0.2,0.11,-41.2057528013504,-4.9210133848976
-0.2,0.125,-41.4110753092979,-3.17142497139579
-0.2,0.14,-41.5881846437871,-1.40796426745377
-0.2,0.155,-41.7362341653289,0.366231378089437
-0.2,0.17,-41.8545303044518,2.14791483358915
-0.2,0.185,-41.9425428516617,3.93375851583251
-0.2,0.2,-41.9999128047973,5.72038558986153
-0.2,0.215,-42.0264575380375,7.50440236358596
-0.2,0.23,-42.0221731386104,9.2824311525555
-0.2,0.245,-41.9872338460881,11.0511428697394
-0.2,0.26,-41.9219886211662,12.8072886026434
-0.2,0.275,-41.8269549612686,14.5477294826157
-0.2,0.29,-41.7028101647642,16.2694642133109
-0.2,0.305,-41.5503803181943,17.9696537197391
-0.2,0.32,-41.3706273415328,19.6456424837369
-0.2,0.335,-41.1646344691029,21.2949762540711
-0.2,0.35,-40.9335905700519,22.9154159421111
-0.18,0.05,-38.3074854826567,-11.678540007903
-0.18,0.065,-38.6085763533084,-9.99992861746765
-0.18,0.08,-38.8866265762238,-8.29589908292065
-0.18,0.095,-39.1403173780245,-6.5689738473194
-0.18,0.11,-39.3684233190636,-4.82188246253368
-0.18,0.125,-39.5698291836902,-3.0575440102145
-0.18,0.14,-39.7435459119382,-1.27904564626052
-0.18,0.155,-39.8887251371518,0.510382447558437
-0.18,0.17,-40.0046719152693,2.30739529171404
-0.18,0.185,-40.0908552699708,4.10856397954552
-0.18,0.2,-40.1469162338217,5.91040854653416
-0.18,0.215,-40.1726731393167,7.70943211367661
-0.18,0.23,-40.1681239979081,9.50215552272969
-0.18,0.245,-40.1334458995676,11.2851516604498
-0.18,0.26,-40.0689914610717,13.055078677778
-0.18,0.275,-39.9752824485188,14.8087113555053
-0.18,0.29,-39.8530007841879,16.5429699393849
-0.18,0.305,-39.702977228635,18.2549458694261
-0.18,0.32,-39.5261780879138,19.9419239449225
-0.18,0.335,-39.323690341613,21.6014005991053
-0.18,0.35,-39.0967056130164,23.2310980936235
-0.16,0.05,-36.4214885148389,-11.623944194994
-0.16,0.065,-36.7153038076593,-9.93383249081681
-0.16,0.08,-36.9867022375575,-8.21777003875089
-0.16,0.095,-37.234373786679,-6.47833612191531
-0.16,0.11,-37.4571002529951,-4.71832574304589
-0.16,0.125,-37.6537723405698,-2.9407314159761
-0.16,0.14,-37.8234058040662,-1.14872083930972
-0.16,0.155,-37.9651561978403,0.654389250534158
-0.16,0.17,-38.0783318019535,2.46516260970913
-0.16,0.185,-38.1624043358022,4.28007582914777
-0.16,0.2,-38.2170171277069,6.09555280222093
-0.16,0.215,-38.2419904853915,7.90800054100047
-0.16,0.23,-38.2373240993184,9.71384550468575
-0.16,0.245,-38.2031964090834,11.5095695793632
-0.16,0.26,-38.1399609636565,13.2917448613733
-0.16,0.275,-38.0481399048205,15.0570664422611
-0.16,0.29,-37.9284147947508,16.8023824774962
-0.16,0.305,-37.7816150884546,18.5247209264376
-0.16,0.32,-37.6087046151805,20.2213124836868
-0.16,0.335,-37.4107664780289,21.8896093626044
-0.16,0.35,-37.1889868070107,23.5272997402561
-0.14,0.05,-34.4684411301941,-11.5590161738991
-0.14,0.065,-34.7537212365075,-9.85882955122789
-0.14,0.08,-35.0173035145214,-8.1322199503955
-0.14,0.095,-35.2578958638818,-6.3818182920645
-0.14,0.11,-35.4742959173555,-4.6104791574061
-0.14,0.125,-35.6654081791699,-2.8212619977822
-0.14,0.14,-35.8302602354109,-1.01740800041013
-0.14,0.155,-35.9680175806862,0.797687082828772
-0.14,0.17,-36.0779966230842,2.62050368246219
-0.14,0.185,-36.1596754674603,4.44743213096197
-0.14,0.2,-36.2127021398228,6.27480862545024
-0.14,0.215,-36.2368999886721,8.09895261014408
-0.14,0.23,-36.2322700924115,9.91620468684166
-0.14,0.245,-36.1989906015874,11.722964141141
-0.14,0.26,-36.1374130469389,13.515725179988
-0.14,0.275,-36.0480557482165,15.291111033684
-0.14,0.29,-35.9315945500959,17.045905160626
-0.14,0.305,-35.7888511947698,18.7770789121217
-0.14,0.32,-35.6207797044289,20.481815153401
-0.14,0.335,-35.4284511926593,22.1575274931685
-0.14,0.35,-35.2130375492389,23.8018749302226
-0.12,0.05,-32.4516947824579,-11.4834827024937
-0.12,0.065,-32.7271915790239,-9.77475105447916
-0.12,0.08,-32.9818028621545,-8.03919239955728
-0.12,0.095,-33.2142639056236,-6.27948342158579
-0.12,0.11,-33.4233970749032,-4.49853157532851
-0.12,0.125,-33.6081288475897,-2.69945577255553
-0.12,0.14,-33.7675059320839,-0.885562514965379
-0.12,0.155,-33.9007100258875,0.939682207309199
-0.12,0.17,-34.0070707690331,2.77268477039354
-0.12,0.185,-34.0860764914668,4.60975888965483
-0.12,0.2,-34.1373824091609,6.44716294582894
-0.12,0.215,-34.1608160043303,8.28113879134888
-0.12,0.23,-34.1563794150027,10.1079511010056
-0.12,0.245,-34.1242487622826,11.9239262993911
-0.12,0.26,-34.0647704481083,13.7254901157479
-0.12,0.275,-33.9784545594416,15.5092028713241
-0.12,0.29,-33.865965610118,17.2717917018294
-0.12,0.305,-33.7281109338145,19.0101790415617
-0.12,0.32,-33.5658271068023,20.7215068477381
-0.12,0.335,-33.3801648236447,22.4031562058939
-0.12,0.35,-33.1722726748239,24.0527621291271
-0.1,0.05,-30.3754076858936,-11.3971635552823
-0.1,0.065,-30.6399078993066,-9.68151239585714
-0.1,0.08,-30.8844246085088,-7.9387056361125
-0.1,0.095,-31.1077299874839,-6.17145921727046
-0.1,0.11,-31.3086801180419,-4.3827259791299
-0.1,0.125,-31.4862317199255,-2.57567588639685
-0.1,0.14,-31.6394580118491,-0.753671518976785
-0.1,0.155,-31.7675632462492,1.07976084799166
-0.1,0.17,-31.8698954761279,2.92096407348604
-0.1,0.185,-31.9459571515083,4.76618622714376
-0.1,0.2,-31.9954132016134,6.61161911331433
-0.1,0.215,-32.0180963375967,8.4534383307195
-0.1,0.23,-32.0140094017964,10.2878438846243
-0.1,0.245,-31.9833246906398,12.1111003417103
-0.1,0.26,-31.9263802860322,13.9195755328868
-0.1,0.275,-31.8436735307293,15.7097768697471
-0.1,0.29,-31.7358518796967,17.4783844438334
-0.1,0.305,-31.6037014412766,19.2222802096662
-0.1,0.32,-31.4481335872648,20.9385727128542
-0.1,0.335,-31.2701700537969,22.6246169988653
-0.1,0.35,-31.0709269805656,24.2780295151129
-0.08,0.05,-28.2445310724415,-11.2999820058359
-0.08,0.065,-28.4968806045967,-9.5791212475096
-0.08,0.08,-28.7302331171397,-7.83085811291664
-0.08,0.095,-28.9434070304793,-6.05794072354989
-0.08,0.11,-29.1353009752253,-4.26335910208975
-0.08,0.125,-29.3049100566613,-2.45032501185512
-0.08,0.14,-29.4513412894345,-0.622246905393831
-0.08,0.155,-29.573827751935,1.21729968401129
-0.08,0.17,-29.6717410266827,3.06460579115265
-0.08,0.185,-29.7446015297331,4.91586602309151
-0.08,0.2,-29.792086390092,6.7672180891744
-0.08,0.215,-29.8140346185489,8.61478390873944
-0.08,0.23,-29.8104493921912,10.4547112789782
-0.08,0.245,-29.7814973855346,12.2832150515332
-0.08,0.26,-29.7275051804586,14.0966167871705
-0.08,0.275,-29.6489528907601,15.8913819203412
-0.08,0.29,-29.5464652299902,17.6641535753027
-0.08,0.305,-29.4208003316882,19.4117823112854
-0.08,0.32,-29.2728366972065,21.1313512485353
-0.08,0.335,-29.1035586851317,22.8201962013747
-0.08,0.35,-28.9140409839472,24.4759206370433
-0.06,0.05,-26.0647712187936,-11.1919730733556
-0.06,0.065,-26.3038994740904,-9.4676835799356
-0.06,0.08,-26.5250948593056,-7.71583203699319
-0.06,0.095,-26.7272309474208,-5.93919117362199
-0.06,0.11,-26.9092573484671,-4.14077937480878
-0.06,0.125,-27.0702153382141,-2.32384021258143
-0.06,0.14,-27.2092527000802,-0.491816966291593
-0.06,0.155,-27.3256373454345,1.35167753008973
-0.06,0.17,-27.4187692893969,3.20289518143877
-0.06,0.185,-27.4881905984267,5.05799036425917
-0.06,0.2,-27.5335929806167,6.91306024323817
-0.06,0.215,-27.5548227625105,8.764186698175
-0.06,0.23,-27.5518830875869,10.6074788115058
-0.06,0.245,-27.5249332662217,12.439114835105
-0.06,0.26,-27.4742853103473,14.2553825770567
-0.06,0.275,-27.4003977841494,16.0527172118677
-0.06,0.29,-27.3038671935119,17.8277356354272
-0.06,0.305,-27.1854172160384,19.5772666260797
-0.06,0.32,-27.0458861337418,21.2983762516819
-0.06,0.335,-26.8862128729606,22.9883881487996
-0.06,0.35,-26.7074220766114,24.6448984922962
-0.04,0.05,-23.8425266333708,-11.0732889649924
-0.04,0.065,-24.067469790172,-9.34740710164222
-0.04,0.08,-24.2756135928517,-7.59389458699134
-0.04,0.095,-24.4658949736994,-5.81554078084713
-0.04,0.11,-24.6373223021635,-4.0153831069097
-0.04,0.125,-24.7889902170792,-2.19668636127099
-0.04,0.14,-24.9200937199617,-0.362916924270199
-0.04,0.155,-25.0299411141973,1.48228777697713
-0.04,0.17,-25.1179653870046,3.33515401701767
-0.04,0.185,-25.183733666323,5.19181001386188
-0.04,0.2,-25.2269544381061,7.04832679368082
-0.04,0.215,-25.2474822787172,8.90076068336766
-0.04,0.23,-25.2453199454491,10.7451963603269
-0.04,0.245,-25.2206177565892,12.5777893574526
-0.04,0.26,-25.1736702938475,14.3948069398158
-0.04,0.275,-25.1049105533929,16.1926663438947
-0.04,0.29,-25.0149017574608,17.9679694791889
-0.04,0.305,-24.9043271165641,19.7175333478659
-0.04,0.32,-24.7739778879102,21.4384156133654
-0.04,0.335,-24.6247401169681,23.1279349436108
-0.04,0.35,-24.4575804691065,24.7836859513127
-0.02,0.05,-21.5848012050931,-10.94420125861
-0.02,0.065,-21.7947233485566,-9.21860176129446
-0.02,0.08,-21.9890393969875,-7.46539655620012
-0.02,0.095,-22.1667569059612,-5.68738335757471
-0.02,0.11,-22.3269498994042,-3.88760893684517
-0.02,0.125,-22.4687727601983,-2.06934829625522
-0.02,0.14,-22.5914734334048,-0.236078701452627
-0.02,0.155,-22.6944055531628,1.60855107301309
-0.02,0.17,-22.7770391123891,3.4607557438903
-0.02,0.185,-22.838969330836,5.3166520389885
-0.02,0.2,-22.879923423752,7.17229985324619
-0.02,0.215,-22.8997650421777,9.02374503851767
-0.02,0.23,-22.898496235155,10.8670627426561
-0.02,0.245,-22.8762568707861,12.6984001817926
-0.02,0.26,-22.8333215465213,14.5140177558563
-0.02,0.275,-22.7700941059294,16.3103274837424
-0.02,0.29,-22.687099965208,18.083927852583
-0.02,0.305,-22.5849765181979,19.8316343321929
-0.02,0.32,-22.4644619478412,21.5505049822544
-0.02,0.335,-22.3263828070063,23.2378607785771
-0.02,0.35,-22.1716407511431,24.8913004845571
0,0.05,-19.2990956000276,-10.8050995317486
0,0.065,-19.4933066934931,-9.08167710851055
0,0.08,-19.6731539615295,-7.33076832169754
0,0.095,-19.8377216934466,-5.55517077939556
0,0.11,-19.9861553727281,-3.7579306908728
0,0.125,-20.1176745023491,-1.9423219949592
0,0.14,-20.2315847985977,-0.111820348623622
0,0.155,-20.3272893916654,1.72992767317915
0,0.17,-20.4042986831492,3.57913961854004
0,0.185,-20.4622385404436,5.43193571413516
0,0.2,-20.5008565524855,7.28438005105192
0,0.215,-20.5200261369049,9.13252339166771
0,0.23,-20.5197483568847,10.9724465144484
0,0.245,-20.5001513924062,12.8003029790331
0,0.26,-20.4614876916827,14.612360216412
0,0.275,-20.4041289127663,16.4050379241786
0,0.29,-20.3285588413169,18.1749428593577
0,0.305,-20.2353645349766,19.9188992812104
0,0.32,-20.1252259964067,21.6339744729492
0,0.335,-19.9989047107805,23.3174989713733
0,0.35,-19.8572314001783,24.9670813341785
0.02,0.05,-16.9932806188223,-10.6564863398929
0.02,0.065,-17.1712504300787,-8.93713648952148
0.02,0.08,-17.3361361172055,-7.19051319681838
0.02,0.095,-17.487103491504,-5.41940544217097
0.02,0.11,-17.6233740480957,-3.62684890189377
0.02,0.125,-17.7442366287253,-1.81610512413524
0.02,0.14,-17.8490585101526,0.00936439281580408
0.02,0.155,-17.9372955895489,1.84592886949502
0.02,0.17,-18.0085013494044,3.68982311580527
0.02,0.185,-18.0623343113094,5.53718587964725
0.02,0.2,-18.0985637280962,7.38410079515291
0.02,0.215,-18.1170733240575,9.22663892744083
0.02,0.23,-18.1178629542079,11.0609018396982
0.02,0.245,-18.1010481325045,12.8830640703324
0.02,0.26,-18.0668574514604,14.6894139382742
0.02,0.275,-18.0156279939298,16.4763916599734
0.02,0.29,-17.9477989049567,18.2406238827398
0.02,0.305,-17.8639033513142,19.9789538898523
0.02,0.32,-17.7645591422368,21.688466915452
0.02,0.335,-17.6504583158426,23.3665102004659
0.02,0.35,-17.5223560136328,25.0107076202117
0.04,0.05,-14.675457444262,-10.4989686613785
0.04,0.065,-14.8368247628831,-8.78556824395599
0.04,0.08,-14.9864129601274,-7.0451983894881
0.04,0.095,-15.1234727207427,-5.2806309952091
0.04,0.11,-15.2473047397591,-3.49488133510328
0.04,0.125,-15.3572701534239,-1.69118737716924
0.04,0.14,-15.4528004551458,0.127015915237404
