target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.6172476185267,-24.2068976573185
-0.2,0.065,-31.8587818743011,-22.5860783675605
-0.2,0.08,-32.0806045361318,-20.9352887484459
-0.2,0.095,-32.2816463081632,-19.2567292731865
-0.2,0.11,-32.4609172016036,-17.5528211579216
-0.2,0.125,-32.6175201219815,-15.8261930458318
-0.2,0.14,-32.7506636446921,-14.0796637954053
-0.2,0.155,-32.8596736344934,-12.3162215475142
-0.2,0.17,-32.9440033817891,-10.538999369672
-0.2,0.185,-33.0032419578786,-8.75124790007433
-0.2,0.2,-33.0371205389535,-6.95630552557502
-0.2,0.215,-33.0455165051276,-5.15756672207869
-0.2,0.23,-33.0284551878378,-3.35844925639673
-0.2,0.245,-32.9861092139816,-1.56236099140264
-0.2,0.26,-32.9187954715215,0.227332949356055
-0.2,0.275,-32.826969794952,2.00734191954746
-0.2,0.29,-32.7112195411905,3.77447970123417
-0.2,0.305,-32.5722542858477,5.52569205223079
-0.2,0.32,-32.4108949201966,7.25808132873081
-0.2,0.335,-32.2280614641341,8.96892777643342
-0.2,0.35,-32.0247599335146,10.6557071989518
-0.18,0.05,-29.6290434049701,-24.4134584406168
-0.18,0.065,-29.8632163163539,-22.7822143564166
-0.18,0.08,-30.078371788685,-21.1201637529339
-0.18,0.095,-30.2734534982718,-19.4295494240493
-0.18,0.11,-30.4474825485911,-17.7128454811299
-0.18,0.125,-30.5995711604398,-15.9727437082271
-0.18,0.14,-30.728935566301,-14.2121357544989
-0.18,0.155,-30.8349077555444,-12.4340913407203
-0.18,0.17,-30.9169457321963,-10.6418327897868
-0.18,0.185,-30.9746419793577,-8.83870633280596
-0.18,0.2,-31.0077298691094,-7.0281507587292
-0.18,0.215,-31.0160878184978,-5.21366408301775
-0.18,0.23,-30.9997410604557,-3.3987689871284
-0.18,0.245,-30.9588609753887,-1.58697782935522
-0.18,0.26,-30.8937620092524,0.218241959768841
-0.18,0.275,-30.8048962813045,2.01350130080313
-0.18,0.29,-30.6928460571288,3.79552096591745
-0.18,0.305,-30.5583143259992,5.56116049503567
-0.18,0.32,-30.4021137719343,7.30744397081842
-0.18,0.335,-30.2251544646171,9.0315822193866
-0.18,0.35,-30.0284306169621,10.7309911362489
-0.16,0.05,-27.5749967677068,-24.6023223787657
-0.16,0.065,-27.8006214333123,-22.9619034055165
-0.16,0.08,-28.0080144874566,-21.2899012495047
-0.16,0.095,-28.1961410217005,-19.5885967310772
-0.16,0.11,-28.3640411369588,-17.8605120103927
-0.16,0.125,-28.510843598364,-16.1083966563004
-0.16,0.14,-28.6357787179751,-14.3352092943332
-0.16,0.155,-28.738190105687,-12.544095008406
-0.16,0.17,-28.8175449428269,-10.7383588255672
-0.16,0.185,-28.8734424682529,-8.92143575222721
-0.16,0.2,-28.9056204082697,-7.09685797102388
-0.16,0.215,-28.9139591470652,-5.2682199148101
-0.16,0.23,-28.898483503015,-3.43914202301295
-0.16,0.245,-28.8593620556183,-1.61323403671598
-0.16,0.26,-28.7969040494146,0.205941297298557
-0.16,0.275,-28.711553980796,2.01490325867819
-0.16,0.29,-28.6038840472478,3.81028613204968
-0.16,0.305,-28.4745847042967,5.58886942386861
-0.16,0.32,-28.3244536246881,7.34760472813427
-0.16,0.335,-28.1543833937031,9.08363878349492
-0.16,0.35,-27.9653482917033,10.7943324078679
-0.14,0.05,-25.4585505305794,-24.7718101696763
-0.14,0.065,-25.6744500435171,-23.1235468749992
-0.14,0.08,-25.8729933395288,-21.4429939923348
-0.14,0.095,-26.0531756502402,-19.7324656807508
-0.14,0.11,-26.2140642666445,-17.9945267323623
-0.14,0.125,-26.3548120104229,-16.2319783982006
-0.14,0.14,-26.4746699618638,-14.4478395486299
-0.14,0.155,-26.5729990853285,-12.6453233440012
-0.14,0.17,-26.6492804035908,-10.8278097549499
-0.14,0.185,-26.7031234087804,-8.99881442420657
-0.14,0.2,-26.7342724397792,-7.16195451151274
-0.14,0.215,-26.7426108198893,-5.32091228183098
-0.14,0.23,-26.728162618769,-3.47939728957057
-0.14,0.245,-26.6910919835484,-1.64110806973221
-0.14,0.26,-26.631700065354,0.190305736973027
-0.14,0.275,-26.5504196480773,2.01127992100456
-0.14,0.29,-26.4478076612408,3.81837005860333
-0.14,0.305,-26.3245358245313,5.6082829399978
-0.14,0.32,-26.1813797204771,7.37790444413005
-0.14,0.335,-26.019206631353,9.12432338417497
-0.14,0.35,-25.838962493046,10.8448509964269
-0.12,0.05,-23.283952693916,-24.9203342281433
-0.12,0.065,-23.4889824868849,-23.265630391029
-0.12,0.08,-23.6776173388714,-21.5780112271129
-0.12,0.095,-23.8488914203578,-19.8598191987804
-0.12,0.11,-24.0019074965822,-18.1136557862213
-0.12,0.125,-24.1358500589313,-16.3423671154373
-0.12,0.14,-24.249997748977,-14.5490246961896
-0.12,0.155,-24.3437347186527,-12.7369014457637
-0.12,0.17,-24.4165605830583,-10.9094433458508
-0.12,0.185,-24.4680986541259,-9.07023724815814
-0.12,0.2,-24.4981021871101,-7.22297549676164
-0.12,0.215,-24.5064584355126,-5.37141816973387
-0.12,0.23,-24.4931903776938,-3.51935383578568
-0.12,0.245,-24.4584560616315,-1.67055978837884
-0.12,0.26,-24.4025455932954,0.171237265336806
-0.12,0.275,-24.3258758743009,2.00239910680489
-0.12,0.29,-24.2289832723398,3.81941161091693
-0.12,0.305,-24.1125144672008,5.61891726794838
-0.12,0.32,-23.9772157702213,7.3977439709254
-0.12,0.335,-23.8239212479061,9.15292956605836
-0.12,0.35,-23.6535399999084,10.8817418338604
-0.1,0.05,-21.0562481268581,-25.0464360257426
-0.1,0.065,-21.249319511725,-23.3867596720193
-0.1,0.08,-21.4270378196982,-21.6936326887685
-0.1,0.095,-21.5884847993639,-19.9694205085041
-0.1,0.11,-21.732806844002,-18.2167548859991
-0.1,0.125,-21.8592276239422,-16.438519373887
-0.1,0.14,-21.9670600540435,-14.637829708639
-0.1,0.155,-22.0557172466748,-12.8180092830489
-0.1,0.17,-22.1247221172307,-10.9825600594022
-0.1,0.185,-22.1737153342676,-9.13512945785172
-0.1,0.2,-22.2024613564993,-7.27947391466322
-0.1,0.215,-22.210852351621,-5.41941994493545
-0.1,0.23,-22.1989098674297,-3.55882365019399
-0.1,0.245,-22.1667841988229,-1.70152967486188
-0.1,0.26,-22.1147514785742,0.148669364285857
-0.1,0.275,-22.04320859446,1.98807197810996
-0.1,0.29,-21.9526661115707,3.81310450326076
-0.1,0.305,-21.8437394391808,5.62035458235435
-0.1,0.32,-21.7171385315097,7.4066007438682
-0.1,0.335,-21.5736564464213,9.16883756581325
-0.1,0.35,-21.414157103785,10.9042960773624
-0.08,0.05,-18.7812465976867,-25.1488230504028
-0.08,0.065,-18.9613506117115,-23.4856960999739
-0.08,0.08,-19.1272171272609,-21.7886824593584
-0.08,0.095,-19.2779837041031,-20.0601649567388
-0.08,0.11,-19.4128481488356,-18.3027988082559
-0.08,0.125,-19.5310804949829,-16.5194969852476
-0.08,0.14,-19.6320343625273,-14.713410324013
-0.08,0.155,-19.7151573640351,-12.8879025531268
-0.08,0.17,-19.780000237508,-11.0465205984389
-0.08,0.185,-19.8262244106322,-9.19296071453854
-0.08,0.2,-19.8536077465187,-7.3310311597044
-0.08,0.215,-19.8620482765905,-5.46461228005008
-0.08,0.23,-19.8515657934178,-3.59761497429127
-0.08,0.245,-19.8223012507601,-1.73393858393194
-0.08,0.26,-19.7745139964336,0.122570730171767
-0.08,0.275,-19.7085769377541,1.96816008613871
-0.08,0.29,-19.6249698111125,3.79920749508899
-0.08,0.305,-19.5242707854727,5.6122561372033
-0.08,0.32,-19.407146679493,7.40404460202051
-0.08,0.335,-19.2743421005258,9.17153255803357
-0.08,0.35,-19.1266678360907,10.9119215009478
-0.06,0.05,-16.4654660043233,-25.2264037343362
-0.06,0.065,-16.6316965510474,-23.5613904334785
-0.06,0.08,-16.7848705280128,-21.862161153555
-0.06,0.095,-16.9241888801751,-20.1311103622937
-0.06,0.11,-17.0489080052588,-18.3709096029605
-0.06,0.125,-17.1583509329238,-16.5844927971331
-0.06,0.14,-17.2519179358926,-14.7750361578936
-0.06,0.155,-17.3290962564832,-12.9459328864505
-0.06,0.17,-17.3894686480943,-11.1007630168885
-0.06,0.185,-17.4327204544347,-9.24325896993396
-0.06,0.2,-17.4586449885382,-7.37726754960494
-0.06,0.215,-17.4671470305235,-5.50670927019971
-0.06,0.23,-17.4582443215999,-3.63553601377958
-0.06,0.245,-17.432067006199,-1.76768809287782
-0.06,0.26,-17.3888550453895,0.0929481911468974
-0.06,0.275,-17.3289536962091,1.94258142392375
-0.06,0.29,-17.2528072185286,3.77755340214923
-0.06,0.305,-17.1609510264951,5.59437402915997
-0.06,0.32,-17.0540025480063,7.38975206591039
-0.06,0.335,-16.9326510829828,9.16062119197019
-0.06,0.35,-16.7976469704256,10.9041610176797
-0.04,0.05,-14.1160509984054,-25.278318630511
-0.04,0.065,-14.2676262141764,-23.6130129938573
-0.04,0.08,-14.4073814314791,-21.9132748290812
-0.04,0.095,-14.5345876586071,-20.1815043658909
-0.04,0.11,-14.6485662210182,-18.4203821082951
-0.04,0.125,-14.7486990114193,-16.6328541133156
-0.04,0.14,-14.8344382221309,-14.82211179057
-0.04,0.155,-14.9053152732094,-12.9915663880393
-0.04,0.17,-14.9609486556548,-11.14481853803
-0.04,0.185,-15.0010504349834,-9.28562342476476
-0.04,0.2,-15.0254311962846,-7.41785232477515
-0.04,0.215,-15.0340032601982,-5.54545142046447
-0.04,0.23,-15.0267820608325,-3.67239890809853
-0.04,0.245,-15.0038856380618,-1.80266149185559
-0.04,0.26,-14.9655322653646,0.0598486170177321
-0.04,0.275,-14.9120363033768,1.91131511162717
-0.04,0.29,-14.8438024251143,3.74805640067792
-0.04,0.305,-14.7613184159793,5.56656093105489
-0.04,0.32,-14.6651467897395,7.36351828864489
-0.04,0.335,-14.5559154903482,9.13584552574886
-0.04,0.35,-14.4343079640611,10.8807083550976
-0.02,0.05,-11.7406686639757,-25.3039661890198
-0.02,0.065,-11.8769494579604,-23.6399787104528
-0.02,0.08,-12.002691622493,-21.941459062646
-0.02,0.095,-12.1172417953773,-20.2108073010823
-0.02,0.11,-12.2199915218194,-18.4507053838069
-0.02,0.125,-12.3103864621678,-16.6641024685564
-0.02,0.14,-12.3879351381987,-14.8541946793767
-0.02,0.155,-12.4522169606232,-13.0243995095568
-0.02,0.17,-12.5028892822083,-11.1783252330385
-0.02,0.185,-12.5396932501709,-9.31973589120205
-0.02,0.2,-12.562458256634,-7.45251261097752
-0.02,0.215,-12.5711048371843,-5.580612162438
-0.02,0.23,-12.5656459143399,-3.7080237892744
-0.02,0.245,-12.5461863475313,-1.83872541437054
-0.02,0.26,-12.5129208057342,0.0233596502827878
-0.02,0.275,-12.4661300447248,1.87440439084008
-0.02,0.29,-12.4061757207793,3.71071715586527
-0.02,0.305,-12.333493924318,5.52877719906473
-0.02,0.32,-12.2485876496428,7.32526596327626
-0.02,0.335,-12.1520184455363,9.09709354464153
-0.02,0.35,-12.0443975029121,10.8414199785066
0,0.05,-9.34738439518676,-25.3030216840796
0,0.065,-9.46788921630247,-23.6419656052392
0,0.08,-9.57916984443256,-21.9463968184307
0,0.095,-9.68065282847467,-20.2187092697026
0,0.11,-9.77180400978317,-18.4615788227964
0,0.125,-9.8521366005804,-16.6779486127676
0,0.14,-9.92121885980155,-14.8710088638937
0,0.155,-9.97868113874962,-13.0441713368585
0,0.17,-10.0242220750092,-11.2010387757038
0,0.185,-10.0576137302895,-9.34536992331114
0,0.2,-10.0787055031213,-7.48104085676781
0,0.215,-10.0874266768665,-5.61200355730538
0,0.23,-10.0837875189519,-3.74224274247039
0,0.245,-10.0678788910858,-1.87573207115791
0,0.26,-10.0398703916218,-0.016390844537662
0,0.275,-10.0000070945306,1.83195768837299
0,0.29,-9.94860500741064,3.66562540611197
0,0.305,-9.88604540365811,5.48109486823341
0,0.32,-9.81276822345206,7.27505060511124
0,0.335,-9.72926475539659,9.04440558932501
0,0.35,-9.6360698233446,10.7863225238956
0.02,0.05,-6.94452246811938,-25.2754481734257
0.02,0.065,-7.04893753623976,-23.6189256151146
0.02,0.08,-7.14546359068733,-21.9280290351051
0.02,0.095,-7.23360996446338,-20.2051403949452
0.02,0.11,-7.31291953609231,-18.4529219703905
0.02,0.125,-7.38297561935231,-16.6743017996208
0.02,0.14,-7.44340851145238,-14.8724536340321
0.02,0.155,-7.49390150216347,-13.0507715570259
0.02,0.17,-7.53419615734918,-11.2128396373979
0.02,0.185,-7.56409670461207,-9.36239717997708
0.02,0.2,-7.58347337323887,-7.50330032253515
0.02,0.215,-7.59226457219185,-5.63948088266934
0.02,0.23,-7.59047783480989,-3.77490347634099
0.02,0.245,-7.57818949551382,-1.9135220068277
0.02,0.26,-7.55554311325884,-0.0592366441221495
0.02,0.275,-7.52274670266224,1.78414761274967
0.02,0.29,-7.48006887092678,3.61295977699691
0.02,0.305,-7.42783399570807,5.42369822340292
0.02,0.32,-7.36641660755367,7.21306181360056
0.02,0.335,-7.29623515861572,8.97797623940463
0.02,0.35,-7.21774536855006,10.7156152222402
0.04,0.05,-4.54051687719913,-25.2214988119953
0.04,0.065,-4.6287013682328,-23.5710870782595
0.04,0.08,-4.71034016433022,-21.8865572698512
0.04,0.095,-4.78502678070461,-20.1702736056935
0.04,0.11,-4.85238247383015,-18.4248774310702
0.04,0.125,-4.9120619139803,-16.6532727966799
0.04,0.14,-4.96375857493565,-14.8586066231648
0.04,0.155,-5.00720967965166,-13.0442436149821
0.04,0.17,-5.04220054891439,-11.2137362855673
0.04,0.185,-5.06856821211777,-9.37079064802604
0.04,0.2,-5.08620415855495,-7.51922830925196
0.04,0.215,-5.095056135894,-5.66294585277912
0.04,0.23,-5.0951289338624,-3.8058725203429
0.04,0.245,-5.08648412850169,-1.95192726611559
0.04,0.26,-5.0692387957575,-0.104976290019815
