target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.8566717737735,-42.7974399864142
-0.2,0.065,-49.2663859641271,-39.2481720191345
-0.2,0.08,-49.6428058110214,-35.6368768897601
-0.2,0.095,-49.9840855410321,-31.9685975973295
-0.2,0.11,-50.288514247437,-28.2488528693958
-0.2,0.125,-50.5545395559151,-24.4836048026339
-0.2,0.14,-50.7807899068915,-20.679217896602
-0.2,0.155,-50.9660948476485,-16.8424099366778
-0.2,0.17,-51.1095027584169,-12.9801954770622
-0.2,0.185,-51.2102954907525,-9.09982293570106
-0.2,0.2,-51.2679994713758,-5.20870656936037
-0.2,0.215,-51.2823929364266,-1.31435479125612
-0.2,0.23,-51.2535090644249,2.57570355806707
-0.2,0.245,-51.1816349212374,6.45399329351431
-0.2,0.26,-51.0673062571777,10.3131656170503
-0.2,0.275,-50.9112983294896,14.1460678540144
-0.2,0.29,-50.7146130467568,17.9458086735109
-0.2,0.305,-50.4784628433765,21.7058174520222
-0.2,0.32,-50.2042517713883,25.4198966772177
-0.2,0.335,-49.8935543658349,29.0822665456479
-0.2,0.35,-49.5480928753389,32.6876011922287
-0.18,0.05,-44.3555858639063,-43.1162472031127
-0.18,0.065,-44.7448736312447,-39.540936452176
-0.18,0.08,-45.1026552774062,-35.9018722121648
-0.18,0.095,-45.4271433088825,-32.2042077927778
-0.18,0.11,-45.7166793593786,-28.4535953063664
-0.18,0.125,-45.9697575648767,-24.6561523136146
-0.18,0.14,-46.1850466098709,-20.8184192607387
-0.18,0.155,-46.3614098346908,-16.9473081814717
-0.18,0.17,-46.4979228190551,-13.0500434455872
-0.18,0.185,-46.5938879133176,-9.13409564450242
-0.18,0.2,-46.6488452694429,-5.20710996090522
-0.18,0.215,-46.6625800230078,-1.27683060193019
-0.18,0.23,-46.635125398991,2.64897697197838
-0.18,0.245,-46.56676164912,6.56260419151462
-0.18,0.26,-46.4580108612298,10.456476063691
-0.18,0.275,-46.3096278209243,14.3232246196329
-0.18,0.29,-46.1225872245904,18.1557574920602
-0.18,0.305,-45.8980676586517,21.9473201837572
-0.18,0.32,-45.6374328391714,25.6915508519025
-0.18,0.335,-45.3422106765438,29.3825267137147
-0.18,0.35,-45.0140707598193,33.0148014875783
-0.16,0.05,-39.722145103456,-43.4029564334133
-0.16,0.065,-40.0885473055504,-39.804405215508
-0.16,0.08,-40.425418716937,-36.1404991560348
-0.16,0.095,-40.7310481290658,-32.4164921040773
-0.16,0.11,-41.0038466147439,-28.6381585920056
-0.16,0.125,-41.2423703117629,-24.8117595800547
-0.16,0.14,-41.4453419419168,-20.9439984112111
-0.16,0.155,-41.6116704666178,-17.0419674592088
-0.16,0.17,-41.7404682916971,-13.1130862932424
-0.16,0.185,-41.8310654988363,-9.16503250498102
-0.16,0.2,-41.8830206521373,-5.2056666414927
-0.16,0.215,-41.8961278341197,-1.2429529244766
-0.16,0.23,-41.8704196835058,2.71512238442648
-0.16,0.245,-41.8061663407507,6.66063301774042
-0.16,0.26,-41.7038703450881,10.5857931639481
-0.16,0.275,-41.5642576617405,14.4830344590418
-0.16,0.29,-41.388265139722,18.3450777580668
-0.16,0.305,-41.177024813839,22.1649981616938
-0.16,0.32,-40.9318455475086,25.9362820406174
-0.16,0.335,-40.654192575254,29.6528751289192
-0.16,0.35,-40.3456655362932,33.3092210755891
-0.14,0.05,-34.9654212061748,-43.6546961066949
-0.14,0.065,-35.3065486055629,-40.0359139535454
-0.14,0.08,-35.6202999799405,-36.3503231925529
-0.14,0.095,-35.905058568958,-32.603267316642
-0.14,0.11,-36.159321977214,-28.8006307930755
-0.14,0.125,-36.3817240469048,-24.9488040108075
-0.14,0.14,-36.5710555461738,-21.0546378896825
-0.14,0.155,-36.7262830871099,-17.1253886394598
-0.14,0.17,-36.8465657049639,-13.1686535282828
-0.14,0.185,-36.9312685789678,-9.19229887019418
-0.14,0.2,-36.9799734585391,-5.20438174838014
-0.14,0.215,-36.9924854486378,-1.21306726794448
-0.14,0.23,-36.9688359376214,2.77345669421462
-0.14,0.245,-36.9092815703193,6.74706516066477
-0.14,0.26,-36.8142993106934,10.6997800430842
-0.14,0.275,-36.6845777715948,14.6238504420451
-0.14,0.29,-36.5210051053519,18.511827392872
-0.14,0.305,-36.3246538627663,22.3566314452501
-0.14,0.32,-36.0967633074893,26.1516117584659
-0.14,0.335,-35.8387197297165,29.8905957330213
-0.14,0.35,-35.5520353450892,33.5679285552562
-0.12,0.05,-30.0962309586576,-43.8687752408695
-0.12,0.065,-30.4098145461584,-40.2329628820565
-0.12,0.08,-30.6983451651874,-36.5290576581622
-0.12,0.095,-30.9603183379069,-32.7624807712135
-0.12,0.11,-31.1943350243976,-28.9392127040923
-0.12,0.125,-31.3991222583106,-25.0657574833962
-0.12,0.14,-31.573552693597,-21.1490960945863
-0.12,0.155,-31.7166624957202,-17.1966295545877
-0.12,0.17,-31.8276670360748,-13.2161125222145
-0.12,0.185,-31.905973891331,-9.21557871370997
-0.12,0.2,-31.9511927224209,-5.203259719506
-0.12,0.215,-31.9631417069888,-1.18749910291741
-0.12,0.23,-31.9418503112085,2.82333613472544
-0.12,0.245,-31.8875583100701,6.82094453221306
-0.12,0.26,-31.800711098407,10.7971773667237
-0.12,0.275,-31.6819514638242,14.7441219538974
-0.12,0.29,-31.5321081051295,18.6541790869125
-0.12,0.305,-31.3521812875555,22.5201329223631
-0.12,0.32,-31.1433261044651,26.3352119281151
-0.12,0.335,-30.9068338670748,30.0931398844579
-0.12,0.35,-30.6441121820729,33.7881762945092
-0.1,0.05,-25.1270851289465,-44.0427495656215
-0.1,0.065,-25.4110277667556,-40.3932787813964
-0.1,0.08,-25.6723941807854,-36.6746209351927
-0.1,0.095,-25.9098091557343,-32.8922620786787
-0.1,0.11,-26.1219930588208,-29.0522634814226
-0.1,0.125,-26.3077809185608,-25.1612253276088
-0.1,0.14,-26.4661405233224,-21.226239115704
-0.1,0.155,-26.5961890001629,-17.2548292722228
-0.1,0.17,-26.6972073720975,-13.2548848867074
-0.1,0.185,-26.768652618933,-9.2345828841889
-0.1,0.2,-26.8101668514102,-5.2023042973233
-0.1,0.215,-26.821583283321,-1.166545602087
-0.1,0.23,-26.8029288043036,2.86417270039245
-0.1,0.245,-26.7544230667843,6.8813979621843
-0.1,0.26,-26.6764741278689,10.8768353999205
-0.1,0.275,-26.5696708050676,14.8424340231016
-0.1,0.29,-26.4347720157145,18.7704664264365
-0.1,0.305,-26.272693468236,22.6536006807237
-0.1,0.32,-26.0844921414139,26.4849628904764
-0.1,0.335,-25.8713490500837,30.2581893635316
-0.1,0.35,-25.6345508119931,33.9674677550313
-0.08,0.05,-20.0720834302616,-44.1744863457369
-0.08,0.065,-20.3245106945921,-40.5148758973638
-0.08,0.08,-20.5569742536473,-36.7851927395026
-0.08,0.095,-20.7682437394243,-32.9909741166903
-0.08,0.11,-20.9571736830584,-29.1383457088463
-0.08,0.125,-21.1227207430221,-25.2339848810663
-0.08,0.14,-21.2639600618116,-21.2850722611213
-0.08,0.155,-21.380100263269,-17.2992321527055
-0.08,0.17,-21.4704966286555,-13.2844627222027
-0.08,0.185,-21.5346620226883,-9.24905730332681
-0.08,0.2,-21.5722752026411,-5.20151855080038
-0.08,0.215,-21.5831862336467,-1.15046746872221
-0.08,0.23,-21.5674188191324,2.89545041476919
-0.08,0.245,-21.5251694747877,6.9276593510615
-0.08,0.26,-21.4568035778054,10.9377457306929
-0.08,0.275,-21.3628484405493,14.9175462040707
-0.08,0.29,-21.243983655881,18.8592294317121
-0.08,0.305,-21.1010290464852,22.7553696411563
-0.08,0.32,-20.9349306256363,26.5990105057131
-0.08,0.335,-20.746745016765,30.3837182769873
-0.08,0.35,-20.5376228052585,34.1036235085805
-0.06,0.05,-14.946754425007,-44.2622249016547
-0.06,0.065,-15.1660623287472,-40.5961129098132
-0.06,0.08,-15.3681338726569,-36.8592668605634
-0.06,0.095,-15.5518971951856,-33.0572608897059
-0.06,0.11,-15.716353949529,-29.1962677563146
-0.06,0.125,-15.8605944130082,-25.283021770298
-0.06,0.14,-15.9838118404031,-21.3247697529281
-0.06,0.155,-16.0853156391318,-17.329210535212
