target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.0159683685912,-17.778669793131
-0.2,0.065,-29.2462075196937,-16.0975361193801
-0.2,0.08,-29.4580129920583,-14.3887869581356
-0.2,0.095,-29.650371557702,-12.654819722246
-0.2,0.11,-29.8223440982471,-10.8982444759579
-0.2,0.125,-29.9730784400042,-9.12186824119457
-0.2,0.14,-30.1018214293445,-7.32867546358096
-0.2,0.155,-30.2079299228508,-5.52180487084807
-0.2,0.17,-30.2908803824552,-3.70452308307185
-0.2,0.185,-30.3502767963566,-1.88019545244244
-0.2,0.2,-30.3858566880078,-0.0522547213785927
-0.2,0.215,-30.3974950304506,1.77583183268158
-0.2,0.23,-30.3852059474578,3.60059603083462
-0.2,0.245,-30.3491421517392,5.41860244076887
-0.2,0.26,-30.2895921432368,7.22648127444979
-0.2,0.275,-30.2069752608804,9.02095980221971
-0.2,0.29,-30.1018347475825,10.7988916076577
-0.2,0.305,-29.9748290449668,12.5572830959173
-0.2,0.32,-29.8267215813655,14.2933167725993
-0.2,0.335,-29.658369350039,16.0043709296929
-0.2,0.35,-29.4707105951208,17.6880355032702
-0.18,0.05,-26.9669035368778,-17.8897484223234
-0.18,0.065,-27.1887576510854,-16.196422980094
-0.18,0.08,-27.3929205494267,-14.4747384838734
-0.18,0.095,-27.5783970825071,-12.7271460319138
-0.18,0.11,-27.7442640808693,-10.9563195424375
-0.18,0.125,-27.8896832139897,-9.16513954006932
-0.18,0.14,-28.0139131078836,-7.35667283689577
-0.18,0.155,-28.1163203893757,-5.53414834787472
-0.18,0.17,-28.1963893390216,-3.70092942018947
-0.18,0.185,-28.2537298662964,-1.86048318778879
-0.18,0.2,-28.2880835616173,-0.0163475780551347
-0.18,0.215,-28.2993276383789,1.8279033064473
-0.18,0.23,-28.2874766417138,3.668694641777
-0.18,0.245,-28.2526818733026,5.50248634921322
-0.18,0.26,-28.1952285563128,7.32580774725791
-0.18,0.275,-28.1155308370078,9.13529060292056
-0.18,0.29,-28.0141247875513,10.9276998541684
-0.18,0.305,-27.8916596336078,12.6999613757356
-0.18,0.32,-27.7488874776539,14.4491862742288
-0.18,0.335,-27.586651822807,16.1726913301626
-0.18,0.35,-27.4058752214413,17.8680153420629
-0.16,0.05,-24.8528996172153,-17.9876509963826
-0.16,0.065,-25.0651855748667,-16.2834575070192
-0.16,0.08,-25.2606133646945,-14.5502170144966
-0.16,0.095,-25.4382143758674,-12.790429690637
-0.16,0.11,-25.5970893153863,-11.0068281605456
-0.16,0.125,-25.7364209516254,-9.20236081388966
-0.16,0.14,-25.8554861417814,-7.38017075266359
-0.16,0.155,-25.9536668089479,-5.54357062413029
-0.16,0.17,-26.0304595460245,-3.69601373610454
-0.16,0.185,-26.0854835564441,-1.84106199700273
-0.16,0.2,-26.1184866823289,0.0176486521672425
-0.16,0.215,-26.1293493313226,1.87644454030536
-0.16,0.23,-26.1180861740288,3.73165146107211
-0.16,0.245,-26.0848455641227,5.57963187576848
-0.16,0.26,-26.0299067033277,7.41682124250431
-0.16,0.275,-25.9536746503579,9.2397626259536
-0.16,0.29,-25.8566733416094,11.0451388146467
-0.16,0.305,-25.7395368515305,12.8298012759884
-0.16,0.32,-25.6029991659293,14.5907954061073
-0.16,0.335,-25.4478827792296,16.3253816718496
-0.16,0.35,-25.2750864420153,18.0310523977566
-0.14,0.05,-22.67768512654,-18.0712910544203
-0.14,0.065,-22.8792381941408,-16.3576528938651
-0.14,0.08,-23.0648541532791,-14.6143451635382
-0.14,0.095,-23.2335996029901,-12.8439119268847
-0.14,0.11,-23.3846072736403,-11.0491386253232
-0.14,0.125,-23.5170885067664,-9.23303496371432
-0.14,0.14,-23.6303450505021,-7.39881318918514
-0.14,0.155,-23.7237798367704,-5.54986201720274
-0.14,0.17,-23.7969064211913,-3.68971662208257
-0.14,0.185,-23.8493567926595,-1.82202526002666
-0.14,0.2,-23.8808873052913,0.0494867663922094
-0.14,0.215,-23.8913825413771,1.92105498523777
-0.14,0.23,-23.8808569798803,3.78891457653776
-0.14,0.245,-23.849454419564,5.64933919756191
-0.14,0.26,-23.7974451805247,7.49867887665865
-0.14,0.275,-23.7252211845782,9.33339607604008
-0.14,0.29,-23.6332890814316,11.1500991041932
-0.14,0.305,-23.5222616489002,12.9455721710379
-0.14,0.32,-23.3928477426618,14.7168015132064
-0.14,0.335,-23.2458411037734,16.4609971736775
-0.14,0.35,-23.0821083505685,18.1756101781176
-0.12,0.05,-20.4457998813186,-18.1396594131337
-0.12,0.065,-20.6354964841726,-16.4180922114223
-0.12,0.08,-20.8102608787784,-14.6663077039903
-0.12,0.095,-20.9692035411163,-12.8868881327027
-0.12,0.11,-21.1114973895811,-11.0826651588153
-0.12,0.125,-21.2363898452369,-9.25670237718412
-0.12,0.14,-21.3432142462351,-7.41227300087957
-0.12,0.155,-21.4314002889816,-5.55283297451014
-0.12,0.17,-21.5004831817072,-3.68198994846884
-0.12,0.185,-21.5501112212716,-1.80346871198317
-0.12,0.2,-21.5800515524708,0.0789261754689152
-0.12,0.215,-21.5901939174324,1.96134969055887
-0.12,0.23,-21.5805522740072,3.8399566446451
-0.12,0.245,-21.5512642317906,5.71094198482685
-0.12,0.26,-21.5025883299266,7.57058010661599
-0.12,0.275,-21.4348992551816,9.41526223343724
