target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.3097643174071,-22.9208150298127
-0.2,0.065,-22.4836622471812,-21.5868064335867
-0.2,0.08,-22.6431028584092,-20.2267656313149
-0.2,0.095,-22.7873098967241,-18.842449382133
-0.2,0.11,-22.9155652506944,-17.4358021238054
-0.2,0.125,-23.0272188341498,-16.0089458430503
-0.2,0.14,-23.1216978756767,-14.5641666752862
-0.2,0.155,-23.1985153613398,-13.1038983490911
-0.2,0.17,-23.2572773943482,-11.6307027019674
-0.2,0.185,-23.2976892552655,-10.1472475960561
-0.2,0.2,-23.3195599796356,-8.65628265831501
-0.2,0.215,-23.3228053131417,-7.16061335157109
-0.2,0.23,-23.3074489523759,-5.66307394565317
-0.2,0.245,-23.2736220334172,-4.16649999911164
-0.2,0.26,-23.2215608866434,-2.67370097834893
-0.2,0.275,-23.151603130382,-1.1874336309879
-0.2,0.29,-23.064182227709,0.289623303713972
-0.2,0.305,-22.9598206737641,1.75489252145769
-0.2,0.32,-22.8391220190361,3.20591926659382
-0.2,0.335,-22.7027619583482,4.64038977267757
-0.2,0.35,-22.5514787318511,6.05614676902065
-0.18,0.05,-20.590834217187,-23.1172332014865
-0.18,0.065,-20.7578741225061,-21.7748358257664
-0.18,0.08,-20.9110993259192,-20.4056759030909
-0.18,0.095,-21.0497503995032,-19.0115419920153
-0.18,0.11,-21.1731241339399,-17.594419297992
-0.18,0.125,-21.2805833987026,-16.1564793385959
-0.18,0.14,-21.3715664249588,-14.7000661116154
-0.18,0.155,-21.4455952556578,-13.2276788841178
-0.18,0.17,-21.5022831205362,-11.7419518383266
-0.18,0.185,-21.5413405145254,-10.2456309219551
-0.18,0.2,-21.5625797925846,-8.7415483560987
-0.18,0.215,-21.5659181370416,-7.23259534204809
-0.18,0.23,-21.5513788025126,-5.72169358221114
-0.18,0.245,-21.5190906012419,-4.21176627017946
-0.18,0.26,-21.4692856458163,-2.7057092270852
-0.18,0.275,-21.4022954256269,-1.20636284898274
-0.18,0.29,-21.3185453436654,0.283514507505131
-0.18,0.305,-21.218547885867,1.76127113630991
-0.18,0.32,-21.1028946327398,3.22438410836698
-0.18,0.335,-20.9722473483778,4.67047853081353
-0.18,0.35,-20.8273283981427,6.09734366354381
-0.16,0.05,-18.8193777095924,-23.2966856593025
-0.16,0.065,-18.9786113118586,-21.9469064065311
-0.16,0.08,-19.1247462911098,-20.5696861105447
-0.16,0.095,-19.2570468744795,-19.1668417381417
-0.16,0.11,-19.3748311536902,-17.7403954024137
-0.16,0.125,-19.4774808070908,-16.292563852613
-0.16,0.14,-19.5644502697524,-14.8257442509269
-0.16,0.155,-19.6352750919858,-13.3424963535749
-0.16,0.17,-19.6895792425401,-11.845521339604
-0.16,0.185,-19.7270811335404,-10.3376376531861
