target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.05775251475298,-21.7823176871343
-0.2,0.065,-4.11632965214152,-20.440335633178
-0.2,0.08,-4.16960071584886,-19.0726255252502
-0.2,0.095,-4.21728668668593,-17.6809635544599
-0.2,0.11,-4.25912989431451,-16.2673129166455
-0.2,0.125,-4.29489759649851,-14.833813430593
-0.2,0.14,-4.32438533996693,-13.3827678754973
-0.2,0.155,-4.34742001028734,-11.9166251737181
-0.2,0.17,-4.3638624865834,-10.4379606511015
-0.2,0.185,-4.37360981993385,-8.94945371187092
-0.2,0.2,-4.37659687183043,-7.45386335911582
-0.2,0.215,-4.37279736092755,-5.95400207646533
-0.2,0.23,-4.36222428506875,-4.45270864453035
-0.2,0.245,-4.34492970599426,-2.95282051128707
-0.2,0.26,-4.32100390348962,-1.45714634474645
-0.2,0.275,-4.29057392655323,0.031560611384977
-0.2,0.29,-4.25380158632243,1.5106277944088
-0.2,0.305,-4.21088095359852,2.97748666763392
-0.2,0.32,-4.16203543467646,4.42969370736499
-0.2,0.335,-4.10751451024902,5.86494867327929
-0.2,0.35,-4.0475902271759,7.28110990879161
-0.18,0.05,-2.22995241848966,-21.9155456242756
-0.18,0.065,-2.27861512098077,-20.5637391208744
-0.18,0.08,-2.32282432763492,-19.1855086200899
-0.18,0.095,-2.36234199571715,-17.7826668493555
-0.18,0.11,-2.39694820800545,-16.3572223805124
-0.18,0.125,-2.42644428668212,-14.9113689821104
-0.18,0.14,-2.45065572084678,-13.4474714684321
-0.18,0.155,-2.46943482622474,-11.9680481717707
-0.18,0.17,-2.48266306029035,-10.4757502813244
-0.18,0.185,-2.4902529229254,-8.97333840634396
-0.18,0.2,-2.49214938398604,-7.46365682444851
-0.18,0.215,-2.4883307930677,-5.94960596777104
-0.18,0.23,-2.47880924011794,-4.43411376709108
-0.18,0.245,-2.46363035917786,-2.92010651559024
-0.18,0.26,-2.44287257673771,-1.41047993719414
-0.18,0.275,-2.41664583611947,0.0919288780542172
