target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.8103594826064,-19.553797457528
-0.2,0.065,-37.0815603603287,-18.0723642658219
-0.2,0.08,-37.3310075002119,-16.5647953319357
-0.2,0.095,-37.5575157212095,-15.0331475125721
-0.2,0.11,-37.7599873372485,-13.4796730225935
-0.2,0.125,-37.9374271467683,-11.9068065505433
-0.2,0.14,-38.0889565246623,-10.3171489061227
-0.2,0.155,-38.2138262387243,-8.71344737585096
-0.2,0.17,-38.311427629961,-7.09857308029879
-0.2,0.185,-38.3813018308896,-5.47549573049698
-0.2,0.2,-38.4231467463034,-3.84725628266414
-0.2,0.215,-38.4368215839452,-2.21693806921384
-0.2,0.23,-38.422348797119,-0.587637044221258
-0.2,0.245,-38.3799133818565,1.0375681839804
-0.2,0.26,-38.3098595565371,2.65564585406185
-0.2,0.275,-38.2126849321021,4.26363942792774
-0.2,0.29,-38.0890323608625,5.85869422940438
-0.2,0.305,-37.9396797153186,7.43808180535658
-0.2,0.32,-37.7655279056184,8.99922155548372
-0.2,0.335,-37.5675874820085,10.5396992817766
-0.2,0.35,-37.3469641927189,12.0572824181921
-0.18,0.05,-35.1591259256333,-19.7090031121521
-0.18,0.065,-35.4254349192017,-18.2182190121848
-0.18,0.08,-35.6704776024101,-16.7005887595275
-0.18,0.095,-35.8930676301934,-15.1582098474783
-0.18,0.11,-36.0921052213096,-13.5933843868051
-0.18,0.125,-36.2665924645747,-12.008605868899
-0.18,0.14,-36.415647733048,-10.4065422226757
-0.18,0.155,-36.5385188134797,-8.7900153481561
-0.18,0.17,-36.6345943726459,-7.16197743041515
-0.18,0.185,-36.7034134207702,-5.52548446043396
-0.18,0.2,-36.7446724820505,-3.88366749351708
-0.18,0.215,-36.7582302495191,-2.23970226673219
-0.18,0.23,-36.7441095787622,-0.596777861396382
-0.18,0.245,-36.7024967614496,1.04193486439318
-0.18,0.26,-36.6337381059713,2.67331434190139
-0.18,0.275,-36.5383339418844,4.29431814701031
-0.18,0.29,-36.4169302429029,5.90201098718873
-0.18,0.305,-36.2703081345037,7.49359023923105
-0.18,0.32,-36.0993716088965,9.06640855611842
-0.18,0.335,-35.9051338095373,10.617993172656
-0.18,0.35,-35.6887022719054,12.146061660593
-0.16,0.05,-33.4446485704989,-19.8500203045718
-0.16,0.065,-33.7049394313234,-18.3510423445783
-0.16,0.08,-33.9445387274919,-16.8245597963436
-0.16,0.095,-34.1622667823808,-15.2727067616417
-0.16,0.11,-34.357029040451,-13.6978307299689
-0.16,0.125,-34.5278315652162,-12.1024790282887
-0.16,0.14,-34.6737956590382,-10.489381335554
-0.16,0.155,-34.7941711970813,-8.86142844633346
-0.16,0.17,-34.8883482863264,-7.22164760254144
-0.16,0.185,-34.9558668961947,-5.5731748427601
-0.16,0.2,-34.9964241602445,-3.91922493195636
-0.16,0.215,-35.0098791171411,-2.26305953654014
-0.16,0.23,-34.9962547406501,-0.607954375087877
-0.16,0.245,-34.9557371952993,1.04283387729966
-0.16,0.26,-34.8886723488125,2.68610014988369
-0.16,0.275,-34.7955596605134,4.3187222419372
-0.16,0.29,-34.67704364932,5.93769009255079
-0.16,0.305,-34.5339032181573,7.54013243497578
-0.16,0.32,-34.3670391680657,9.12334032585511
-0.16,0.335,-34.1774602784295,10.6847871580361
-0.16,0.35,-33.9662683515259,12.2221449001813
-0.14,0.05,-31.6692473670012,-19.9755517347498
-0.14,0.065,-31.92238218076,-18.4696134349898
-0.14,0.08,-32.1554870282583,-16.9355732740648
-0.14,0.095,-32.3673971876501,-15.3755975294264
-0.14,0.11,-32.5570310991339,-13.79207399078
-0.14,0.125,-32.7234059168324,-12.1875981394423
-0.14,0.14,-32.8656522014787,-10.56495517423
-0.14,0.155,-32.9830273380951,-8.92709807260826
-0.14,0.17,-33.0749272806763,-7.27712201762239
-0.14,0.185,-33.14089626164,-5.61823566110615
-0.14,0.2,-33.1806341576268,-3.95372981948064
-0.14,0.215,-33.1940012737237,-2.28694430271485
-0.14,0.23,-33.1810203910501,-0.621233655730778
-0.14,0.245,-33.1418760139397,1.04006736517269
-0.14,0.26,-33.076910846746,2.69367774770814
-0.14,0.275,-32.986619625228,4.33640280536777
-0.14,0.29,-32.8716405099018,5.96516464036952
-0.14,0.305,-32.732744326508,7.57702983489683
-0.14,0.32,-32.5708219953359,9.16923383085973
-0.14,0.335,-32.3868705344908,10.7392015916439
-0.14,0.35,-32.1819780437807,12.2845642785828
-0.12,0.05,-29.8359652331417,-20.0843748317873
-0.12,0.065,-30.0808139150127,-18.572779370801
-0.12,0.08,-30.3063792112153,-17.0325548411673
-0.12,0.095,-30.5115199199906,-15.465894897412
-0.12,0.11,-30.6951755328415,-13.8752220290981
-0.12,0.125,-30.8563816906018,-12.26317351308
-0.12,0.14,-30.9942848057341,-10.6325830140862
-0.12,0.155,-31.10815543111,-8.9864580222405
-0.12,0.17,-31.1973999736341,-7.32795346986725
-0.12,0.185,-31.2615703851597,-5.66034201733773
-0.12,0.2,-31.3003715184231,-3.98698163199426
-0.12,0.215,-31.3136659069747,-2.31128119967742
-0.12,0.23,-31.3014758111527,-0.636664985827863
