target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.834857093246,-23.153183808422
-0.2,0.065,-19.9887283464711,-21.9515982120887
-0.2,0.08,-20.1296465940548,-20.7254216226618
-0.2,0.095,-20.256922206567,-19.476194543234
-0.2,0.11,-20.3699176537883,-18.2056315735439
-0.2,0.125,-20.4680562977324,-16.9156129466599
-0.2,0.14,-20.5508306499727,-15.6081730592195
-0.2,0.155,-20.6178098769079,-14.2854860855293
-0.2,0.17,-20.6686463340513,-12.9498488612895
-0.2,0.185,-20.7030809428549,-11.6036613185036
-0.2,0.2,-20.7209472438857,-10.2494048412633
-0.2,0.215,-20.7221740039492,-8.88961899012758
-0.2,0.23,-20.7067862938699,-7.52687710476909
-0.2,0.245,-20.6749050056912,-6.16376133221656
-0.2,0.26,-20.6267448243455,-4.80283765133656
-0.2,0.275,-20.5626107197932,-3.44663145712403
-0.2,0.29,-20.4828930695655,-2.09760424133263
-0.2,0.305,-20.3880615625837,-0.758131858981979
-0.2,0.32,-20.2786580665915,0.569515196447176
-0.2,0.335,-20.1552886637708,1.88318916542077
-0.2,0.35,-20.0186150754826,3.18087978712838
-0.18,0.05,-18.2520805827545,-23.3563556780031
-0.18,0.065,-18.3996764986577,-22.1475370255249
-0.18,0.08,-18.5349172002888,-20.913433117039
-0.18,0.095,-18.6571291357602,-19.655610228026
-0.18,0.11,-18.7656890380663,-18.3758170393807
-0.18,0.125,-18.8600326832901,-17.0759760425704
-0.18,0.14,-18.939663127244,-15.7581717321377
-0.18,0.155,-19.0041582048522,-14.4246356781195
-0.18,0.17,-19.0531770670021,-13.0777286661074
-0.18,0.185,-19.0864655640445,-11.7199202041792
-0.18,0.2,-19.1038603081629,-10.3537657907471
-0.18,0.215,-19.1052912867972,-8.98188242295868
-0.18,0.23,-19.0907829439165,-7.60692289200071
-0.18,0.245,-19.060453695631,-6.23154945765728
-0.18,0.26,-19.0145138959172,-4.8584075149728
-0.18,0.275,-18.9532623209628,-3.49009986123985
-0.18,0.29,-18.8770812835638,-2.12916214265558
-0.18,0.305,-18.7864305330826,-0.778040004765774
-0.18,0.32,-18.6818401264946,0.560931598867678
-0.18,0.335,-18.563902479307,1.88554657440722
-0.18,0.35,-18.4332638214868,3.19374306213627
-0.16,0.05,-16.6216008867479,-23.5423185606303
-0.16,0.065,-16.7620638945056,-22.3271598017189
-0.16,0.08,-16.8908362523142,-21.0860704691925
-0.16,0.095,-17.0072666767355,-19.820639650081
-0.16,0.11,-17.1107519650175,-18.5326467082933
-0.16,0.125,-17.2007456102527,-17.2240525845642
-0.16,0.14,-17.2767659255806,-15.8969876910176
-0.16,0.155,-17.3384034435744,-14.5537364799979
-0.16,0.17,-17.3853273780664,-13.196718888565
-0.16,0.185,-17.4172909492179,-11.8284689697782
-0.16,0.2,-17.4341354048887,-10.4516111272718
-0.16,0.215,-17.4357926089928,-9.06883446502503
-0.16,0.23,-17.4222861127242,-7.68286583527642
-0.16,0.245,-17.3937306745689,-6.29644221794744
-0.16,0.26,-17.350330245833,-4.91228308944563
-0.16,0.275,-17.2923744895654,-3.53306343024066
-0.16,0.29,-17.2202339475905,-2.16138799231457
-0.16,0.305,-17.1343540095878,-0.799767386408549
-0.16,0.32,-17.0352478744783,0.549403527812006
-0.16,0.335,-16.9234887114278,1.8838645619233
-0.16,0.35,-16.7997012474567,3.20150614433604
-0.14,0.05,-14.9464326088863,-23.7094256861308
-0.14,0.065,-15.0789230324033,-22.4888702498999
-0.14,0.08,-15.2004518006379,-21.2417966843398
-0.14,0.095,-15.3103961987251,-19.9698137400237
-0.14,0.11,-15.4081790030644,-18.6747277386811
-0.14,0.125,-15.4932768509909,-17.3585337989505
-0.14,0.14,-15.5652281410935,-16.0234034668727
-0.14,0.155,-15.6236402415437,-14.671668833678
-0.14,0.17,-15.6681957893097,-13.3058033434533
-0.14,0.185,-15.6986578874235,-11.9283996150276
-0.14,0.2,-15.7148740314951,-10.5421447187954
-0.14,0.215,-15.7167786385543,-9.14979344762868
-0.14,0.23,-15.7043940937465,-7.75414019992841
-0.14,0.245,-15.6778302815799,-6.35799014979195
-0.14,0.26,-15.6372826184873,-4.96413040119044
-0.14,0.275,-15.5830286531328,-3.57530181844275
-0.14,0.29,-15.5154233498519,-2.19417219276707
-0.14,0.305,-15.4348932079824,-0.823311337794572
-0.14,0.32,-15.341929404197,0.534831374707613
-0.14,0.335,-15.2370801658491,1.8779466297602
-0.14,0.35,-15.1209425971548,3.203881642287
-0.12,0.05,-13.2301964995998,-23.8561188533079
-0.12,0.065,-13.3539095556266,-22.6311552019145
-0.12,0.08,-13.4674508422631,-21.3791521728015
-0.12,0.095,-13.5702324589184,-20.1017348795531
-0.12,0.11,-13.6617090431569,-18.8007325883691
-0.12,0.125,-13.7413857803211,-17.4781698919015
-0.12,0.14,-13.8088259751882,-16.1362541195391
-0.12,0.155,-13.8636579674328,-14.7773590597029
-0.12,0.17,-13.9055811821748,-13.4040052007381
-0.12,0.185,-13.9343711239336,-12.0188368281054
-0.12,0.2,-13.9498831535414,-10.6245964367894
-0.12,0.215,-13.9520549209578,-9.22409702454742
-0.12,0.23,-13.9409073728864,-7.82019291967732
-0.12,0.245,-13.916544302021,-6.41574985089066
-0.12,0.26,-13.8791504547206,-5.01361499729576
-0.12,0.275,-13.8289882621679,-3.61658774959716
-0.12,0.29,-13.7663933071186,-2.22739187416982
-0.12,0.305,-13.6917686760418,-0.848649710305203
-0.12,0.32,-13.6055783787151,0.517141067854046
-0.12,0.335,-13.5083400379151,1.86762769377722
-0.12,0.35,-13.4006170643611,3.20061925220272
-0.1,0.05,-11.4771050339447,-23.9809648540539
-0.1,0.065,-11.5912884230159,-22.75262021957
-0.1,0.08,-11.6961460827706,-21.4967892825292
-0.1,0.095,-11.791130942525,-20.215110105644
-0.1,0.11,-11.8757351778194,-18.9094306355602
-0.1,0.125,-11.9494977493273,-17.5817998512892
-0.1,0.14,-12.0120115385036,-16.2344549963582
-0.1,0.155,-12.0629298708769,-14.8698049687145
-0.1,0.17,-12.1019722282645,-13.4904100767451
-0.1,0.185,-12.128928967366,-12.098958509229
-0.1,0.2,-12.1436648893194,-10.6982399964581
-0.1,0.215,-12.1461215406305,-9.2911172506326
-0.1,0.23,-12.1363181667142,-7.88049586913154
-0.1,0.245,-12.1143512862171,-6.46929344042374
-0.1,0.26,-12.0803929021996,-5.06040862520631
-0.1,0.275,-12.0346874135106,-3.65669097769178
-0.1,0.29,-11.9775473323063,-2.26091223284901
-0.1,0.305,-11.909347952269,-0.87573971366365
-0.1,0.32,-11.8305211410353,0.496287581993251
-0.1,0.335,-11.7415484505899,1.85277977144898
-0.1,0.35,-11.6429537505943,3.19151343926662
-0.08,0.05,-9.69192972586097,-24.0826915363755
-0.08,0.065,-9.79590112205816,-22.8520249493995
-0.08,0.08,-9.89144308787905,-21.5935066856956
-0.08,0.095,-9.97805498458915,-20.3087842615243
-0.08,0.11,-10.0552718221693,-18.9997198379575
-0.08,0.125,-10.1226712228729,-17.6683813639002
-0.08,0.14,-10.17988001733,-16.3170296751083
-0.08,0.155,-10.226580280096,-14.9481016194329
-0.08,0.17,-10.262514618485,-13.5641894193272
-0.08,0.185,-10.287490543503,-12.1680166273113
-0.08,0.2,-10.3013837791912,-10.7624111646656
-0.08,0.215,-10.3041403950132,-9.35027605492436
-0.08,0.23,-10.2957776914465,-7.93455855572962
-0.08,0.245,-10.2763838059047,-6.51821846075625
-0.08,0.26,-10.2461160555572,-5.10419637039205
-0.08,0.275,-10.2051980755562,-3.69538272796392
-0.08,0.29,-10.153915853617,-2.29458837166379
-0.08,0.305,-10.0926127938606,-0.904517282845815
-0.08,0.32,-10.0216839740962,0.472257890621537
-0.08,0.335,-9.94156977735498,1.83331708137838
-0.08,0.35,-9.85274908800701,3.17641049280667
-0.06,0.05,-7.87994967544457,-24.1602219036477
-0.06,0.065,-7.97311333584504,-22.9283166434018
-0.06,0.08,-8.05878715894655,-21.6682820644644
-0.06,0.095,-8.13652194336102,-20.3817715940667
-0.06,0.11,-8.2059002761355,-19.07065698801
-0.06,0.125,-8.2665428229425,-17.7370194849028
-0.06,0.14,-8.31811429031463,-16.3831368174637
-0.06,0.155,-8.3603288860477,-15.0114661458308
-0.06,0.17,-8.39295510560484,-13.6246231253362
-0.06,0.185,-8.41581969030476,-12.2253574716383
-0.06,0.2,-8.42881062499561,-10.8165255230494
-0.06,0.215,-8.4318790709641,-9.40106042818093
-0.06,0.23,-8.42504016842457,-7.98194068213714
-0.06,0.245,-8.40837268142127,-6.56215780279703
-0.06,0.26,-8.3820174969718,-5.14468397298368
-0.06,0.275,-8.34617503552076,-3.73244046259774
-0.06,0.29,-8.30110166030112,-2.32826761007256
-0.06,0.305,-8.24710521262728,-0.934897056134153
-0.06,0.32,-8.18453981777214,0.445073173034831
-0.06,0.335,-8.11380012920014,1.80920026677435
-0.06,0.35,-8.03531518380212,3.15521458289664
-0.04,0.05,-6.04688187067965,-24.2127045740864
-0.04,0.065,-6.12874356934764,-22.980660184716
-0.04,0.08,-6.20409041227962,-21.7203014720016
-0.04,0.095,-6.27252887818571,-20.433284215927
-0.04,0.11,-6.33369315698432,-19.1214850443248
-0.04,0.125,-6.38725068270339,-17.7869926139094
-0.04,0.14,-6.43290738132352,-16.4320945780762
-0.04,0.155,-6.47041247866719,-15.0592604040625
-0.04,0.17,-6.49956271628068,-13.6711202521309
-0.04,0.185,-6.52020584021485,-12.2704402829891
-0.04,0.2,-6.53224324260864,-10.8600949022377
-0.04,0.215,-6.53563166679855,-9.44303657860716
-0.04,0.23,-6.53038391537671,-8.02226397444167
-0.04,0.245,-6.51656853884247,-6.60078919416708
-0.04,0.26,-6.49430851374886,-5.18160499351593
-0.04,0.275,-6.4637789621393,-3.76765278098408
-0.04,0.29,-6.42520399072825,-2.36179220206786
-0.04,0.305,-6.37885275879657,-0.966773019203383
-0.04,0.32,-6.32503490780753,0.414790109802562
-0.04,0.335,-6.2640954966879,1.78043947861674
-0.04,0.35,-6.19640959926549,3.12789246732374
-0.02,0.05,-4.19879490009886,-24.2395390028512
-0.02,0.065,-4.2689744204272,-23.0084630250402
-0.02,0.08,-4.33364078205657,-21.7489837945979
-0.02,0.095,-4.39245947863463,-20.4627558963893
-0.02,0.11,-4.44511947236099,-19.1516560569764
-0.02,0.125,-4.4913379031366,-17.8177743643446
-0.02,0.14,-4.53086455632393,-16.4634012368607
-0.02,0.155,-4.5634859567572,-15.0910102017595
-0.02,0.17,-4.58902896003471,-13.7032366956407
-0.02,0.185,-4.60736372474317,-12.3028532542664
-0.02,0.2,-4.6184059632516,-10.892741605046
-0.02,0.215,-4.62211839598202,-9.47586230315003
-0.02,0.23,-4.61851135544247,-8.05522265767781
-0.02,0.245,-4.60764252216706,-6.63384376294143
-0.02,0.26,-4.58961580102903,-5.21472748298492
-0.02,0.275,-4.56457937975081,-3.80082423411241
-0.02,0.29,-4.53272303874073,-2.39500236210049
-0.02,0.305,-4.494274804339,-1.00001983472585
-0.02,0.32,-4.44949706021671,0.381501141672784
-0.02,0.335,-4.39868223806775,1.74709609902377
-0.02,0.35,-4.34214822229259,3.09447654084881
0,0.05,-2.34200882382755,-24.2403940529658
0,0.065,-2.40024934702085,-23.011393626634
0,0.08,-2.45399588865086,-21.753998923442
0,0.095,-2.50297527295884,-20.4698598189613
0,0.11,-2.54693343972865,-19.1608483653975
0,0.125,-2.58563928259682,-17.8290500600163
0,0.14,-2.61888829024159,-16.4767508591925
0,0.155,-2.64650588318463,-15.1064199958529
0,0.17,-2.66835034137604,-13.7206888134742
0,0.185,-2.68431522671194,-12.3223259815954
0,0.2,-2.69433121885163,-10.9142096063049
0,0.215,-2.69836730073775,-9.49929687791384
0,0.23,-2.69643125278608,-8.08059200051699
0,0.245,-2.68856943916569,-6.66111322121568
0,0.26,-2.67486589384315,-5.24385980798263
0,0.275,-2.65544074002131,-3.83177982164788
0,0.29,-2.63044800105691,-2.42773947978692
0,0.305,-2.60007287519534,-1.03449483511635
0,0.32,-2.56452856992119,0.345333620420711
0,0.335,-2.52405279338845,1.70928294782061
0,0.35,-2.47890401194382,3.05506600282232
0.02,0.05,-0.482984924095226,-24.2152188318311
0.02,0.065,-0.529158807757875,-22.9893923199664
0.02,0.08,-0.571865799537654,-21.7352785539922
0.02,0.095,-0.610895280204284,-20.4545192401326
0.02,0.11,-0.646051339637741,-19.1489770333661
0.02,0.125,-0.677155718381785,-17.8207268636323
0.02,0.14,-0.704050596864588,-16.472043037181
0.02,0.155,-0.726601151269592,-15.1053821711458
0.02,0.17,-0.744697795519977,-13.7233621718336
0.02,0.185,-0.758258036424927,-12.3287376191403
0.02,0.2,-0.767227879720531,-10.9243720662006
0.02,0.215,-0.771582738652791,-9.51320789079514
0.02,0.23,-0.771327813618013,-8.09823443805634
0.02,0.245,-0.766497930081883,-6.68245526438728
0.02,0.26,-0.75715684142026,-5.26885532588918
0.02,0.275,-0.743396021640105,-3.86036894929261
0.02,0.29,-0.725332992397606,-2.45984937875074
0.02,0.305,-0.703109240205358,-1.07004061533433
0.02,0.32,-0.676887795033786,0.306447847511524
0.02,0.335,-0.646850547990247,1.6671629053114
0.02,0.35,-0.613195387623166,3.00982601290523
