target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.6136237887743,-24.4315651788151
-0.2,0.065,-37.9216325495355,-21.9537571925277
-0.2,0.08,-38.2049010348004,-19.4358764914864
-0.2,0.095,-38.4620622353733,-16.8815076372913
-0.2,0.11,-38.6918490089441,-14.2945480595744
-0.2,0.125,-38.8931114734788,-11.6791842111227
-0.2,0.14,-39.0648333728486,-9.03986202477862
-0.2,0.155,-39.2061469731137,-6.38125202940398
-0.2,0.17,-39.3163460668183,-3.70820968072112
-0.2,0.185,-39.3948967062408,-1.02573162766006
-0.2,0.2,-39.4414453417095,1.66109119112682
-0.2,0.215,-39.4558241173126,4.34712261407939
-0.2,0.23,-39.4380531619248,7.02723138355126
-0.2,0.245,-39.3883398093732,9.69634118486186
-0.2,0.26,-39.3070747790543,12.3494794618881
-0.2,0.275,-39.1948254461155,14.9818239079467
-0.2,0.29,-39.052326417449,17.5887456408074
-0.2,0.305,-38.8804677106028,20.1658481879157
-0.2,0.32,-38.6802808942232,22.7090015775107
-0.2,0.335,-38.4529235935027,25.214371010418
-0.2,0.35,-38.1996627948144,27.6784397735483
-0.18,0.05,-34.546369465937,-24.5873366179469
-0.18,0.065,-34.8409648805557,-22.0909167038923
-0.18,0.08,-35.1119883509686,-19.5533326329971
-0.18,0.095,-35.3581070642079,-16.9782514297282
-0.18,0.11,-35.5780844955999,-14.3696680856559
-0.18,0.125,-35.7707977061621,-11.7318808971734
-0.18,0.14,-35.9352536468181,-9.06946070645085
-0.18,0.155,-36.0706040172309,-6.38721442091777
-0.18,0.17,-36.1761582539351,-3.69014339007332
-0.18,0.185,-36.251394258044,-0.983397419696312
-0.18,0.2,-36.2959665319497,1.72777462808669
-0.18,0.215,-36.3097114728903,4.43807655791349
-0.18,0.23,-36.2926496574399,7.14221770096621
-0.18,0.245,-36.2449850496986,9.83496567737216
-0.18,0.26,-36.1671011639987,12.511197828944
-0.18,0.275,-36.0595543160233,15.1659501437175
-0.18,0.29,-35.9230641839797,17.7944626017429
-0.18,0.305,-35.7585019830383,20.39222001079
-0.18,0.32,-35.5668766197964,22.9549875807577
-0.18,0.335,-35.3493192375798,25.4788406818135
-0.18,0.35,-35.1070665932962,27.960188443533
-0.16,0.05,-31.3860519814156,-24.7250621539694
-0.16,0.065,-31.6655216625177,-22.2120013278828
-0.16,0.08,-31.9227183941152,-19.6567656251401
-0.16,0.095,-32.1563559407524,-17.063097602947
-0.16,0.11,-32.3652400040751,-14.4350820996217
-0.16,0.125,-32.548285220399,-11.7771208220065
-0.16,0.14,-32.7045312050476,-9.09390045042917
-0.16,0.155,-32.8331571948006,-6.3903546484998
-0.16,0.17,-32.9334948600233,-3.67162058915067
-0.16,0.185,-33.0050388949085,-0.942990820959827
-0.16,0.2,-33.0474550535146,1.79013851405417
-0.16,0.215,-33.0605853771884,4.52232194162587
-0.16,0.23,-33.0444504455171,7.24812013176941
-0.16,0.245,-32.9992485841297,9.96215526212905
-0.16,0.26,-32.9253520599752,12.6591649526001
-0.16,0.275,-32.8233004003126,15.3340535079412
-0.16,0.29,-32.6937910584193,17.9819393275512
-0.16,0.305,-32.5376677316744,20.5981974907012
-0.16,0.32,-32.3559067017026,23.1784967216117
-0.16,0.335,-32.1496016090314,25.7188301565955
-0.16,0.35,-31.9199471038272,28.2155395593476
-0.14,0.05,-28.1385782953163,-24.8432366661056
-0.14,0.065,-28.4012488659346,-22.3156587789963
-0.14,0.08,-28.6430715447172,-19.7449903903004
-0.14,0.095,-28.8628192510705,-17.1350417692776
-0.14,0.11,-29.0593517389562,-14.4899787361587
-0.14,0.125,-29.2316320738927,-11.8142965746051
-0.14,0.14,-29.3787422091619,-9.11278709851253
-0.14,0.155,-29.499897219386,-6.39049926790614
-0.14,0.17,-29.5944577656253,-3.65269399680948
-0.14,0.185,-29.6619404070244,-0.904794018117702
-0.14,0.2,-29.7020254286466,1.84767011853094
-0.14,0.215,-29.7145619334154,4.59911668555811
-0.14,0.23,-29.6995700310234,7.34397069596312
-0.14,0.245,-29.6572400587466,10.0767217004159
-0.14,0.26,-29.5879288643858,12.7919800560836
-0.14,0.275,-29.4921532860186,15.4845303324798
-0.14,0.29,-29.3705810511162,18.1493806356657
-0.14,0.305,-29.2240193989945,20.7818068123909
-0.14,0.32,-29.0534017890201,23.3773906922133
-0.14,0.335,-28.8597731083243,25.9320517686296
-0.14,0.35,-28.6442738088914,28.4420719569734
-0.12,0.05,-24.811051675797,-24.940461352594
-0.12,0.065,-25.0553227975383,-22.4006320873361
-0.12,0.08,-25.2802901766037,-19.816905711651
-0.12,0.095,-25.4847983381535,-17.1931515508151
-0.12,0.11,-25.6677728220988,-14.5336064459863
-0.12,0.125,-25.8282359146054,-11.8428480782785
-0.12,0.14,-25.9653215424907,-9.12576110872585
-0.12,0.155,-26.0782888965086,-6.38749654291339
-0.12,0.17,-26.1665343738496,-3.63342498765297
-0.12,0.185,-26.22960146376,-0.869084703115036
-0.12,0.2,-26.2671882554406,1.89987441692512
-0.12,0.215,-26.279152322123,4.66774964152217
-0.12,0.23,-26.2655128188601,7.42884554400936
-0.12,0.245,-26.2264497303121,10.1775340103881
-0.12,0.26,-26.1623002981908,12.9083126286361
-0.12,0.275,-26.0735527600953,15.6158600520514
-0.12,0.29,-25.9608376172752,18.2950870575801
-0.12,0.305,-25.8249167242394,20.9411822035784
-0.12,0.32,-25.6666705600822,23.549651212306
-0.12,0.335,-25.4870840748047,26.1163494574541
-0.12,0.35,-25.2872315333696,28.6375071852631
-0.1,0.05,-21.4117433906467,-25.0154789520325
-0.1,0.065,-21.636122936744,-22.4657916599486
-0.1,0.08,-21.8428526327512,-19.8715227004194
-0.1,0.095,-22.0308605789189,-17.2365910392775
-0.1,0.11,-22.1991494031571,-14.5652935690293
-0.1,0.125,-22.3468110289045,-11.8622779333135
-0.1,0.14,-22.4730406693854,-9.13250787149069
-0.1,0.155,-22.5771496442243,-6.38122149884555
-0.1,0.17,-22.6585766211673,-3.61388320928142
-0.1,0.185,-22.7168969282313,-0.836130144507014
-0.1,0.2,-22.7518296301204,1.94628559445814
-0.1,0.215,-22.7632421312768,4.72755763446902
-0.1,0.23,-22.7511521536761,7.50188742404276
-0.1,0.245,-22.7157270252849,10.2635461784517
-0.1,0.26,-22.6572803103494,13.0069351278712
-0.1,0.275,-22.5762659054207,15.7266425939874
-0.1,0.29,-22.4732698104211,18.4174965567974
-0.1,0.305,-22.3489998538413,21.0746115762747
-0.1,0.32,-22.2042737149795,23.6934291567632
-0.1,0.335,-22.0400056183266,26.2697509190337
-0.1,0.35,-21.8571921034339,28.7997642053329
-0.08,0.05,-17.9500280399497,-25.0672079839448
-0.08,0.065,-18.1531670080115,-22.5101664817276
-0.08,0.08,-18.3404081188984,-19.9079925141839
-0.08,0.095,-18.5107741652477,-17.2646446092814
-0.08,0.11,-18.6633553830848,-14.5844678455013
-0.08,0.125,-18.7973230418634,-11.8721662731728
-0.08,0.14,-18.9119423372229,-9.13276760805063
-0.08,0.155,-19.0065842054373,-6.37158061531235
-0.08,0.17,-19.0807356976039,-3.59414588875046
-0.08,0.185,-19.134008575286,-0.806181000697703
-0.08,0.2,-19.1661458466669,1.98647876184801
-0.08,0.215,-19.1770260194798,4.77794266476409
-0.08,0.23,-19.1666649299608,7.56232825003674
-0.08,0.245,-19.1352150860173,10.3338249005803
-0.08,0.26,-19.0829625558087,13.0867556387504
-0.08,0.275,-19.0103215175298,15.8156356275542
-0.08,0.29,-18.9178266621762,18.5152259936761
-0.08,0.305,-18.8061237159111,21.1805817887797
-0.08,0.32,-18.6759583953553,23.8070931626529
-0.08,0.335,-18.528164150996,26.390519085962
-0.08,0.35,-18.3636490663934,28.9270132554947
-0.06,0.05,-14.4362814882911,-25.0947744028043
-0.06,0.065,-14.6170070987433,-22.5329729773393
-0.06,0.08,-14.7836711775848,-19.9256319972874
-0.06,0.095,-14.9354011143687,-17.2767389256776
-0.06,0.11,-15.0713841397491,-14.590674407684
-0.06,0.125,-15.1908795470041,-11.8721843942356
-0.06,0.14,-15.2932302933734,-9.12634433961682
-0.06,0.155,-15.3778736416582,-6.35851589551303
-0.06,0.17,-15.4443505057293,-3.57429682566963
-0.06,0.185,-15.4923132034629,-0.779465130172473
-0.06,0.2,-15.5215313501041,2.02008135995495
-0.06,0.215,-15.5318956989327,4.81838848184458
-0.06,0.23,-15.5234197931779,7.60951072736824
-0.06,0.245,-15.4962393782514,10.3875760687643
-0.06,0.26,-15.4506096005571,13.146848958161
-0.06,0.275,-15.3869000958784,15.8817899341666
-0.06,0.29,-15.3055881470032,18.5871104092599
-0.06,0.305,-15.2072501482564,21.2578214337967
-0.06,0.32,-15.0925516624361,23.889275479236
-0.06,0.335,-14.9622363935902,26.477200575351
-0.06,0.35,-14.8171144090795,29.0177264269443
-0.04,0.05,-10.881742453287,-25.0975390339388
-0.04,0.065,-11.0390878285775,-22.5336400266765
-0.04,0.08,-11.1842767023966,-19.9239458882268
-0.04,0.095,-11.3165494141512,-17.2724619671255
-0.04,0.11,-11.4351981199214,-14.5835912719269
-0.04,0.125,-11.5395774775082,-11.8621064025345
-0.04,0.14,-11.6291147965637,-9.1131134159913
-0.04,0.155,-11.7033193533618,-6.3420080579395
-0.04,0.17,-11.7617905778506,-3.55442508445472
-0.04,0.185,-11.8042248440879,-0.756181690368821
-0.04,0.2,-11.8304206404283,2.04678368292464
-0.04,0.215,-11.840281938459,4.84847568641242
-0.04,0.23,-11.8338196464265,7.64290792240428
-0.04,0.245,-11.81115110212,10.4241686293782
-0.04,0.26,-11.7724976241022,13.1864845075937
-0.04,0.275,-11.7181802186387,15.9242810745986
-0.04,0.29,-11.6486135926405,18.6322381116542
-0.04,0.305,-11.5642986881867,21.3053389641064
-0.04,0.32,-11.4658139872026,23.9389127305914
-0.04,0.335,-11.3538058698309,26.5286686670748
-0.04,0.35,-11.2289783216899,29.0707224295669
-0.02,0.05,-7.29834105645729,-25.0751192637901
-0.02,0.065,-7.43156995493286,-22.5118287229766
-0.02,0.08,-7.55459893794619,-19.9026443228598
-0.02,0.095,-7.66678781141628,-17.2515779657778
-0.02,0.11,-7.76753985183829,-14.5630414219892
-0.02,0.125,-7.85631082444534,-11.8418181761025
-0.02,0.14,-7.93261755374774,-9.09302713399114
-0.02,0.155,-7.99604579104192,-6.32207862477185
-0.02,0.17,-8.04625713355095,-3.53462342275579
-0.02,0.185,-8.08299476493023,-0.736495824314097
-0.02,0.2,-8.10608783037158,2.06634795087941
-0.02,0.215,-8.11545429048557,4.86789452919183
-0.02,0.23,-8.11110215795639,7.66213968911432
-0.02,0.245,-8.09312907909412,10.443154488554
-0.02,0.26,-8.06172027458275,13.2051495084884
-0.02,0.275,-8.01714492270024,15.9425355923201
-0.02,0.29,-7.95975111339664,18.649979616351
-0.02,0.305,-7.88995955329327,21.3224540546139
-0.02,0.32,-7.80825623189864,23.9552793592072
-0.02,0.335,-7.71518429285711,26.5441584783622
-0.02,0.35,-7.61133535387907,29.0852031408542
0,0.05,-3.69849985053546,-25.0274036949941
0,0.065,-3.8071251280707,-22.4674456803119
0,0.08,-3.90754037546757,-19.8616545607594
0,0.095,-3.99922932342322,-17.214037326809
0,0.11,-4.08171061591464,-14.5290007119269
0,0.125,-4.15454507011058,-11.8113230620389
0,0.14,-4.21734257589362,-9.06611806122394
0,0.155,-4.26976843367279,-6.29879074150188
0,0.17,-4.31154892769271,-3.51498651092268
0,0.185,-4.34247595677854,-0.720534225101856
0,0.2,-4.36241056215527,2.07861541789162
0,0.215,-4.37128523660619,4.87645465687001
0,0.23,-4.36910492900628,7.6669849825168
0,0.245,-4.35594672359857,10.4442832745313
0,0.26,-4.33195819255737,13.2025660495868
0,0.275,-4.29735450046656,15.9362501948398
0,0.29,-4.25241435446363,18.6400087315684
0,0.305,-4.19747495187045,21.3088203583076
0,0.32,-4.13292609028798,23.9380118026295
0,0.335,-4.05920363549268,26.5232923030673
0,0.35,-3.9767825474405,29.0607798471358
0.02,0.05,-0.0949147833314148,-24.9545588263142
0.02,0.065,-0.178709576880005,-22.4006490233942
0.02,0.08,-0.256298620865506,-19.8011261586884
0.02,0.095,-0.327291833010349,-17.1599808623393
0.02,0.11,-0.391325389272771,-14.48160104427
0.02,0.125,-0.448067175958829,-11.7707438957706
0.02,0.14,-0.497221972255888,-9.03249980779937
0.02,0.155,-0.538536212536536,-6.27224863266877
0.02,0.17,-0.57180217537184,-3.49560901640762
0.02,0.185,-0.596861466363782,-0.708381821399302
0.02,0.2,-0.613607676676441,2.08351108689677
0.02,0.215,-0.621988127675705,4.87409120803195
0.02,0.23,-0.622004641135462,7.65738929148731
0.02,0.245,-0.613713310402371,10.4275110454959
0.02,0.26,-0.597223285116293,13.1787009730251
0.02,0.275,-0.572694615194765,15.9054027178786
0.02,0.29,-0.540335230811791,18.6023144777296
0.02,0.305,-0.500397166768654,21.2644382461022
0.02,0.32,-0.453172160122582,23.8871219160659
0.02,0.335,-0.398986762193596,26.4660935716781
0.02,0.35,-0.338197115179994,28.9974875971022
0.04,0.05,3.49967497414669,-24.8570272702876
0.04,0.065,3.44067393151547,-22.3118466115491
0.04,0.08,3.38587902645873,-19.7214291903222
0.04,0.095,3.33555413486678,-17.0897379977947
0.04,0.11,3.28994551405981,-14.4211285550366
0.04,0.125,3.24927816074109,-11.72032115492
0.04,0.14,3.21375235017323,-8.99236514467546
0.04,0.155,3.18354045377928,-6.24259567581373
0.04,0.17,3.1587841371412,-3.47658363632881
0.04,0.185,3.13959202989138,-0.700079772712312
0.04,0.2,3.12603793661508,2.08104574971235
0.04,0.215,3.11815966147985,4.86086688096778
0.04,0.23,3.11595847509632,7.633466719255
0.04,0.245,3.11939924521869,10.3930023654445
0.04,0.26,3.12841122570995,13.1337679360815
0.04,0.275,3.14288946892684,15.8502541488798
0.04,0.29,3.16269681517783,18.5372030544444
0.04,0.305,3.18766638677172,21.1896566990962
0.04,0.32,3.21760450093451,23.8029987665033
0.04,0.335,3.25229391101008,26.3729885293704
0.04,0.35,3.29149727371452,28.8957867453191
0.06,0.05,7.07271858262316,-24.7355175165897
0.06,0.065,7.0382156449846,-22.2016865119961
0.06,0.08,7.00594263077131,-19.6231455377443
0.06,0.095,6.97603938782345,-17.0038189849758
0.06,0.11,6.94863665650065,-14.348016845919
0.06,0.125,6.92385419904772,-11.6604073000797
0.06,0.14,6.90179901942454,-8.94598152951452
0.06,0.155,6.88256372733309,-6.21001118007608
0.06,0.17,6.86622509129429,-3.45799917807655
0.06,0.185,6.85284283089183,-0.695624878665317
0.06,0.2,6.8424586838515,2.07131522876115
0.06,0.215,6.83509578124682,4.83696983075038
0.06,0.23,6.83075834960062,7.59549656201163
0.06,0.245,6.82943174692371,10.341125602658
0.06,0.26,6.83108283578963,13.0682214813681
0.06,0.275,6.83566067165513,15.7713415431951
0.06,0.29,6.84309748690081,18.4452896840135
0.06,0.305,6.85330993391266,21.0851641722513
0.06,0.32,6.86620054468986,23.686398620723
0.06,0.335,6.88165936333618,26.244795454898
