target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.2930966759875,-31.1626498812382
-0.2,0.065,-11.3965390731617,-29.8693256931713
-0.2,0.08,-11.4908881227126,-28.5462741898346
-0.2,0.095,-11.5756675457876,-27.195037800923
-0.2,0.11,-11.6504376079405,-25.8173616573634
-0.2,0.125,-11.7148012298846,-24.415186322416
-0.2,0.14,-11.7684097259107,-22.9906370956799
-0.2,0.155,-11.8109680145513,-21.5460099340784
-0.2,0.17,-11.8422391528609,-20.0837541462145
-0.2,0.185,-11.8620480629549,-18.6064521204054
-0.2,0.2,-11.8702843342414,-17.1167964575543
-0.2,0.215,-11.8669040163764,-15.6175649699432
-0.2,0.23,-11.8519303454532,-14.1115940874283
-0.2,0.245,-11.825453380069,-12.6017512669176
-0.2,0.26,-11.7876285590319,-11.0909070378057
-0.2,0.275,-11.7386742267614,-9.58190731827554
-0.2,0.29,-11.6788682023043,-8.07754662290525
-0.2,0.305,-11.608543498629,-6.58054273389068
-0.2,0.32,-11.5280833188139,-5.09351334826063
-0.2,0.335,-11.4379154726168,-3.6189551269018
-0.2,0.35,-11.3385063685902,-2.15922547943864
-0.18,0.05,-9.42582298807333,-31.3607084150013
-0.18,0.065,-9.52050185134083,-30.0593313015316
-0.18,0.08,-9.60689600238505,-28.7274249209255
-0.18,0.095,-9.68456188901115,-27.3665557898733
-0.18,0.11,-9.75308965385047,-25.9785025713967
-0.18,0.125,-9.81210893503297,-24.565248766265
-0.18,0.14,-9.86129432161646,-23.1289717479675
-0.18,0.155,-9.90037031367824,-21.6720281810599
-0.18,0.17,-9.9291156444078,-20.1969359797636
-0.18,0.185,-9.94736683189469,-18.7063530834734
-0.18,0.2,-9.95502085302208,-17.2030534411268
-0.18,0.215,-9.95203685210879,-15.6899007004075
-0.18,0.23,-9.9384368298231,-14.1698201823261
-0.18,0.245,-9.91430529089908,-12.6457697841444
-0.18,0.26,-9.87978785996576,-11.120710492062
-0.18,0.275,-9.83508891228706,-9.5975771897605
-0.18,0.29,-9.78046829314126,-8.07925042923184
-0.18,0.305,-9.71623723044181,-6.56852978281343
-0.18,0.32,-9.6427535628593,-5.06810932169391
-0.18,0.335,-9.56041642427502,-3.58055567943449
-0.18,0.35,-9.46966053424265,-2.10828905088057
-0.16,0.05,-7.51246355224355,-31.5337996557648
-0.16,0.065,-7.59754516928843,-30.2252532954754
-0.16,0.08,-7.67521609498681,-28.885436917458
-0.16,0.095,-7.74507176424508,-27.5159385054914
-0.16,0.11,-7.80673807305862,-26.1185671103389
-0.16,0.125,-7.85987676069766,-24.6953455236784
-0.16,0.14,-7.90419047897642,-23.2484990748807
-0.16,0.155,-7.9394274068177,-21.7804405846078
-0.16,0.17,-7.96538527399368,-20.2937516336706
-0.16,0.185,-7.9819146704781,-18.7911604366558
-0.16,0.2,-7.98892153696374,-17.2755167349064
-0.16,0.215,-7.98636875495449,-15.7497642370816
-0.16,0.23,-7.97427678535331,-14.2169112254568
-0.16,0.245,-7.95272333278581,-12.6800000190393
-0.16,0.26,-7.92184204736272,-11.1420760206067
-0.16,0.275,-7.88182030701203,-9.60615708341116
-0.16,0.29,-7.83289615219987,-8.07520391198009
-0.16,0.305,-7.77535446932672,-6.55209215741537
-0.16,0.32,-7.70952254430696,-5.03958678846339
-0.16,0.335,-7.63576511525846,-3.54031922290158
-0.16,0.35,-7.55447906721521,-2.05676759275803
-0.14,0.05,-5.55718475128395,-31.6798648548838
-0.14,0.065,-5.63188016816877,-30.3650807253641
-0.14,0.08,-5.70010008626803,-29.0183573934196
-0.14,0.095,-5.76148505342179,-27.6413015910948
-0.14,0.11,-5.81570248121859,-26.2357493567261
-0.14,0.125,-5.86245150026228,-24.8037587089019
-0.14,0.14,-5.9014675374171,-23.3475982374353
-0.14,0.155,-5.93252648759605,-21.8697316361475
-0.14,0.17,-5.95544835309883,-20.3727983378002
-0.14,0.185,-5.97010023822585,-18.8595905534212
-0.14,0.2,-5.97639860219246,-17.3330271506279
-0.14,0.215,-5.97431069516894,-15.7961249290029
-0.14,0.23,-5.96385513186498,-14.2519679496576
-0.14,0.245,-5.94510157967212,-12.7036756515739
-0.14,0.26,-5.91816957372439,-11.1543705285909
-0.14,0.275,-5.8832264994566,-9.60714615009566
-0.14,0.29,-5.84048480680981,-8.06503628400799
-0.14,0.305,-5.7901985485841,-6.5309858214665
-0.14,0.32,-5.73265935092085,-5.0078241213704
-0.14,0.335,-5.66819193742095,-3.49824128328491
-0.14,0.35,-5.5971493376136,-2.00476773770694
-0.12,0.05,-3.56479651746142,-31.7969904551049
-0.12,0.065,-3.62838013548215,-30.4769429902583
-0.12,0.08,-3.68647911997643,-29.124368686275
-0.12,0.095,-3.7387849380244,-27.7408902376238
-0.12,0.11,-3.78501198973819,-26.3283670453351
-0.12,0.125,-3.82490182971285,-24.8888879058483
-0.12,0.14,-3.85822714946199,-23.4247594277176
-0.12,0.155,-3.88479541057043,-21.9384901930716
-0.12,0.17,-3.90445201481041,-20.4327708259268
-0.12,0.185,-3.91708291275321,-18.9104502792461
-0.12,0.2,-3.92261656502567,-17.3745087951307
-0.12,0.215,-3.92102519058918,-15.8280281238328
-0.12,0.23,-3.91232525883489,-14.2741596934221
-0.12,0.245,-3.8965772102586,-12.7160915017048
-0.12,0.26,-3.87388441213585,-11.1570145484319
-0.12,0.275,-3.84439138818191,-9.6000896333971
-0.12,0.29,-3.80828137868294,-8.04841531998028
-0.12,0.305,-3.76577331258989,-6.50499780243137
-0.12,0.32,-3.71711828847271,-4.97272332389769
-0.12,0.335,-3.66259567083402,-3.45433367826565
-0.12,0.35,-3.60250891797864,-1.95240520179943
-0.1,0.05,-1.54071840503581,-31.8834558822964
-0.1,0.065,-1.5925464857867,-30.5591570614299
-0.1,0.08,-1.63992972648397,-29.2018346092905
-0.1,0.095,-1.68261580716746,-27.8131243558281
-0.1,0.11,-1.72037111589519,-26.39490524962
