target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.2496331406215,-35.6839040443707
-0.2,0.065,-44.561934392635,-33.9932717078485
-0.2,0.08,-44.8478337457802,-32.2668833724849
-0.2,0.095,-45.1059383447711,-30.5068883038489
-0.2,0.11,-45.3349618458671,-28.7156860522121
-0.2,0.125,-45.5337421902935,-26.8959149945455
-0.2,0.14,-45.7012582870332,-25.0504365872668
-0.2,0.155,-45.8366451530532,-23.1823154374536
-0.2,0.17,-45.9392070839016,-21.294795445061
-0.2,0.185,-46.0084284671194,-19.391272395418
-0.2,0.2,-46.0439819109873,-17.4752635198746
-0.2,0.215,-46.0457334357805,-15.5503746453004
-0.2,0.23,-46.0137445666372,-13.6202656478564
-0.2,0.245,-45.9482712610712,-11.6886149863744
-0.2,0.26,-45.8497597059113,-9.75908412124962
-0.2,0.275,-45.7188391172708,-7.83528262289809
-0.2,0.29,-45.5563117683342,-5.9207347373359
-0.2,0.305,-45.3631405504732,-4.01884811474042
-0.2,0.32,-45.140434437614,-2.13288531177195
-0.2,0.335,-44.8894322714673,-0.265938571957827
-0.2,0.35,-44.6114853126884,1.57909173820728
-0.18,0.05,-42.2171914492255,-36.1442912088225
-0.18,0.065,-42.5241647515706,-34.445684935685
-0.18,0.08,-42.8053538268173,-32.710230340851
-0.18,0.095,-43.0593638670951,-30.9401033283256
-0.18,0.11,-43.284905296725,-29.1377423587593
-0.18,0.125,-43.4808119221997,-27.3058369408056
-0.18,0.14,-43.6460580013973,-25.4473115388904
-0.18,0.155,-43.7797737622158,-23.5653049965318
-0.18,0.17,-43.8812589223807,-21.6631457344258
-0.18,0.185,-43.9499938042475,-19.7443231223092
-0.18,0.2,-43.9856477019576,-17.8124555714624
-0.18,0.215,-43.9880842358464,-15.8712560130536
-0.18,0.23,-43.957363522358,-13.9244955294005
-0.18,0.245,-43.8937410900636,-11.9759659726147
-0.18,0.26,-43.7976635774058,-10.0294424400504
-0.18,0.275,-43.6697613523405,-8.08864647330389
-0.18,0.29,-43.5108382900239,-6.15721081064423
-0.18,0.305,-43.3218590276775,-4.23864644992871
-0.18,0.32,-43.1039340852511,-2.33631268258512
-0.18,0.335,-42.8583032871264,-0.453390634924242
-0.18,0.35,-42.5863179495592,1.40713928004014
-0.16,0.05,-40.1075516505327,-36.5804890438309
-0.16,0.065,-40.407838920306,-34.8752195974659
-0.16,0.08,-40.683066371471,-33.1320770858391
-0.16,0.095,-40.93184671477,-31.3532594357535
-0.16,0.11,-41.1528959862909,-29.5412387968873
-0.16,0.125,-41.3450519233827,-27.698750032458
-0.16,0.14,-41.5072912792821,-25.8287743389634
-0.16,0.155,-41.6387455883645,-23.9345180900383
-0.16,0.17,-41.7387149211366,-22.0193871644711
-0.16,0.185,-41.8066792080785,-20.0869571766593
-0.16,0.2,-41.8423067747705,-18.140940184226
-0.16,0.215,-41.8454598134898,-16.1851485797615
-0.16,0.23,-41.8161966123622,-14.2234569845582
-0.16,0.245,-41.7547704688411,-12.2597630365521
-0.16,0.26,-41.661625325501,-10.2979480036689
-0.16,0.275,-41.5373882714097,-8.34183815204789
-0.16,0.29,-41.3828591559065,-6.39516775701915
-0.16,0.305,-41.1989976451528,-4.46154456993971
-0.16,0.32,-40.9869081231394,-2.54441844273642
-0.16,0.335,-40.7478228888198,-0.647053685058366
-0.16,0.35,-40.4830841269447,1.22749442331276
-0.14,0.05,-37.9236459513877,-36.9895740897492
-0.14,0.065,-38.2158732126367,-35.2790082180654
-0.14,0.08,-38.4838709923362,-33.5296254723143
-0.14,0.095,-38.7262695418507,-31.7436410336854
-0.14,0.11,-38.94179990144,-29.9235551673076
-0.14,0.125,-39.1293123346505,-28.0721417546411
-0.14,0.14,-39.2877937268438,-26.1924316882216
-0.14,0.155,-39.4163834519224,-24.2876912125234
-0.14,0.17,-39.5143872333463,-22.361395471496
-0.14,0.185,-39.5812885694656,-20.4171976979358
-0.14,0.2,-39.6167573558292,-18.458894645215
-0.14,0.215,-39.6206554220029,-16.4903890077674
-0.14,0.23,-39.5930387985584,-14.5156496958878
-0.14,0.245,-39.534156638774,-12.5386709128599
-0.14,0.26,-39.4444468332258,-10.5634310232036
-0.14,0.275,-39.3245284644094,-8.59385220300718
-0.14,0.29,-39.1751913546973,-6.63376181565264
-0.14,0.305,-38.997383045633,-4.68685637825329
-0.14,0.32,-38.7921936210214,-2.75666886410695
-0.14,0.335,-38.5608388333329,-0.846539946604598
