target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.4107447711763,-1.08354987861733
-0.2,0.065,12.4504406604271,1.02426388553126
-0.2,0.08,12.4884764604827,3.1551439377332
-0.2,0.095,12.5247399987888,5.30571573072787
-0.2,0.11,12.5591260656054,7.47239389535206
-0.2,0.125,12.591537766739,9.65140802944323
-0.2,0.14,12.6218877998986,11.8388326056649
-0.2,0.155,12.6500996220684,14.0306205212127
-0.2,0.17,12.6761084751389,16.2226396898176
-0.2,0.185,12.6998622382445,18.4107119387703
-0.2,0.2,12.7213220850947,20.5906533806365
-0.2,0.215,12.7404629247737,22.7583153552282
-0.2,0.23,12.7572736146396,24.9096250085704
-0.2,0.245,12.7717569402175,27.0406245743183
-0.2,0.26,12.7839293650093,29.1475084725248
-0.2,0.275,12.7938205596755,31.2266574133203
-0.2,0.29,12.8014727269832,33.2746688097155
-0.2,0.305,12.8069397474123,35.2883829341697
-0.2,0.32,12.8102861698065,37.2649044097704
-0.2,0.335,12.8115860806677,39.2016187854456
-0.2,0.35,12.8109218831025,41.0962041074901
-0.18,0.05,15.0628433157764,-1.40562797315046
-0.18,0.065,15.1205817707323,0.71966591131876
-0.18,0.08,15.1752674320605,2.86886155839868
-0.18,0.095,15.2267052289443,5.03850137739691
-0.18,0.11,15.2747128812052,7.22490562026424
-0.18,0.125,15.3191233513384,9.42419917339586
-0.18,0.14,15.3597871586878,11.6323427699842
-0.18,0.155,15.3965744924708,13.8451681288969
-0.18,0.17,15.4293770641428,16.0584163740286
-0.18,0.185,15.4581096432187,18.2677789546452
-0.18,0.2,15.4827112313034,20.4689401695052
-0.18,0.215,15.5031458369483,22.6576203264088
-0.18,0.23,15.5194028314066,24.829618528218
-0.18,0.245,15.5314968732968,26.980854081345
-0.18,0.26,15.5394674093145,29.1074055699952
-0.18,0.275,15.5433777691935,31.2055467247535
-0.18,0.29,15.5433138868092,33.2717783375645
-0.18,0.305,15.5393826898001,35.3028556198154
-0.18,0.32,15.5317102106244,37.2958105702888
-0.18,0.335,15.5204394761861,39.2479690941014
-0.18,0.35,15.5057282364339,41.1569627885874
-0.16,0.05,17.7549993762609,-1.73542140028886
-0.16,0.065,17.8316289744181,0.405466719303092
-0.16,0.08,17.9037542909873,2.57105624812403
-0.16,0.095,17.9710906717746,4.7578142482882
-0.16,0.11,18.0333724345884,6.96197475169584
-0.16,0.125,18.0903565440305,9.17956646950282
-0.16,0.14,18.1418260838972,11.4064452167592
-0.16,0.155,18.1875934297092,13.6383305370229
-0.16,0.17,18.2275030271782,15.8708458498386
-0.16,0.185,18.2614336950211,18.0995612846978
-0.16,0.2,18.2893003788696,20.3200382547182
-0.16,0.215,18.3110553036802,22.5278747283639
-0.16,0.23,18.3266884871335,24.7187501243975
