target_x,target_y,pupil_x,pupil_y
-0.2,0.05,16.1057950986636,-31.7139337816669
-0.2,0.065,16.1608806908863,-29.4896299982766
-0.2,0.08,16.2128564442601,-27.224424781088
-0.2,0.095,16.261528161599,-24.9213500917715
-0.2,0.11,16.3067140782947,-22.5837423508717
-0.2,0.125,16.3482472753327,-20.2152239503948
-0.2,0.14,16.3859779704794,-17.8196793453794
-0.2,0.155,16.4197756210395,-15.4012259698132
-0.2,0.17,16.4495307860284,-12.9641803922924
-0.2,0.185,16.4751566875894,-10.5130203075599
-0.2,0.2,16.4965904308302,-8.05234310821936
-0.2,0.215,16.5137938407479,-5.58682192085083
-0.2,0.23,16.5267538961557,-3.12116008377875
-0.2,0.245,16.5354827459164,-0.660045103145027
-0.2,0.26,16.5400173094371,1.79189684970851
-0.2,0.275,16.5404184788311,4.2301448802819
-0.2,0.29,16.536769947343,6.65032477736408
-0.2,0.305,16.5291767041972,9.04824703901802
-0.2,0.32,16.5177632440835,11.4199407863023
-0.2,0.335,16.5026715438844,13.7616830092277
-0.2,0.35,16.4840588649845,16.0700227459084
-0.18,0.05,19.0349067038227,-31.9014078452564
-0.18,0.065,19.1091261206253,-29.6594813274953
-0.18,0.08,19.1786600452888,-27.3755473835141
-0.18,0.095,19.2432208983211,-25.0527047617948
-0.18,0.11,19.3025401323825,-22.6943710637431
-0.18,0.125,19.3563719177961,-20.3042637129958
-0.18,0.14,19.4044966351006,-17.8863751391521
-0.18,0.155,19.4467240819706,-15.4449424190195
-0.18,0.17,19.4828962992245,-12.9844118191555
-0.18,0.185,19.5128899338089,-10.5093988672913
-0.18,0.2,19.5366180666639,-8.02464475411994
-0.18,0.215,19.5540314490566,-5.53497001239497
-0.18,0.23,19.565119108771,-3.04522652326443
-0.18,0.245,19.5699083097192,-0.560248974912825
-0.18,0.26,19.5684638694364,1.91519309362307
-0.18,0.275,19.5608868583526,4.3764415526456
-0.18,0.29,19.5473127259806,6.81899320883899
-0.18,0.305,19.5279089176149,9.23853968570778
-0.18,0.32,19.5028720544645,11.6310028859812
-0.18,0.335,19.4724247657959,13.9925654373719
-0.18,0.35,19.436812264229,16.3196957171534
-0.16,0.05,22.006413447753,-32.0642577108363
-0.16,0.065,22.1006148722672,-29.806335979831
-0.16,0.08,22.1884913250395,-27.5053841305007
-0.16,0.095,22.2696548238241,-25.1645622845958
-0.16,0.11,22.3437434023883,-22.7873630239211
-0.16,0.125,22.4104262019546,-20.3775918682457
-0.16,0.14,22.4694082970051,-17.9393416107552
-0.16,0.155,22.5204351243177,-15.476960759824
-0.16,0.17,22.5632963830626,-12.9950165522053
-0.16,0.185,22.5978292882173,-10.4982531986234
-0.16,0.2,22.6239210764681,-7.99154621615998
-0.16,0.215,22.641510683602,-5.47985385664493
-0.16,0.23,22.6505895432166,-2.96816675376431
-0.16,0.245,22.6512014796603,-0.461456993099345
-0.16,0.26,22.643441705942,2.03537218162713
-0.16,0.275,22.6274549601793,4.51753483959785
-0.16,0.29,22.6034328462414,6.98040790271726
-0.16,0.305,22.5716104688407,9.41957278317981
-0.16,0.32,22.5322624687714,11.830852298599
-0.16,0.335,22.4856985828413,14.2103422403142
-0.16,0.35,22.4322588579951,16.5544371698884
-0.14,0.05,25.0120706754146,-32.2005229214303
-0.14,0.065,25.1269619385115,-29.9283566991514
-0.14,0.08,25.2338357737759,-27.6122352775722
-0.14,0.095,25.3321977464936,-25.2553741308399
-0.14,0.11,25.4215867437742,-22.861333771277
-0.14,0.125,25.5015815887297,-20.4339997881311
-0.14,0.14,25.5718073172979,-17.9775564072328
-0.14,0.155,25.6319409363862,-15.4964538286475
-0.14,0.17,25.6817164950874,-12.9953698185206
-0.14,0.185,25.7209293080419,-10.479166257736
