target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.4150491867213,-12.4290553296882
-0.2,0.065,-27.6326482928871,-10.9086882929191
-0.2,0.08,-27.8331011447144,-9.36511455961727
-0.2,0.095,-28.0154587140392,-7.80055573570628
-0.2,0.11,-28.178840766686,-6.21741683783717
-0.2,0.125,-28.3224478375982,-4.61827121208676
-0.2,0.14,-28.4455724989143,-3.00584210102321
-0.2,0.155,-28.5476096210624,-1.38298109487234
-0.2,0.17,-28.628065336284,0.247356186842384
-0.2,0.185,-28.6865644457025,1.88213673119573
-0.2,0.2,-28.7228560482837,3.51827854395523
-0.2,0.215,-28.7368172224576,5.15268022476646
-0.2,0.23,-28.7284546480591,6.78225104255349
-0.2,0.245,-28.6979041240238,8.40394082954744
-0.2,0.26,-28.6454280016647,10.0147690139191
-0.2,0.275,-28.5714106208087,11.6118521493899
-0.2,0.29,-28.4763518959276,13.1924293560261
-0.2,0.305,-28.3608592541503,14.7538851686341
-0.2,0.32,-28.2256381690195,16.2937693873306
-0.2,0.335,-28.0714815659398,17.8098136344738
-0.2,0.35,-27.8992583939308,19.2999444333499
-0.18,0.05,-25.5980519375214,-12.4747393483606
-0.18,0.065,-25.8082612166521,-10.9428353687807
-0.18,0.08,-26.0019648311685,-9.38712044624923
-0.18,0.095,-26.1782280658752,-7.80986918551986
-0.18,0.11,-26.3361832336465,-6.21354832232788
-0.18,0.125,-26.4750417074991,-4.60080108650224
-0.18,0.14,-26.5941052612626,-2.97442798211647
-0.18,0.155,-26.692776409946,-1.33736422745031
-0.18,0.17,-26.7705674528539,0.30734577390629
-0.18,0.185,-26.8271079510469,1.9565764506191
-0.18,0.2,-26.8621504117773,3.6071509881546
-0.18,0.215,-26.8755740037206,5.25587249934704
-0.18,0.23,-26.8673861888484,6.89955573006723
-0.18,0.245,-26.8377222236142,8.5350585594833
-0.18,0.26,-26.7868425504922,10.1593125683379
-0.18,0.275,-26.715128170851,11.7693519802889
-0.18,0.29,-26.6230741514891,13.362340349572
-0.18,0.305,-26.511281473483,14.9355944572936
-0.18,0.32,-26.3804474746753,16.4866049847053
-0.18,0.335,-26.2313551705755,18.0130536542143
-0.18,0.35,-26.0648617553528,19.5128266507002
-0.16,0.05,-23.722141601213,-12.5110658679473
-0.16,0.065,-23.9238878227274,-10.9688354002894
-0.16,0.08,-24.1098508804523,-9.4022369515042
-0.16,0.095,-24.2791180013633,-7.81359388368013
-0.16,0.11,-24.4308411934454,-6.20542994638055
-0.16,0.125,-24.5642492100614,-4.58045312414974
-0.16,0.14,-24.6786588443987,-2.94153567624064
-0.16,0.155,-24.773485240926,-1.29169061988292
-0.16,0.17,-24.8482509218154,0.365954949762765
-0.16,0.185,-24.9025932562388,2.02818919486829
-0.16,0.2,-24.936270139684,3.69174690444422
-0.16,0.215,-24.9491637047545,5.35334219019237
-0.16,0.23,-24.9412819462981,7.00970174987077
-0.16,0.245,-24.9127582128988,8.65759790354294
-0.16,0.26,-24.8638485869078,10.2938806256787
-0.16,0.275,-24.7949272456169,11.9155078297067
-0.16,0.29,-24.7064799592207,13.5195732380597
-0.16,0.305,-24.5990959395045,15.1033312640489
-0.16,0.32,-24.4734582939657,16.6642184543407
-0.16,0.335,-24.3303333761216,18.1998711653612
-0.16,0.35,-24.1705593374739,19.7081392863376
-0.14,0.05,-21.7905338293453,-12.5373920237899
-0.14,0.065,-21.9827573723388,-10.9861427835895
-0.14,0.08,-22.1600001132644,-9.41002380472659
-0.14,0.095,-22.3213790706942,-7.81140237352162
-0.14,0.11,-22.4660733220262,-6.19285380533347
-0.14,0.125,-22.5933357660113,-4.55714482459689
-0.14,0.14,-22.7025042428562,-2.90721292150753
-0.14,0.155,-22.7930116983106,-1.2461419508866
-0.14,0.17,-22.8643950894465,0.422865620320246
-0.14,0.185,-22.916302758861,2.09651927678
-0.14,0.2,-22.9485000432505,3.77147317262231
-0.14,0.215,-22.9608729378314,5.44436025513796
