target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.42852613632947,-20.2619044450736
-0.2,0.065,-6.50298823722815,-18.894666463417
-0.2,0.08,-6.57091604827181,-17.5021917242839
-0.2,0.095,-6.63196192448895,-16.0863242621255
-0.2,0.11,-6.68580449729289,-14.6490940840579
-0.2,0.125,-6.73215312141257,-13.1927060437393
-0.2,0.14,-6.7707520534884,-11.719525429194
-0.2,0.155,-6.80138424724236,-10.2320604072579
-0.2,0.17,-6.82387465867341,-8.73294157628952
-0.2,0.185,-6.8380929656078,-7.22489898006021
-0.2,0.2,-6.843955615492,-5.71073703538105
-0.2,0.215,-6.84142714336163,-4.19330789955616
-0.2,0.23,-6.83052071424666,-2.67548386919175
-0.2,0.245,-6.81129787679031,-1.16012943576066
-0.2,0.26,-6.78386753508453,0.349926363698749
-0.2,0.275,-6.74838417192303,1.85191667894769
-0.2,0.29,-6.70504538080607,3.34316207771506
-0.2,0.305,-6.65408878213083,4.82109375668242
-0.2,0.32,-6.5957884153488,6.28327428995857
-0.2,0.335,-6.53045071329903,7.72741557322847
-0.2,0.35,-6.45841016834384,9.15139371675854
-0.18,0.05,-4.58918084984778,-20.3980569915954
-0.18,0.065,-4.65388534081777,-19.0207927302207
-0.18,0.08,-4.71289295094028,-17.6176014630235
-0.18,0.095,-4.76589470233287,-16.1903658839638
-0.18,0.11,-4.81260478958842,-14.7411635113268
-0.18,0.125,-4.85276460936699,-13.272255256711
-0.18,0.14,-4.88614655272093,-11.786070482936
-0.18,0.155,-4.91255745289888,-10.2851886967833
-0.18,0.17,-4.93184159136669,-8.77231813868242
-0.18,0.185,-4.94388317077763,-7.25027164817558
-0.18,0.2,-4.94860817853435,-5.72194028336254
-0.18,0.215,-4.94598558237866,-4.19026526526697
-0.18,0.23,-4.93602782014658,-2.65820887960092
-0.18,0.245,-4.91879056717347,-1.12872501263338
-0.18,0.26,-4.89437179195279,0.395269992944525
-0.18,0.275,-4.86291012907386,1.91092549049608
-0.18,0.29,-4.82458262208187,3.41548306158402
-0.18,0.305,-4.77960190847565,4.90630087351104
-0.18,0.32,-4.72821293310254,6.3808753885921
-0.18,0.335,-4.67068928434623,7.83686006117326
-0.18,0.35,-4.60732925900586,9.27208077006882
-0.16,0.05,-2.70853467776585,-20.5187402594997
-0.16,0.065,-2.76270942930114,-19.1324688586458
-0.16,0.08,-2.81208371166785,-17.7196312335811
-0.16,0.095,-2.85639306786724,-16.2821453360442
-0.16,0.11,-2.89539275988353,-14.822132320602
-0.16,0.125,-2.92886127916294,-13.3419048404394
-0.16,0.14,-2.95660365335707,-11.8439516145104
-0.16,0.155,-2.97845445654484,-10.3309184142195
-0.16,0.17,-2.99428043461367,-8.80558574320014
-0.16,0.185,-3.003982666062,-7.27084360959994
-0.16,0.2,-3.00749818843837,-5.72966390109407
-0.16,0.215,-3.00480104046727,-4.18507096886549
-0.16,0.23,-2.99590268396836,-2.64011109948341
-0.16,0.245,-2.98085179340344,-1.09782159687619
-0.16,0.26,-2.95973342003242,0.438799787767919
-0.16,0.275,-2.93266755806755,1.96682436448283
-0.16,0.29,-2.89980716057386,3.48342027499116
-0.16,0.305,-2.8613356695686,4.98587793664122
-0.16,0.32,-2.81746413597291,6.4716326576937
-0.16,0.335,-2.76842801474393,7.93828404080535
-0.16,0.35,-2.71448372913806,9.38361190983762
-0.14,0.05,-0.790925370703526,-20.6226469719223
-0.14,0.065,-0.833852853438572,-19.2284601635597
-0.14,0.08,-0.872930539944747,-17.8071278737336
-0.14,0.095,-0.907944109030842,-16.3605995579623
-0.14,0.11,-0.938695181208244,-14.891035630643
-0.14,0.125,-0.965004207805751,-13.4007955206538
-0.14,0.14,-0.986713194998508,-11.8924217935979
-0.14,0.155,-1.00368818516669,-10.3686204894782
-0.14,0.17,-1.01582142157026,-8.83223796086054
-0.14,0.185,-1.02303312915664,-7.28623462932346
-0.14,0.2,-1.0252728537809,-5.73365620014366
-0.14,0.215,-1.02252031757585,-4.17760297653391
-0.14,0.23,-1.01478575975175,-2.62119799525284
-0.14,0.245,-1.00210975459084,-1.0675547523722
-0.14,0.26,-0.984562508563506,0.480254703508854
-0.14,0.275,-0.962242668030108,2.01923053882265
-0.14,0.29,-0.93527566669826,3.54647406083301
-0.14,0.305,-0.903811677297308,5.05921416821719
-0.14,0.32,-0.868023225165405,6.5548308017859
-0.14,0.335,-0.828102537616859,8.03087499462349
-0.14,0.35,-0.784258707580999,9.48508524462893
