target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.2561237426746,-10.0823986124834
-0.2,0.065,-28.494090757821,-8.06038801620652
-0.2,0.08,-28.7132828214006,-6.01077190759769
-0.2,0.095,-28.9126551626541,-3.93662176251325
-0.2,0.11,-29.0912385922563,-1.8412382200185
-0.2,0.125,-29.2481527078488,0.271870862450609
-0.2,0.14,-29.3826183193488,2.39901664377195
-0.2,0.155,-29.493968758813,4.53635945724176
-0.2,0.17,-29.5816597573281,6.67994238190997
-0.2,0.185,-29.6452775996522,8.82572758321202
-0.2,0.2,-29.6845453151393,10.9696346658984
-0.2,0.215,-29.699326716975,13.1075802010734
-0.2,0.23,-29.6896281684347,15.2355175325421
-0.2,0.245,-29.6555980271828,17.3494759538422
-0.2,0.26,-29.5975237905223,19.4455983664594
-0.2,0.275,-29.5158270409689,21.5201765895206
-0.2,0.29,-29.4110563555576,23.569683577418
-0.2,0.305,-29.2838784024777,25.5908019228948
-0.2,0.32,-29.1350674959916,27.5804481581589
-0.2,0.335,-28.9654939159704,29.535792516403
-0.2,0.35,-28.7761113146395,31.454273973001
-0.18,0.05,-25.7696866848761,-10.1107350518381
-0.18,0.065,-25.9961557911653,-8.0722000732713
-0.18,0.08,-26.2048079661211,-6.00532758078639
-0.18,0.095,-26.3946291045923,-3.91326744080714
-0.18,0.11,-26.564677687089,-1.79940978215741
-0.18,0.125,-26.7140978558499,0.332637836077014
-0.18,0.14,-26.8421317384095,2.47907784718905
-0.18,0.155,-26.9481306796582,4.6359543093465
-0.18,0.17,-27.0315650611859,6.7991882000522
-0.18,0.185,-27.0920324137403,8.96461568616152
-0.18,0.2,-27.1292635781117,11.1280285538705
-0.18,0.215,-27.1431267224542,13.2852158979652
-0.18,0.23,-27.1336290925664,15.4320061016895
-0.18,0.245,-27.1009164457369,17.5643081309072
-0.18,0.26,-27.0452701922056,19.6781511820415
-0.18,0.275,-26.9671023448314,21.7697217902981
-0.18,0.29,-26.8669484446607,23.8353976034619
-0.18,0.305,-26.7454586896379,25.8717771554756
-0.18,0.32,-26.6033875425822,27.8757051233045
-0.18,0.335,-26.4415821273189,29.8442927185495
-0.18,0.35,-26.2609697432426,31.7749330305282
-0.16,0.05,-23.2100850554808,-10.1321500778972
-0.16,0.065,-23.4237015594871,-8.07874934880616
-0.16,0.08,-23.6205617067744,-5.996334803648
-0.16,0.095,-23.7996918321289,-3.88812871479076
-0.16,0.11,-23.9601872535212,-1.7576041411495
-0.16,0.125,-24.101225055909,0.391538731516547
-0.16,0.14,-24.2220761572772,2.55540113775951
-0.16,0.155,-24.3221163205411,4.72991876237462
-0.16,0.17,-24.4008357897456,6.91089867779134
-0.16,0.185,-24.4578472566169,9.09405945577591
-0.16,0.2,-24.4928919129957,11.2750735852847
-0.16,0.215,-24.5058433946061,13.4496112277079
-0.16,0.23,-24.4967094960653,15.6133842785587
-0.16,0.245,-24.4656316026853,17.7621896833865
-0.16,0.26,-24.4128818694896,19.8919509831265
-0.16,0.275,-24.3388582431827,21.9987571329299
-0.16,0.29,-24.2440774980936,24.0788977490083
-0.16,0.305,-24.1291665154503,26.1288940740218
-0.16,0.32,-23.9948520784479,28.1455251241763
-0.16,0.335,-23.8419494968872,30.1258486500463
-0.16,0.35,-23.6713503860387,32.0672167341959
-0.14,0.05,-20.5822136501595,-10.146212585166
-0.14,0.065,-20.7816599934379,-8.07974762446829
-0.14,0.08,-20.9655091377802,-5.98365805179748
-0.14,0.095,-21.1328377367365,-3.86123163290662
-0.14,0.11,-21.2827872344185,-1.71601667712337
-0.14,0.125,-21.4145761850291,0.448202380800502
-0.14,0.14,-21.5275118980226,2.62743456701033
-0.14,0.155,-21.621001077528,4.81751669561732
-0.14,0.17,-21.6945591420189,7.01415183774741
-0.14,0.185,-21.7478179344877,9.21295115311015
-0.14,0.2,-21.7805315809767,11.4094781654943
-0.14,0.215,-21.7925803087005,13.5992944529893
-0.14,0.23,-21.7839721018289,15.7780056539191
-0.14,0.245,-21.7548421446546,17.9413066724089
-0.14,0.26,-21.7054500785403,20.085024992997
-0.14,0.275,-21.6361751718501,22.2051610893421
-0.14,0.29,-21.5475095680357,24.2979250332969
-0.14,0.305,-21.4400498393336,26.3597685570919
-0.14,0.32,-21.3144871156322,28.3874120056373
-0.14,0.335,-21.1715960943732,30.3778658032816
-0.14,0.35,-21.012223252263,32.328446257065
-0.12,0.05,-17.8919170369434,-10.1525407976067
-0.12,0.065,-18.0759399308691,-8.07494704721158
-0.12,0.08,-18.2456175117541,-5.96719288622146
-0.12,0.095,-18.4000864757234,-3.83262377238746
-0.12,0.11,-18.5385435561646,-1.67485450292515
-0.12,0.125,-18.6602572049916,0.502255881755435
-0.12,0.14,-18.7645786478969,2.6946346175669
-0.12,0.155,-18.8509519961374,4.89803071836611
-0.12,0.17,-18.918923111893,7.10805483225077
-0.12,0.185,-18.9681469471401,9.32022263729563
-0.12,0.2,-18.9983931223559,11.5300008051314
-0.12,0.215,-19.0095495624551,13.7328544515662
-0.12,0.23,-19.0016240710204,15.9242949113975
-0.12,0.245,-18.9747437955662,18.0999266607333
-0.12,0.26,-18.9291526094136,20.2554922339698
-0.12,0.275,-18.8652065047,22.3869140716091
-0.12,0.29,-18.783367158062,24.4903323535043
-0.12,0.305,-18.6841938891219,26.5621380412792
-0.12,0.32,-18.5683342709369,28.5990005409819
-0.12,0.335,-18.4365136888379,30.59788960429
-0.12,0.35,-18.2895241555831,32.5560912905273
-0.1,0.05,-15.1459632016833,-10.1508134979969
-0.1,0.065,-15.3134015102258,-8.0641482093627
-0.1,0.08,-15.4678313830129,-5.94687058239643
-0.1,0.095,-15.6084588458684,-3.80237514102431
-0.1,0.11,-15.7345446913011,-1.63433339478559
-0.1,0.125,-15.8454153492827,0.55333184324042
-0.1,0.14,-15.9404731863062,2.75647778570947
-0.1,0.155,-16.0192059357706,4.97077819964159
-0.1,0.17,-16.0811949718968,7.19176447754667
-0.1,0.185,-16.1261221635028,9.41487040261609
-0.1,0.2,-16.1537750867574,11.6354795972051
-0.1,0.215,-16.1640504218759,13.8489745169953
-0.1,0.23,-16.1569554252905,16.0507857779483
-0.1,0.245,-16.1326074278978,18.2364405829882
-0.1,0.26,-16.0912313868622,20.4016090420142
-0.1,0.275,-16.0331555779213,22.5421472724863
-0.1,0.29,-15.9588055856551,24.6541362957666
-0.1,0.305,-15.8686967934318,26.7339159235241
-0.1,0.32,-15.7634256249892,28.7781130246939
-0.1,0.335,-15.6436598122221,30.7836637842421
-0.1,0.35,-15.5101279823859,32.7478297807669
-0.08,0.05,-12.3519881545277,-10.1407804726705
-0.08,0.065,-12.5018003972469,-8.04720750409843
-0.08,0.08,-12.6400165285301,-5.92266209003386
-0.08,0.095,-12.7659204630708,-3.770578457764
-0.08,0.11,-12.878845150471,-1.5946741423218
-0.08,0.125,-12.9781824712986,0.601076176924578
-0.08,0.14,-13.0633926236652,2.8124726795389
-0.08,0.155,-13.1340127247843,5.03512778604244
-0.08,0.17,-13.1896643627575,7.2645082439803
-0.08,0.185,-13.2300598573489,9.49598103863437
-0.08,0.2,-13.2550070223026,11.7248620824491
-0.08,0.215,-13.264412272633,13.9464664999791
-0.08,0.23,-13.2582819701372,16.1561592540006
-0.08,0.245,-13.2367219683214,18.3494048259613
-0.08,0.26,-13.1999353754191,20.5218147048314
-0.08,0.275,-13.148218622383,22.6691915273587
-0.08,0.29,-13.0819559750277,24.7875688522742
-0.08,0.305,-13.0016126812191,26.8732457374416
-0.08,0.32,-12.9077269823539,28.922815493835
-0.08,0.335,-12.8009012448094,30.9331882234732
-0.08,0.35,-12.6817924771636,32.9016069713063
-0.06,0.05,-9.51841083888449,-10.1222716289258
-0.06,0.065,-9.64970108043044,-8.0240433529695
