target_x,target_y,pupil_x,pupil_y
-0.2,0.05,50.905052769119,17.031820549323
-0.2,0.065,51.232751994722,19.3150573476005
-0.2,0.08,51.5396290618975,21.6128733656002
-0.2,0.095,51.8244497818739,23.9213279138216
-0.2,0.11,52.0860637896798,26.2363067710818
-0.2,0.125,52.3234196387032,28.5535548464885
-0.2,0.14,52.5355790023229,30.8687124878159
-0.2,0.155,52.7217296012835,33.1773547924319
-0.2,0.17,52.8811964981724,35.4750331457208
-0.2,0.185,53.0134514384377,37.7573181110034
-0.2,0.2,53.1181199568171,40.0198427123414
-0.2,0.215,53.194986054003,42.2583451331987
-0.2,0.23,53.2439943022053,44.4687098350656
-0.2,0.245,53.2652493285991,46.6470061662522
-0.2,0.26,53.2590127138288,48.789523600786
-0.2,0.275,53.2256974148912,50.8928028649673
-0.2,0.29,53.1658599020634,52.9536623640831
-0.2,0.305,53.080190266694,54.9692194725952
-0.2,0.32,52.9695005998598,56.9369064343544
-0.2,0.335,52.8347119919027,58.8544807908981
-0.2,0.35,52.6768405143939,60.7200304194011
-0.18,0.05,53.4603584176225,15.9457475112541
-0.18,0.065,53.8122742284606,18.2453840827895
-0.18,0.08,54.1417534375184,20.5607389334957
-0.18,0.095,54.4474352312323,22.8877881426092
-0.18,0.11,54.7280500249594,25.222322024586
-0.18,0.125,54.9824364410055,27.5599788972782
-0.18,0.14,55.2095573117726,29.8962828036211
-0.18,0.155,55.4085142707074,32.2266845130888
-0.18,0.17,55.5785605223913,34.5466049860688
-0.18,0.185,55.719111407961,36.8514803598831
-0.18,0.2,55.8297524669819,39.1368074498768
-0.18,0.215,55.9102447382503,41.3981886942181
-0.18,0.23,55.960527159464,43.6313754944102
-0.18,0.245,55.9807159970382,45.8323089333733
-0.18,0.26,55.9711013457951,47.9971569524457
-0.18,0.275,55.9321408311574,50.1223471837846
-0.18,0.29,55.8644507252752,52.2045948057687
-0.18,0.305,55.7687947786143,54.2409249506831
-0.18,0.32,55.6460711121139,56.2286893960945
-0.18,0.335,55.4972975694877,58.1655774481109
-0.18,0.35,55.3235959443697,60.0496211197924
-0.16,0.05,56.0191476877635,14.8181380482125
-0.16,0.065,56.3956359168935,17.1317180920213
-0.16,0.08,56.7480666889954,19.462165154313
-0.16,0.095,57.0749492939675,21.8053837004544
-0.16,0.11,57.3748916590067,24.1570803684999
-0.16,0.125,57.6466192815941,26.5127986904271
-0.16,0.14,57.8889931091982,28.8679580724183
-0.16,0.155,58.1010258657126,31.2178963316446
-0.16,0.17,58.2818963598565,33.557914928753
-0.16,0.185,58.4309613441714,35.8833259147083
-0.16,0.2,58.5477645685216,38.1894995039072
-0.16,0.215,58.6320427508717,40.4719111540911
-0.16,0.23,58.6837282877353,42.7261870179807
-0.16,0.245,58.7029486369176,44.9481466873333
-0.16,0.26,58.6900224088703,47.1338422374552
-0.16,0.275,58.6454523222106,49.2795927216601
-0.16,0.29,58.569915266258,51.3820134256204
-0.16,0.305,58.4642498069854,53.4380393865237
-0.16,0.32,58.3294415363918,55.4449428851209
-0.16,0.335,58.1666067166716,57.4003448169438
-0.16,0.35,57.9769746906523,59.3022200530862
-0.14,0.05,58.5724760629521,13.650507836986
-0.14,0.065,58.9737018690752,15.9754067626975
-0.14,0.08,59.3492567730365,18.318321019367
-0.14,0.095,59.69751845936,20.6750963717206
-0.14,0.11,60.0169705689321,23.0413690528481
-0.14,0.125,60.3062236274529,25.4126012639812
-0.14,0.14,60.5640348477518,27.7841212281645
-0.14,0.155,60.7893262349462,30.1511670677268
-0.14,0.17,60.9812004801514,32.5089336196466
-0.14,0.185,61.1389541492608,34.8526211448426
-0.14,0.2,61.2620877662825,37.1774848036623
-0.14,0.215,61.3503124786551,39.4788836997181
-0.14,0.23,61.4035530970682,41.7523283004042
-0.14,0.245,61.4219474391694,43.9935250771253
-0.14,0.26,61.4058420150401,46.1984173225454
-0.14,0.275,61.3557842255201,48.3632212285233
-0.14,0.29,61.2725113522191,50.4844564947247
-0.14,0.305,61.1569367145838,52.5589709406863
-0.14,0.32,61.0101334482352,54.5839588033752
-0.14,0.335,60.8333164072911,56.5569726312757
-0.14,0.35,60.6278227251647,58.4759288815792
-0.12,0.05,61.1109624602759,12.4448305813335
-0.12,0.065,61.5368816371386,14.7782772037341
-0.12,0.08,61.9355385513239,17.1308761904742
-0.12,0.095,62.3051793484516,19.4984286497514
-0.12,0.11,62.6441632600985,21.8765150105595
-0.12,0.125,62.9509855382838,24.2605311048779
-0.12,0.14,63.2242991841691,26.6457290798535
-0.12,0.155,63.4629348524659,29.0272623965613
-0.12,0.17,63.6659183409563,31.4002339879412
-0.12,0.185,63.8324851261851,33.7597465094956
-0.12,0.2,63.9620914951456,36.100953488369
-0.12,0.215,64.0544219172661,38.4191101246178
-0.12,0.23,64.109392433456,40.7096224883982
-0.12,0.245,64.1271499704522,42.9680938960141
-0.12,0.26,64.1080676300726,45.1903673621083
-0.12,0.275,64.0527361391419,47.3725631602749
-0.12,0.29,63.9619517719416,49.5111107184181
-0.12,0.305,63.8367011618291,51.6027742896165
-0.12,0.32,63.6781435118038,53.6446720589818
-0.12,0.335,63.4875907543653,55.6342885929756
-0.12,0.35,63.2664862667165,57.5694807370358
-0.1,0.05,63.6249251119317,11.2035396739639
-0.1,0.065,64.0752694694023,13.5426424252151
-0.1,0.08,64.4967975012621,15.9020119416089
-0.1,0.095,64.8876258215052,18.2774196419042
-0.1,0.11,65.2459909720393,20.6644058710698
-0.1,0.125,65.5702743295619,23.0583163555543
-0.1,0.14,65.8590257330787,25.4543437391689
-0.1,0.155,66.1109851595054,27.8475734408395
-0.1,0.17,66.3251017945291,30.2330328982824
-0.1,0.185,66.5005499058333,32.6057430830447
-0.1,0.2,66.636741017042,34.9607710608707
-0.1,0.215,66.7333319918941,37.2932822996352
-0.1,0.23,66.7902287794432,39.5985914089691
-0.1,0.245,66.8075857170772,41.8722100523057
-0.1,0.26,66.7858004443703,44.1098908633361
-0.1,0.275,66.725504631645,46.3076663584341
-0.1,0.29,66.6275508661181,48.4618820298199
-0.1,0.305,66.4929961542166,50.5692230252938
-0.1,0.32,66.3230825971443,52.6267340627475
-0.1,0.335,66.119215854523,54.6318324646556
-0.1,0.35,65.8829420490508,56.5823144278333
-0.08,0.05,66.1045371717472,9.92951706824994
-0.08,0.065,66.5788050019358,12.2712941934011
-0.08,0.08,67.0227551325528,14.6344182893523
-0.08,0.095,67.4343787011184,17.0146467191935
-0.08,0.11,67.8117932308608,19.407496328059
-0.08,0.125,68.1532694281084,21.8082800465842
-0.08,0.14,68.4572566394037,24.2121487897729
-0.08,0.155,68.7224062351728,26.6141379021186
-0.08,0.17,68.9475922083038,29.009217183835
-0.08,0.185,69.131928344061,31.3923433687362
-0.08,0.2,69.2747814098733,33.7585137938867
-0.08,0.215,69.3757799406852,36.1028199182389
-0.08,0.23,69.4348183440771,38.4204993419781
-0.08,0.245,69.4520562115514,40.7069850086357
-0.08,0.26,69.4279128898796,42.9579503866045
-0.08,0.275,69.3630575365555,45.1693495728612
-0.08,0.29,69.2583950268963,47.3374514718167
-0.08,0.305,69.1150482166833,49.4588674212898
-0.08,0.32,68.934337158864,51.5305718965849
-0.08,0.335,68.7177559502322,53.5499161642838
-0.08,0.35,68.4669479092828,55.5146349972929
-0.06,0.05,68.5399972284428,8.62606858338621
-0.06,0.065,69.0374496969829,10.9674815527343
-0.06,0.08,69.503150951776,13.3312760452482
-0.06,0.095,69.9349727944495,15.7132113890229
-0.06,0.11,70.3309193880016,18.1087980782544
-0.06,0.125,70.6891558217755,20.5133342896103
-0.06,0.14,71.0080352838567,22.9219478840587
-0.06,0.155,71.2861240465382,25.3296431349968
-0.06,0.17,71.5222235035211,27.7313512191457
-0.06,0.185,71.7153885644658,30.1219833246249
-0.06,0.2,71.8649418095433,32.4964850920541
-0.06,0.215,71.9704829494543,34.8498910250048
-0.06,0.23,72.0318932875342,37.1773774797955
-0.06,0.245,72.0493350603341,39.4743128883267
-0.06,0.26,72.0232457146851,41.7363039683006
-0.06,0.275,71.9543273550932,43.9592368349933
-0.06,0.29,71.8435317616799,46.1393121272363
-0.06,0.305,71.6920415122757,48.2730735028759
-0.06,0.32,71.5012478591591,50.3574291041256
-0.06,0.335,71.2727260772316,52.3896658561451
-0.06,0.35,71.0082090453377,54.3674567004159
-0.04,0.05,70.9217085558708,7.2968855769286
-0.04,0.065,71.441372572676,9.63487473602741
-0.04,0.08,71.9279342592328,11.9962232983793
-0.04,0.095,72.3791542614365,14.3767086565799
-0.04,0.11,72.792930987343,16.7718523356342
-0.04,0.125,73.1673307788606,19.1769561957337
-0.04,0.14,73.5006166368893,21.5871442586188
-0.04,0.155,73.7912746639193,23.9974094115903
-0.04,0.17,74.038037412879,26.4026640278244
-0.04,0.185,74.2399034013933,28.7977933485179
-0.04,0.2,74.396152159153,31.1777103409925
-0.04,0.215,74.5063543174442,33.5374106468686
-0.04,0.23,74.5703764187662,35.8720262122815
-0.04,0.245,74.5883803115001,38.1768762291091
-0.04,0.26,74.5608171879832,40.4475141170834
-0.04,0.275,74.4884165138558,42.6797694275722
-0.04,0.29,74.3721702677908,44.8697837665334
-0.04,0.305,74.2133130631689,47.0140400566904
-0.04,0.32,74.0132988339142,49.1093847270574
-0.04,0.335,73.7737748520024,51.1530426721038
-0.04,0.35,73.4965538800603,53.1426250741443
-0.02,0.05,73.2404598950162,5.94599370745372
-0.02,0.065,73.7811376827175,8.27751503383044
-0.02,0.08,74.2874579127711,10.6333067114287
-0.02,0.095,74.7570801614142,13.0091800633614
-0.02,0.11,75.1878065165191,15.4006849210697
-0.02,0.125,75.5776131445029,17.8031452879179
-0.02,0.14,75.9246803712277,20.2117007197467
-0.02,0.155,76.2274203969661,22.6213526942744
-0.02,0.17,76.4845017943443,25.0270150125677
