target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.38514538170502,-20.2371803568231
-0.2,0.065,-6.45498422667582,-19.0482078451882
-0.2,0.08,-6.51868991147465,-17.8360371365324
-0.2,0.095,-6.57593789512075,-16.6022258566229
-0.2,0.11,-6.62642829555972,-15.348498906827
-0.2,0.125,-6.66989004169536,-14.0767395130599
-0.2,0.14,-6.70608477246959,-12.7889773541918
-0.2,0.155,-6.7348103788502,-11.4873738747535
-0.2,0.17,-6.75590408658172,-10.1742049813023
-0.2,0.185,-6.76924498971456,-8.85184141506458
-0.2,0.2,-6.77475595975323,-7.52272717682339
-0.2,0.215,-6.77240486786254,-6.18935645754747
-0.2,0.23,-6.76220508627515,-4.85424957983412
-0.2,0.245,-6.74421525008666,-3.51992849526921
-0.2,0.26,-6.71853828928775,-2.18889239752333
-0.2,0.275,-6.68531976087096,-0.863594001260071
-0.2,0.29,-6.64474553579096,0.453582993982205
-0.2,0.305,-6.59703890870631,1.76034478338849
-0.2,0.32,-6.54245722039124,3.05450627930963
-0.2,0.335,-6.48128808760857,4.33400755586449
-0.2,0.35,-6.41384534606115,5.59692767850369
-0.18,0.05,-4.7615446846732,-20.3649040104475
-0.18,0.065,-4.82299304635477,-19.1674748328339
-0.18,0.08,-4.87904048848809,-17.9462187954683
-0.18,0.095,-4.92939546715647,-16.7027245978108
-0.18,0.11,-4.97378840710713,-15.4387561162402
-0.18,0.125,-5.01197550420006,-14.1562432392954
-0.18,0.14,-5.04374230211441,-12.8572695846586
-0.18,0.155,-5.06890694454249,-11.5440572017017
-0.18,0.17,-5.08732300793646,-10.2189484693269
-0.18,0.185,-5.09888183201061,-8.88438549794249
-0.18,0.2,-5.10351427359976,-7.54288743925194
-0.18,0.215,-5.10119182947201,-6.19702618825608
-0.18,0.23,-5.0919270934989,-4.84940102182987
-0.18,0.245,-5.07577353021457,-3.50261276404589
-0.18,0.26,-5.05282457740539,-2.1592380756786
-0.18,0.275,-5.02321210280888,-0.821804466983145
-0.18,0.29,-4.98710426654153,0.507233410697976
-0.18,0.305,-4.94470285698657,1.82551568910062
-0.18,0.32,-4.89624018022381,3.13079699311096
-0.18,0.335,-4.84197559401153,4.42096359703747
-0.18,0.35,-4.78219178576871,5.69404777944268
-0.16,0.05,-3.10088040968145,-20.4768464306601
-0.16,0.065,-3.15325215299196,-19.2718251257304
-0.16,0.08,-3.20100807623098,-18.0423955416738
-0.16,0.095,-3.24389482607434,-16.7901746498427
-0.16,0.11,-3.28167801521507,-15.5169620721364
-0.16,0.125,-3.31414558484718,-14.224730727979
-0.16,0.14,-3.34111097093157,-12.9156141714653
-0.16,0.155,-3.36241598680073,-11.591890722679
-0.16,0.17,-3.37793333518764,-10.255964610685
-0.16,0.185,-3.38756867536632,-8.9103444540925
-0.16,0.2,-3.39126217812362,-7.55761950780419
-0.16,0.215,-3.38898951958061,-6.2004341921153
-0.16,0.23,-3.38076228103063,-4.84146148771954
-0.16,0.245,-3.36662774290092,-3.48337582418271
-0.16,0.26,-3.34666807802023,-2.12882610876926
-0.16,0.275,-3.32099897269151,-0.780409528721172
-0.16,0.29,-3.2897677203771,0.55935327305425
-0.16,0.305,-3.25315084864316,1.88804111323344
-0.16,0.32,-3.21135135349262,3.20335281670127
-0.16,0.335,-3.16459562285549,4.5031250390321
-0.16,0.35,-3.11313013793866,5.78534710840624
-0.14,0.05,-1.40693822305174,-20.5717087181058
-0.14,0.065,-1.44959359183091,-19.3600185847133
-0.14,0.08,-1.48846701688647,-18.1233941410443
-0.14,0.095,-1.52334833585675,-16.8634775727259
-0.14,0.11,-1.55404305871743,-15.5821006283084
-0.14,0.125,-1.58037519955663,-14.2812751039377
-0.14,0.14,-1.60218994680565,-12.9631798375743
-0.14,0.155,-1.61935609439219,-11.6301443163343
-0.14,0.17,-1.63176816248463,-10.28462912139
-0.14,0.185,-1.6393481413625,-8.9292035525511
-0.14,0.2,-1.6420468026324,-7.56652088443608
-0.14,0.215,-1.63984453451013,-6.19929180103628
-0.14,0.23,-1.63275167385251,-4.83025662741554
-0.14,0.245,-1.62080832375406,-3.46215702748171
-0.14,0.26,-1.60408366278195,-2.09770785242038
-0.14,0.275,-1.58267477021149,-0.739569816287915
-0.14,0.29,-1.55670500351874,0.609676369464761
-0.14,0.305,-1.52632198587157,1.94755382827756
-0.14,0.32,-1.49169526217383,3.27171084294383
-0.14,0.335,-1.45301369552283,4.57993928881135
-0.14,0.35,-1.4104826830347,5.87018991595387
-0.12,0.05,0.315959238068236,-20.6482846908632
-0.12,0.065,0.283597778578962,-19.4309030716474
-0.12,0.08,0.254140771170911,-18.188124357989
-0.12,0.095,0.227750540017656,-16.9216126619034
-0.12,0.11,0.204577292667205,-15.6332278772568
-0.12,0.125,0.184756905529208,-14.3250160273498
-0.12,0.14,0.168408833432272,-12.9991959573019
-0.12,0.155,0.155634206562617,-11.6581424729383
-0.12,0.17,0.146514170525488,-10.3043661573849
-0.12,0.185,0.141108522514584,-8.94049022166261
-0.12,0.2,0.139454687901919,-7.56922486288565
-0.12,0.215,0.141567071355604,-6.19333970460335
-0.12,0.23,0.147436804535084,-4.8156349721253
-0.12,0.245,0.157031898229394,-3.43891210756267
-0.12,0.26,0.170297795578362,-2.06594454623202
-0.12,0.275,0.18715830437286,-0.699449369889187
-0.12,0.29,0.207516880473513,0.657939499063825
-0.12,0.305,0.231258217467581,2.00369596048378
-0.12,0.32,0.258250093751896,3.33542375487363
-0.12,0.335,0.288345419521335,4.65087544234013
-0.12,0.35,0.321384424473407,5.94796807143637
-0.1,0.05,2.06298659515732,-20.7054910578025
-0.1,0.065,2.04141882345651,-19.4834436176648
-0.1,0.08,2.02184059193667,-18.2356068760707
-0.1,0.095,2.00436225522136,-16.963663384075
-0.1,0.11,1.98908583423542,-15.6694968713524
-0.1,0.125,1.97610349649472,-14.3551824828772
-0.1,0.14,1.96549612258325,-13.0229732135727
-0.1,0.155,1.95733200167791,-11.6752826424829
-0.1,0.17,1.95166569563386,-10.3146642028093
-0.1,0.185,1.94853710798346,-8.94378735660905
-0.1,0.2,1.94797078808895,-7.56541116727075
-0.1,0.215,1.94997549534537,-6.18235586838815
-0.1,0.23,1.95454403606044,-4.79747311274238
-0.1,0.245,1.96165338106479,-3.41361563773442
-0.1,0.26,1.97126505907457,-2.03360710321077
-0.1,0.275,1.98332581186559,-0.660212849293623
-0.1,0.29,1.99776848993696,0.703887730118869
-0.1,0.305,2.01451315880673,2.05612657253024
-0.1,0.32,2.03346838053927,3.39406956683918
-0.1,0.335,2.05453263118472,4.71543600142631
-0.1,0.35,2.07759581240405,6.01811456036952
-0.08,0.05,3.82886737928488,-20.742396690591
-0.08,0.065,3.81850080014651,-19.5167507583486
-0.08,0.08,3.80917856896771,-18.2650004529426
-0.08,0.095,3.80095561388933,-16.9888431078305
-0.08,0.11,3.7938824974762,-15.6901816937145
-0.08,0.125,3.78800465884468,-14.3711149677105
-0.08,0.14,3.78336170213048,-13.0339236980843
-0.08,0.155,3.77998675218094,-11.6810530644151
-0.08,0.17,3.77790589632887,-10.315091473969
-0.08,0.185,3.77713773225021,-8.93874617361884
-0.08,0.2,3.77769303429959,-7.55481616657539
-0.08,0.215,3.77957455195406,-6.16616305366366
-0.08,0.23,3.78277694654342,-4.77568050870377
-0.08,0.245,3.78728686839155,-3.38626314973462
-0.08,0.26,3.79308317258047,-2.00077559509337
-0.08,0.275,3.80013726515628,-0.622022474227691
-0.08,0.29,3.80841357058866,0.74727988070681
-0.08,0.305,3.8178701013284,2.10452941767384
-0.08,0.32,3.82845911564078,3.44726148140325
-0.08,0.335,3.84012784156521,4.77316864363761
-0.08,0.35,3.85281924501772,6.08011696336815
-0.06,0.05,5.60794266612761,-20.7582496248459
-0.06,0.065,5.60907974353083,-19.5301066981827
-0.06,0.08,5.61029365173379,-18.2756270114951
-0.06,0.095,5.61158125345297,-16.9965188889184
-0.06,0.11,5.6129391517575,-15.6946997094702
-0.06,0.125,5.61436374683059,-14.3722859926222
-0.06,0.14,5.61585129756248,-13.0315794627152
-0.06,0.155,5.6173979845405,-11.6750491918847
-0.06,0.17,5.61899997296638,-10.3053100653714
-0.06,0.185,5.62065347418457,-8.92509795675856
-0.06,0.2,5.62235480181107,-7.53724213519992
-0.06,0.215,5.6241004221845,-6.144635541049
-0.06,0.23,5.62588699702836,-4.75020365908531
-0.06,0.245,5.62771141648898,-3.35687277438697
-0.06,0.26,5.6295708232467,-1.96753841954777
-0.06,0.275,5.63146262559886,-0.585034808938124
-0.06,0.29,5.63338450196299,0.787893997436646
-0.06,0.305,5.63533439480695,2.14862053551686
-0.06,0.32,5.63731049712101,3.49465743312127
-0.06,0.335,5.6393112327301,4.82367752935876
-0.06,0.35,5.64133522991079,6.1335303305665
-0.04,0.05,7.3942552208483,-20.7525004083318
-0.04,0.065,7.40708306224516,-19.5229879477038
-0.04,0.08,7.41900649563268,-18.2669933552935
-0.04,0.095,7.42996261619702,-16.9862320516076
-0.04,0.11,7.43989245239921,-15.6826308077217
-0.04,0.125,7.44874187218223,-14.3583177889872
-0.04,0.14,7.45646245120787,-13.0156085109471
-0.04,0.155,7.46301227534951,-11.6569878066293
-0.04,0.17,7.46835665286486,-10.2850880513921
-0.04,0.185,7.47246871310636,-8.90266403771883
-0.04,0.2,7.47532987064446,-7.51256503231988
-0.04,0.215,7.47693013894369,-6.11770466292779
-0.04,0.23,7.47726828373882,-4.72102937814275
-0.04,0.245,7.47635180955239,-3.32548627984955
-0.04,0.26,7.47419678142631,-1.933991156096
-0.04,0.275,7.47082748932998,-0.549397519269154
-0.04,0.29,7.46627596668117,0.8255325853201
-0.04,0.305,7.46058138158744,2.18815533307854
-0.04,0.32,7.45378932165766,3.53596886668326
-0.04,0.335,7.4459509961177,4.86663360767621
-0.04,0.35,7.43712238133956,6.17798883427792
-0.02,0.05,9.1816466327275,-20.7248205079622
-0.02,0.065,9.20622973419678,-19.4950831684764
-0.02,0.08,9.22892251923054,-18.2388082774129
-0.02,0.095,9.24960163629353,-16.9577143884646
-0.02,0.11,9.26815189329311,-15.6537325218165
-0.02,0.125,9.28446802818185,-14.328996187527
-0.02,0.14,9.29845639810295,-12.9858272857215
-0.02,0.155,9.31003653513875,-11.6267179832306
-0.02,0.17,9.31914251952988,-10.2543088136932
-0.02,0.185,9.32572412597478,-8.8713633966833
-0.02,0.2,9.32974770314776,-7.48074031265555
-0.02,0.215,9.3311967559371,-6.08536278888645
-0.02,0.23,9.330072210583,-4.68818694475028
-0.02,0.245,9.32639235324799,-3.2921694083002
-0.02,0.26,9.32019244590386,-1.9002351351785
-0.02,0.275,9.31152403332059,-0.515246248735613
-0.02,0.29,9.3004539668236,0.860027331010215
-0.02,0.305,9.28706318024429,2.22293479233647
-0.02,0.32,9.27144525952184,3.57096829967085
-0.02,0.335,9.25370485286062,4.90178339084888
-0.02,0.35,9.23395597190871,6.21321560696171
0,0.05,10.9638639788167,-20.6751146901538
0,0.065,11.0001404948727,-19.4463051597407
0,0.08,11.0335453939292,-18.1909940286728
0,0.095,11.0638952682763,-16.910898984864
0,0.11,11.0910190735929,-15.607950088692
0,0.125,11.114760758094,-14.284279796626
0,0.14,11.1349817661422,-12.9422088595167
0,0.155,11.1515633419526,-11.5842281957052
0,0.17,11.1644085582348,-10.2129769847369
0,0.185,11.173444006292,-8.83121737953314
0,0.2,11.1786210868336,-7.44180637343988
0,0.215,11.1799168587431,-6.04766547702421
0,0.23,11.1773344146923,-4.65174895762957
0,0.245,11.170902772406,-3.25701144902017
0,0.26,11.1606762849031,-1.86637576861876
0,0.275,11.1467335928115,-0.482701759130263
0,0.29,11.1291761573831,0.891243078281901
0,0.305,11.1081264247924,2.25281047795201
0,0.32,11.0837256856179,3.59949526366672
0,0.335,11.0561316994263,4.92895572592643
0,0.35,11.0255161571129,6.23903022974803
0.02,0.05,12.7346718132321,-20.60352659415
0.02,0.065,12.7824536212961,-19.3767962182727
0.02,0.08,12.8263963874852,-18.1236913981444
0.02,0.095,12.8662581098623,-16.8459249543706
0.02,0.11,12.9018132772863,-15.5454207743374
0.02,0.125,12.9328563289058,-14.2243038567541
0.02,0.14,12.9592049463399,-12.8848862622219
0.02,0.155,12.9807030781427,-11.5296490693095
0.02,0.17,12.9972236039017,-10.1612205819222
0.02,0.185,13.008670546973,-8.78235118339056
0.02,0.2,13.0149807635797,-7.39588536926328
0.02,0.215,13.0161250474783,-6.00473161057459
0.02,0.23,13.0121086130316,-4.61183079236028
0.02,0.245,13.0029709393983,-3.22012403160476
0.02,0.26,12.9887849828916,-1.83252070170775
0.02,0.275,12.969655786966,-0.451867476419823
0.02,0.29,12.9457185406234,0.919080846996101
0.02,0.305,12.9171361524539,2.27768806983285
0.02,0.32,12.8840964238394,3.62146029581187
0.02,0.335,12.8468089132576,4.94806618422629
0.02,0.35,12.8055015876085,6.25535346086254
0.04,0.05,14.4879648215442,-20.5104370971316
0.04,0.065,14.5469414325024,-19.2869264791343
0.04,0.08,14.601134470721,-18.0372580272404
0.04,0.095,14.6502458324222,-16.763135723933
0.04,0.11,14.6939979014783,-15.4664721283121
0.04,0.125,14.7321377915597,-14.1493784630789
0.04,0.14,14.7644413793388,-12.8141506706504
0.04,0.155,14.7907170082731,-11.4632515381168
0.04,0.17,14.8108087463832,-10.0992891352637
0.04,0.185,14.8245990911934,-8.72499195635111
0.04,0.2,14.8320110305166,-7.34318128969321
0.04,0.215,14.8330093873558,-5.95674145630341
0.04,0.23,14.8276014031328,-4.56858865054219
0.04,0.245,14.8158365378464,-3.18163917225665
0.04,0.26,14.7978054973339,-1.79877786515583
0.04,0.275,14.7736385219367,-0.422827558793734
0.04,0.29,14.7435030001844,0.943479738610848
0.04,0.305,14.7076004889496,2.29752923198781
0.04,0.32,14.6661632420207,3.63684676116376
