target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.7840388915446,-1.84174091378301
-0.2,0.065,-57.2282855247387,0.152695571904088
-0.2,0.08,-57.6406040881966,2.17194821547887
-0.2,0.095,-58.0191457251773,4.21292166261916
-0.2,0.11,-58.3621875821313,6.27230838284026
-0.2,0.125,-58.668155659054,8.34661133586542
-0.2,0.14,-58.9356463801483,10.4321706285386
-0.2,0.155,-59.1634463166472,12.525193771795
-0.2,0.17,-59.3505495143512,14.6217890071148
-0.2,0.185,-59.4961719359132,16.7180010599395
-0.2,0.2,-59.5997625947986,18.8098485688859
-0.2,0.215,-59.6610110555169,20.8933623721243
-0.2,0.23,-59.6798510851965,22.9646237918353
-0.2,0.245,-59.6564603585149,25.0198020450639
-0.2,0.26,-59.5912562483816,27.0551899500566
-0.2,0.275,-59.4848878539581,29.0672371470423
-0.2,0.29,-59.3382245302426,31.0525801566665
-0.2,0.305,-59.1523412912062,33.0080687067442
-0.2,0.32,-58.9285015312541,34.9307879026259
-0.2,0.335,-58.6681375750036,36.8180759506815
-0.2,0.35,-58.3728296002205,38.6675373037024
-0.18,0.05,-54.7592504325424,-1.37684651801252
-0.18,0.065,-55.1972730143578,0.63624265519047
-0.18,0.08,-55.6038273931983,2.67450378736706
-0.18,0.095,-55.9770527080421,4.73474626379898
-0.18,0.11,-56.3152139861792,6.81355838288078
-0.18,0.125,-56.616725629914,8.90733119383419
-0.18,0.14,-56.8801736159281,11.0122865915841
-0.18,0.155,-57.104335810062,13.1245092537373
-0.18,0.17,-57.2881998265827,15.2399818464735
-0.18,0.185,-57.4309779098762,17.3546228050468
-0.18,0.2,-57.5321183940185,19.4643258759257
-0.18,0.215,-57.5913134002595,21.5650005394212
-0.18,0.23,-57.6085025419104,23.6526123783053
-0.18,0.245,-57.5838725396587,25.7232224607831
-0.18,0.26,-57.5178527780775,27.7730248308903
-0.18,0.275,-57.4111069704264,29.798381282514
-0.18,0.29,-57.2645212126533,31.7958526844946
-0.18,0.305,-57.0791888195298,33.7622262629566
-0.18,0.32,-56.8563924166017,35.6945383916012
-0.18,0.335,-56.5975838248793,37.5900926040685
-0.18,0.35,-56.3043623144968,39.4464726944336
-0.16,0.05,-52.6461339992154,-0.904662406486171
-0.16,0.065,-53.076354645054,1.12553195221894
-0.16,0.08,-53.4756859276123,3.18119416118185
-0.16,0.095,-53.842265679807,5.25904323882727
-0.16,0.11,-54.1743568250956,7.35556880183118
-0.16,0.125,-54.4703713333622,9.4670560387475
-0.16,0.14,-54.7288928928702,11.5896152023477
-0.16,0.155,-54.9486976775511,13.7192151719591
-0.16,0.17,-55.1287726090158,15.8517204791889
-0.16,0.185,-55.2683305727061,17.9829310440964
-0.16,0.2,-55.366822125946,20.1086237573674
-0.16,0.215,-55.4239433397695,22.2245949544077
-0.16,0.23,-55.4396395315701,24.3267027813529
-0.16,0.245,-55.4141047960056,26.4109084536108
