target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.31012589148224,-30.746469907244
-0.2,0.065,3.2992185841204,-29.5334865833374
-0.2,0.08,3.28979593760221,-28.291683213002
-0.2,0.095,3.28192547539116,-27.022467759973
-0.2,0.11,3.27566863578876,-25.7274424635736
-0.2,0.125,3.27107988138583,-24.4083976038
-0.2,0.14,3.26820587141313,-23.0673020014022
-0.2,0.155,3.26708472238811,-21.7062902828017
-0.2,0.17,3.26774537673964,-20.3276470375074
-0.2,0.185,3.27020710007871,-18.933788103253
-0.2,0.2,3.27447912131945,-17.5272393141422
-0.2,0.215,3.2805604284822,-16.1106131378883
-0.2,0.23,3.28843972703666,-14.6865837067906
-0.2,0.245,3.29809556265641,-13.257860801504
-0.2,0.26,3.30949660539259,-11.8271633831278
-0.2,0.275,3.32260208686484,-10.3971932787616
-0.2,0.29,3.33736237775799,-8.97060960979164
-0.2,0.305,3.35371968939551,-7.55000451621535
-0.2,0.32,3.37160887761945,-6.13788066950012
-0.2,0.335,3.39095832894087,-4.7366309912236
-0.2,0.35,3.41169090447131,-3.34852090661432
-0.18,0.05,5.09666984748456,-30.8260429134734
-0.18,0.065,5.09584112698674,-29.6042766613875
-0.18,0.08,5.09560080524123,-28.3529775965458
-0.18,0.095,5.09596923255648,-27.0735794069178
-0.18,0.11,5.09696424308102,-25.7677187990143
-0.18,0.125,5.09860086720819,-24.4372292042087
-0.18,0.14,5.10089107234497,-23.084131007259
-0.18,0.155,5.1038435398391,-21.710618319298
-0.18,0.17,5.10746348521499,-20.3190424280706
-0.18,0.185,5.11175252746856,-18.9118921722458
-0.18,0.2,5.11670861173939,-17.4917715973167
-0.18,0.215,5.12232598879949,-16.0613753511027
-0.18,0.23,5.12859525268575,-14.6234623598495
-0.18,0.245,5.13550343505597,-13.1808283889337
-0.18,0.26,5.14303415606037,-11.7362781296083
-0.18,0.275,5.15116782504231,-10.2925974641919
-0.18,0.29,5.15988188782637,-8.85252654421441
-0.18,0.305,5.16915111321667,-7.41873427576381
-0.18,0.32,5.17894790961863,-5.99379473951059
-0.18,0.335,5.18924266661048,-4.58016598820734
-0.18,0.35,5.20000410899684,-3.18017157327994
-0.16,0.05,6.91519980742573,-30.8788197091232
-0.16,0.065,6.92503473687152,-29.649021102431
-0.16,0.08,6.93451496127534,-28.389038951956
-0.16,0.095,6.94360895038342,-27.100330764678
-0.16,0.11,6.95228650540657,-25.7845652904753
-0.16,0.125,6.96051916176595,-24.4436161774886
