target_x,target_y,pupil_x,pupil_y
-0.2,0.05,43.5809070789514,-98.5461644877105
-0.2,0.065,43.769200077711,-96.299271491766
-0.2,0.08,43.9422575629839,-93.9760353779415
-0.2,0.095,44.0992553616087,-91.5782956656617
-0.2,0.11,44.2394266609733,-89.1083498101041
-0.2,0.125,44.3620727623486,-86.5689550263633
-0.2,0.14,44.4665732931736,-83.9633228799545
-0.2,0.155,44.5523956004024,-81.2951063294944
-0.2,0.17,44.6191030725704,-78.5683791171949
-0.2,0.185,44.6663621371586,-75.7876076492142
-0.2,0.2,44.6939477361512,-72.9576157460213
-0.2,0.215,44.7017470986231,-70.0835428928386
-0.2,0.23,44.6897617028608,-67.1707968306298
-0.2,0.245,44.6581073632033,-64.2250015289632
-0.2,0.26,44.6070124429568,-61.2519417383705
-0.2,0.275,44.53681425339,-58.2575054147466
-0.2,0.29,44.4479537493238,-55.2476253560558
-0.2,0.305,44.3409686955019,-52.2282213951858
-0.2,0.32,44.2164855061637,-49.2051444256971
-0.2,0.335,44.0752100016539,-46.1841234287468
-0.2,0.35,43.9179173412355,-43.1707165206451
-0.18,0.05,47.5001514309682,-97.9842333425944
-0.18,0.065,47.7132024007676,-95.7179210603763
-0.18,0.08,47.9087202405348,-93.3738893692136
-0.18,0.095,48.0857431198898,-90.9540180868409
-0.18,0.11,48.2433761842851,-88.4606624842837
-0.18,0.125,48.380804377144,-85.896655529474
-0.18,0.14,48.4973046284261,-83.2653024660477
-0.18,0.155,48.5922570704007,-80.5703673825887
-0.18,0.17,48.6651549689747,-77.8160516500063
-0.18,0.185,48.7156130688928,-75.0069643776719
-0.18,0.2,48.7433740980772,-72.148085291265
-0.18,0.215,48.7483132303622,-69.2447207112313
-0.18,0.23,48.730440357998,-66.3024535364658
-0.18,0.245,48.6899001087342,-63.3270883578141
-0.18,0.26,48.6269696015984,-60.324592994323
-0.18,0.275,48.5420540241671,-57.3010378345084
-0.18,0.29,48.4356801721356,-54.2625344472319
-0.18,0.305,48.3084881551359,-51.2151748792951
-0.18,0.32,48.161221531303,-48.1649730205618
-0.18,0.335,47.9947161635683,-45.1178092758767
-0.18,0.35,47.8098881167104,-42.0793796222533
-0.16,0.05,51.4574101744824,-97.3173493762343
-0.16,0.065,51.6958612909556,-95.0323272090441
-0.16,0.08,51.9144151028735,-92.6683951900799
-0.16,0.095,52.1119659870959,-90.2274758786964
-0.16,0.11,52.2874852809384,-87.7119833565599
-0.16,0.125,52.4400363159485,-85.1248258246618
-0.16,0.14,52.5687887205235,-82.4694001255494
-0.16,0.155,52.673031583834,-79.7495778167409
-0.16,0.17,52.7521851097187,-76.9696826588673
-0.16,0.185,52.8058104003054,-74.1344596741012
-0.16,0.2,52.83361706643,-71.2490362059884
-0.16,0.215,52.8354684138402,-68.3188757047376
-0.16,0.23,52.8113840471646,-65.3497252085697
-0.16,0.245,52.76153979515,-62.3475577255235
-0.16,0.26,52.6862649691389,-59.3185109011488
-0.16,0.275,52.5860370424885,-56.2688234509341
-0.16,0.29,52.4614739345143,-53.2047709190455
-0.16,0.305,52.3133241418276,-50.1326022824485
-0.16,0.32,52.1424550331144,-47.0584788528376
-0.16,0.335,51.9498396620564,-43.988416796063
-0.16,0.35,51.7365424830671,-40.9282343996288
-0.14,0.05,55.440616043316,-96.5417630895271
-0.14,0.065,55.7048890380798,-94.2388097994756
-0.14,0.08,55.9468498888024,-91.8559631291643
-0.14,0.095,56.1652448265042,-89.3951912473478
-0.14,0.11,56.3589073064112,-86.858968149499
-0.14,0.125,56.5267753652783,-84.2502765193264
-0.14,0.14,56.6679081387759,-81.57260213741
-0.14,0.155,56.781501078946,-78.829919430793
-0.14,0.17,56.8668994170256,-76.0266680205081
-0.14,0.185,56.9236094584227,-73.1677204281571
-0.14,0.2,56.9513073482718,-70.2583414004663
-0.14,0.215,56.9498450211136,-67.3041396148002
-0.14,0.23,56.9192531345232,-64.3110128135669
-0.14,0.245,56.8597408898744,-61.2850876365364
-0.14,0.26,56.7716927518196,-58.2326556226088
-0.14,0.275,56.6556621710313,-55.1601069709704
-0.14,0.29,56.5123625252843,-52.073863687009
-0.14,0.305,56.3426555829417,-48.9803137459807
-0.14,0.32,56.1475378484832,-45.8857477906375
-0.14,0.335,55.9281252173388,-42.7962997475012
-0.14,0.35,55.6856363922871,-39.7178925437297
-0.12,0.05,59.436771210895,-95.6545522415315
-0.12,0.065,59.7270401435905,-93.3345233661967
-0.12,0.08,59.9925492052487,-90.9338437563548
-0.12,0.095,60.231894250322,-88.4545304025427
-0.12,0.11,60.443768793692,-85.8991183562847
-0.12,0.125,60.6269837611257,-83.2706637448403
-0.12,0.14,60.780486296831,-80.5727379931136
-0.12,0.155,60.9033770932824,-77.8094128229632
-0.12,0.17,60.9949257204674,-74.9852358744236
-0.12,0.185,61.0545834795977,-72.1051971231503
-0.12,0.2,61.0819933557106,-69.1746865802979
-0.12,0.215,61.0769967432501,-66.199444079623
-0.12,0.23,61.0396367135212,-63.1855022604329
-0.12,0.245,60.9701577158466,-60.1391240869397
-0.12,0.26,60.8690017182093,-57.0667364575021
-0.12,0.275,60.7368009301923,-53.9748615763671
-0.12,0.29,60.57436734561,-50.8700478039353
-0.12,0.305,60.3826794596036,-47.7588016826364
-0.12,0.32,60.1628665938157,-44.6475227414082
-0.12,0.335,59.9161913132401,-41.5424425076379
-0.12,0.35,59.644030462778,-38.4495689487757
-0.1,0.05,63.4321064945625,-94.6537436906871
-0.1,0.065,63.7482754298078,-92.3175798357351
-0.1,0.08,64.0372232420061,-89.9002508451593
-0.1,0.095,64.2973955930174,-87.4038259730131
-0.1,0.11,64.5273462965065,-84.8309024091095
-0.1,0.125,64.7257594875984,-82.1846083214126
-0.1,0.14,64.8914707453995,-79.4685968066343
-0.1,0.155,65.0234865575537,-76.6870303052759
-0.1,0.17,65.1210015377364,-73.844555324679
-0.1,0.185,65.1834128458913,-70.9462676506084
-0.1,0.2,65.2103313357345,-67.9976685637787
-0.1,0.215,65.2015890580033,-65.0046129043329
