target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.45232939370476,-4.99993169718704
-0.2,0.065,2.44199786678223,-3.7968928894259
-0.2,0.08,2.43313117155374,-2.57832068369408
-0.2,0.095,2.42580123699812,-1.34604882269595
-0.2,0.11,2.4200741891138,-0.102042125523112
-0.2,0.125,2.41600941386347,1.15161676964106
-0.2,0.14,2.4136586777566,2.41274313336244
-0.2,0.155,2.41306533438874,3.67906811843136
-0.2,0.17,2.41426363502479,4.94825867048987
-0.2,0.185,2.41727816436383,6.2179389930152
-0.2,0.2,2.42212342147698,7.48571311497277
-0.2,0.215,2.42880355464313,8.7491880705142
-0.2,0.23,2.43731226208134,10.0059971627374
-0.2,0.245,2.44763286007483,11.2538227830531
-0.2,0.26,2.45973851618242,12.4904182686979
-0.2,0.275,2.47359264115948,13.7136283188438
-0.2,0.29,2.4891494272014,14.9214075420829
-0.2,0.305,2.50635451605186,16.1118367802398
-0.2,0.32,2.52514577753159,17.2831369337072
-0.2,0.335,2.54545417635687,18.4336801024353
-0.2,0.35,2.56720470379261,19.5619979469661
-0.18,0.05,3.99126050953939,-5.1330583438933
-0.18,0.065,3.99057703997251,-3.92012141079961
-0.18,0.08,3.9905962340381,-2.69116094474784
-0.18,0.095,3.99134807666468,-1.44805543121657
-0.18,0.11,3.99285979758974,-0.192821125625949
-0.18,0.125,3.9951554566014,1.07240170450075
-0.18,0.14,3.99825555764058,2.34536518625933
-0.18,0.155,4.00217670099483,3.62373266118469
-0.18,0.17,4.00693128510374,4.9050995898009
-0.18,0.185,4.01252726491441,6.18701613144988
-0.18,0.2,4.01896797626507,7.46701091869234
-0.18,0.215,4.02625203242472,8.74261549142229
-0.18,0.23,4.03437329364884,10.0113888296253
-0.18,0.245,4.04332091458166,11.270941409484
-0.18,0.26,4.05307946570178,12.5189582277407
-0.18,0.275,4.06362912634526,13.7532202776729
-0.18,0.29,4.07494594439686,14.9716240181758
-0.18,0.305,4.08700215295516,16.1721984565567
-0.18,0.32,4.09976653740129,17.3531195536771
-0.18,0.335,4.11320484064162,18.5127217568157
-0.18,0.35,4.12728019685408,19.6495065646566
-0.16,0.05,5.55785402012764,-5.26533440642692
-0.16,0.065,5.5673702454255,-4.04350936569725
-0.16,0.08,5.57678714512217,-2.80519823568581
-0.16,0.095,5.58608850886062,-1.55232037243756
-0.16,0.11,5.59525865462785,-0.286939290209784
-0.16,0.125,5.60428261524245,0.988751557209737
-0.16,0.14,5.6131463185219,2.27244581718743
-0.16,0.155,5.6218367553602,3.56174385320173
-0.16,0.17,5.63034213321687,4.85417459060404
-0.16,0.185,5.63865200792504,6.14721915744249
-0.16,0.2,5.64675739238109,7.4383358056602
-0.16,0.215,5.65465083677163,8.72498554667571
-0.16,0.23,5.66232648044306,10.0046578947191
-0.16,0.245,5.66978007259237,11.2748961059304
-0.16,0.26,5.67700896285731,12.5333213185517
-0.16,0.275,5.68401206243559,13.7776550399954
-0.16,0.29,5.69078977846192,15.0057394940572
-0.16,0.305,5.69734392328648,16.2155554239072
-0.16,0.32,5.70367760395126,17.405237043788
-0.16,0.335,5.70979509545707,18.5730839378119
-0.16,0.35,5.71570170105132,19.7175698085786
-0.14,0.05,7.14810747375918,-5.39627191548758
-0.14,0.065,7.16831388880519,-4.16665137874845
-0.14,0.08,7.18758408635538,-2.92011575118321
-0.14,0.095,7.20585177428946,-1.65862085033221
-0.14,0.11,7.22305468216684,-0.384272620140384
-0.14,0.125,7.23913541946868,0.900687499612871
-0.14,0.14,7.25404229209775,2.19390019172309
-0.14,0.155,7.26773005235059,3.49290860706464
-0.14,0.17,7.28016056134496,4.79518108122362
-0.14,0.185,7.29130334349768,6.09813575867569
-0.14,0.2,7.30113601499275,7.39916658494134
-0.14,0.215,7.30964457395893,8.69567006041213
-0.14,0.23,7.31682354301917,9.98507211662194
-0.14,0.245,7.32267595980754,11.2648544612402
-0.14,0.26,7.32721321813472,12.5325797608609
-0.14,0.275,7.33045476547077,13.7859150730001
-0.14,0.29,7.33242766802942,15.0226530124019
-0.14,0.305,7.33316605943293,16.2407302236973
-0.14,0.32,7.33271049119799,17.4382428390029
-0.14,0.335,7.33110720545654,18.6134587117754
-0.14,0.35,7.32840735288125,19.7648263301233
-0.12,0.05,8.75756550797359,-5.52537034089512
-0.12,0.065,8.78887732793428,-4.28912325802533
-0.12,0.08,8.81838697566097,-3.0355715157897
-0.12,0.095,8.84597470430201,-1.76670248069841
-0.12,0.11,8.87152845567967,-0.484659080688061
-0.12,0.125,8.89494545604753,0.808275184690957
-0.12,0.14,8.91613373023835,2.10969437045329
-0.12,0.155,8.9350134922063,3.41709108523254
-0.12,0.17,8.95151836874846,4.72787998877719
-0.12,0.185,8.96559641916405,6.03942330405941
-0.12,0.2,8.97721091858942,7.34905777729095
-0.12,0.215,8.98634087844251,8.65412244846022
-0.12,0.23,8.99298128921648,9.9519865550958
-0.12,0.245,8.99714307738309,11.2400768843904
-0.12,0.26,8.99885278043631,12.5159039040217
-0.12,0.275,8.99815195210565,13.7770860543382
-0.12,0.29,8.99509631948475,15.0213716587734
