target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-90.7073466282489,-1.24527043649425
-0.2,0.065,-91.4165994472688,1.44757061688013
-0.2,0.08,-92.0764851994984,4.17475899949321
-0.2,0.095,-92.6840927904892,6.93213363378521
-0.2,0.11,-93.2367037412234,9.71524299913197
-0.2,0.125,-93.7318277949184,12.5193752824635
-0.2,0.14,-94.16723658532,15.339593931502
-0.2,0.155,-94.540994480712,18.1707780930027
-0.2,0.17,-94.8514857597663,21.0076672305835
-0.2,0.185,-95.0974373511771,23.8449090647909
-0.2,0.2,-95.2779364835642,26.6771098331301
-0.2,0.215,-95.3924427343546,29.4988857751138
-0.2,0.23,-95.4407941389863,32.3049146868162
-0.2,0.245,-95.4232072032909,35.0899863881022
-0.2,0.26,-95.3402708584319,37.8490509672333
-0.2,0.275,-95.1929345850994,40.5772637708398
-0.2,0.29,-94.9824911128394,43.2700262087358
-0.2,0.305,-94.7105542519454,45.9230216164012
-0.2,0.32,-94.3790325463445,48.5322455872261
-0.2,0.335,-93.9900995273826,51.0940303817654
-0.2,0.35,-93.5461614023303,53.6050632210139
-0.18,0.05,-88.2698283234044,-0.239738414969787
-0.18,0.065,-88.9734284762987,2.48063265154886
-0.18,0.08,-89.62799509073,5.23561346301962
-0.18,0.095,-90.2305794903882,8.02090231486762
-0.18,0.11,-90.7784272331571,10.8318960194653
-0.18,0.125,-91.2690149728828,13.6637218115793
-0.18,0.14,-91.7000853513334,16.5112750091397
-0.18,0.155,-92.0696789809807,19.3692618665422
-0.18,0.17,-92.3761626273441,22.2322468628302
-0.18,0.185,-92.6182527737118,25.0947034824434
-0.18,0.2,-92.795033875307,27.9510674130776
-0.18,0.215,-92.9059707618042,30.795790965454
-0.18,0.23,-92.9509148279317,33.6233974693836
-0.18,0.245,-92.9301038532452,36.4285343890519
-0.18,0.26,-92.8441554932961,39.2060239468003
-0.18,0.275,-92.694054692293,41.9509101394943
-0.18,0.29,-92.4811354532247,44.6585011637501
-0.18,0.305,-92.2070575650564,47.3244064514228
-0.18,0.32,-91.8737790226055,49.9445677043408
-0.18,0.335,-91.4835249685344,52.5152835370906
-0.18,0.35,-91.038754048541,55.0332275487325
-0.16,0.05,-85.7057259123725,0.780568684109275
-0.16,0.065,-86.4014381026909,3.52648579892423
-0.16,0.08,-87.0486165425901,6.30718340760009
-0.16,0.095,-87.6442896609258,9.11822463837984
-0.16,0.11,-88.1856807921808,11.9548609636855
-0.16,0.125,-88.6702460729546,14.8120658358318
-0.16,0.14,-89.0957103474638,17.6845744170479
-0.16,0.155,-89.4601001002857,20.5669287986774
-0.16,0.17,-89.7617724761586,23.4535278899005
-0.16,0.185,-89.9994395302297,26.3386809676893
-0.16,0.2,-90.1721869782992,29.2166637145358
-0.16,0.215,-90.2794868795741,32.0817754707067
-0.16,0.23,-90.3212038751279,34.9283963525699
-0.16,0.245,-90.297594815696,37.7510428923109
-0.16,0.26,-90.2093018327557,40.5444209033873
-0.16,0.275,-90.0573391184367,43.303474381719
-0.16,0.29,-89.8430738786433,46.0234294142763
-0.16,0.305,-89.5682021020341,48.6998322418221
-0.16,0.32,-89.2347199180491,51.3285808636771
-0.16,0.335,-88.8448914241019,53.9059497867328
-0.16,0.35,-88.4012139150384,56.4286077635218
-0.14,0.05,-83.0165246356482,1.81286676357073
-0.14,0.065,-83.7020411741139,4.58210475308634
-0.14,0.08,-84.3396949635158,7.38619493835183
-0.14,0.095,-84.9265076397523,10.2205724134416
-0.14,0.11,-85.4596954170316,13.0803515248219
-0.14,0.125,-85.9367077588893,15.9603611867787
-0.14,0.14,-86.3552640525456,18.8551866132721
-0.14,0.155,-86.7133872638228,21.7592168122514
-0.14,0.17,-87.0094335945431,24.6666969666337
-0.14,0.185,-87.2421172512752,27.571784620091
-0.14,0.2,-87.4105295642496,30.4686084177297
-0.14,0.215,-87.5141518651919,33.3513280264383
-0.14,0.23,-87.5528617340853,36.2141938092517
-0.14,0.245,-87.5269324450972,39.0516048126525
-0.14,0.26,-87.437025670589,41.8581636949788
-0.14,0.275,-87.284177728693,44.6287273389409
-0.14,0.29,-87.0697798628354,47.3584520649412
-0.14,0.305,-86.7955532293157,50.0428325686892
-0.14,0.32,-86.4635194029251,52.6777339455447
-0.14,0.335,-86.0759673215648,55.2594164204343
-0.14,0.35,-85.6354176434322,57.7845526447684
-0.12,0.05,-80.2049958374925,2.8540874192156
-0.12,0.065,-80.8779693496138,5.64418362406984
-0.12,0.08,-81.5039248713806,8.46909827446513
-0.12,0.095,-82.0798944904831,11.3241472845445
-0.12,0.11,-82.6031035113867,14.2043180186033
-0.12,0.125,-83.0710096106792,17.1043062173491
-0.12,0.14,-83.4813399964111,20.0185596217355
-0.12,0.155,-83.8321255267522,22.9413276131326
-0.12,0.17,-84.1217307766506,25.86671592908
-0.12,0.185,-84.3488791337805,28.7887453056276
-0.12,0.2,-84.5126721402909,31.7014127165449
-0.12,0.215,-84.6126024702945,34.598753756008
-0.12,0.23,-84.6485601431811,37.4749046406038
-0.12,0.245,-84.6208318005753,40.3241623217228
-0.12,0.26,-84.5300931127056,43.1410412537106
-0.12,0.275,-84.3773946123517,45.920325505361
-0.12,0.29,-84.1641414697924,48.6571150814738
-0.12,0.305,-83.892067906343,51.3468655542102
-0.12,0.32,-83.5632070913382,53.9854203596278
-0.12,0.335,-83.1798574732866,56.569035379491
-0.12,0.35,-82.7445465466245,59.0943957066516
-0.1,0.05,-77.2752632191805,3.9009090099941
-0.1,0.065,-77.9333438935018,6.70917220277534
-0.1,0.08,-78.5454249749628,9.55210948852218
-0.1,0.095,-79.1085670468789,12.4249281833959
-0.1,0.11,-79.620021500382,15.3225007462691
-0.1,0.125,-80.0772698496515,18.239403206685
-0.1,0.14,-80.4780610706857,21.1699605473927
-0.1,0.155,-80.8204458963367,24.108298313852
-0.1,0.17,-81.1028070391518,27.0483994554537
-0.1,0.185,-81.3238844037325,29.9841651950668
-0.1,0.2,-81.4827944907427,32.9094785117807
-0.1,0.215,-81.5790433707994,35.8182687127399
-0.1,0.23,-81.6125328199823,38.7045754952581
-0.1,0.245,-81.5835594467166,41.5626109047286
-0.1,0.26,-81.4928068798697,44.3868176824055
-0.1,0.275,-81.3413313274564,47.1719226276525
-0.1,0.29,-81.1305410359583,49.9129838080833
-0.1,0.305,-80.8621703657294,52.6054306937904
-0.1,0.32,-80.5382493513593,55.2450965676843
-0.1,0.335,-80.1610697144149,57.8282428457671
-0.1,0.35,-79.7331483569494,60.3515752303391
-0.08,0.05,-74.2328362753827,4.94979797325526
-0.08,0.065,-74.8737125815632,7.77332282266842
-0.08,0.08,-75.4697783737935,10.6312631832687
-0.08,0.095,-76.0181411689682,13.5187300451536
-0.08,0.11,-76.5160958384145,16.4304949052227
-0.08,0.125,-76.9611637418053,19.3610295671056
-0.08,0.14,-77.3511299169704,22.30455310624
-0.08,0.155,-77.6840772459093,25.2550852288725
-0.08,0.17,-77.9584165641418,28.2065049930467
-0.08,0.185,-78.1729117646222,31.1526136106658
-0.08,0.2,-78.3266990936194,34.0871998717413
-0.08,0.215,-78.4193000097792,37.0041065836613
-0.08,0.23,-78.450627198805,39.8972963641803
-0.08,0.245,-78.4209835737036,42.7609151333357
-0.08,0.26,-78.3310543320866,45.5893517348069
-0.08,0.275,-78.1818923929051,48.377292275662
-0.08,0.29,-77.974897746029,51.1197679837652
-0.08,0.305,-77.7117914457644,53.812195645204
-0.08,0.32,-77.3945851255652,56.4504099720835
-0.08,0.335,-77.0255470133048,59.0306875574571
-0.08,0.35,-76.6071654836951,61.5497623545309
-0.06,0.05,-71.0846058411485,5.99705970803351
-0.06,0.065,-71.7060473069228,8.83274692812312
-0.06,0.08,-72.2840321408719,11.7024749843424
-0.06,0.095,-72.8157331714384,14.6012724064457
-0.06,0.11,-73.2985061058066,17.5238254172022
-0.06,0.125,-73.7299281360252,20.4645189477971
-0.06,0.14,-74.1078346409939,23.4174849745328
-0.06,0.155,-74.4303529057886,26.3766573713238
-0.06,0.17,-74.6959318397282,29.3358322047562
-0.06,0.185,-74.9033667411419,32.2887321458147
-0.06,0.2,-75.051818306753,35.2290734709114
-0.06,0.215,-75.1408252660099,38.1506340028654
-0.06,0.23,-75.1703102307207,41.0473202660097
-0.06,0.245,-75.140578593854,43.9132321513075
-0.06,0.26,-75.0523105547207,46.7427234826726
-0.06,0.275,-74.9065465917674,49.530457031519
-0.06,0.29,-74.7046669215315,52.2714527681897
-0.06,0.305,-74.448365677694,54.9611283959368
-0.06,0.32,-74.1396206824002,57.5953315301027
-0.06,0.335,-73.7806597968772,60.1703631864847
-0.06,0.35,-73.3739248759829,62.6829925602451
-0.04,0.05,-67.838798285804,7.03889770727972
-0.04,0.065,-68.4386986653724,9.88347978478934
-0.04,0.08,-68.9966523123179,12.7616120083525
-0.04,0.095,-69.509915203161,15.6682557574408
-0.04,0.11,-69.9759207442261,18.5980292292161
-0.04,0.125,-70.3923174977111,21.5452494829562
-0.04,0.14,-70.7570050579876,24.5039819050822
-0.04,0.155,-71.0681670140566,27.4680962646885
-0.04,0.17,-71.324299994782,30.4313282422168
-0.04,0.185,-71.5242378617111,33.3873450719603
-0.04,0.2,-71.6671702616231,36.3298137263984
-0.04,0.215,-71.7526549211762,39.2524699484363
-0.04,0.23,-71.7806232916753,42.1491863592435
-0.04,0.245,-71.7513793764841,45.0140379116236
-0.04,0.26,-71.6655918217155,47.8413630374584
-0.04,0.275,-71.5242795889991,50.6258190288997
-0.04,0.29,-71.3287917461417,53.3624304125723
-0.04,0.305,-71.0807820976813,56.0466293802424
-0.04,0.32,-70.7821795241772,58.6742876334275
-0.04,0.335,-70.4351549955906,61.2417393322423
-0.04,0.35,-70.0420862731706,63.745795153046
-0.02,0.05,-64.5048870584007,8.07147900839274
-0.02,0.065,-65.0813060334475,10.9215511061662
-0.02,0.08,-65.6174326248032,13.8045687818277
-0.02,0.095,-66.1106227742575,16.7154428180345
-0.02,0.11,-66.5584034908888,19.6487419462948
-0.02,0.125,-66.9585093644173,22.5987357119077
-0.02,0.14,-67.3089172873367,25.5594447992183
-0.02,0.155,-67.6078783610749,28.5246979616129
-0.02,0.17,-67.8539460005159,31.4881944167051
-0.02,0.185,-68.0459993331281,34.4435703092181
-0.02,0.2,-68.1832611199588,37.3844676458332
-0.02,0.215,-68.2653096130495,40.3046039754091
-0.02,0.23,-68.2920839544411,43.1978410241784
-0.02,0.245,-68.2638829635728,46.0582505174968
-0.02,0.26,-68.1813573895791,48.8801755412684
-0.02,0.275,-68.0454959465319,51.6582859550276
-0.02,0.29,-67.8576056509314,54.3876266333124
-0.02,0.305,-67.6192871677872,57.063657583637
-0.02,0.32,-67.3324060123584,59.682285329848
-0.02,0.335,-66.9990605481139,62.2398852600989
-0.02,0.35,-66.6215477689909,64.7333149688228
0,0.05,-61.0934626614471,9.09100350744662
0,0.065,-61.6446642019137,11.943058862327
0,0.08,-62.1573580384618,14.8273455799037
0,0.095,-62.6290154185282,17.7387413893797
0,0.11,-63.0572714612518,20.67178512679
0,0.125,-63.4399601479822,23.620720192779
0,0.14,-63.7751475927505,26.5795454456095
0,0.155,-64.0611626090344,29.54207266023
0,0.17,-64.2966236251251,32.5019893892901
0,0.185,-64.4804610818706,35.4529258163239
0,0.2,-64.6119345771538,38.3885239900559
0,0.215,-64.6906441806492,41.3025076905671
0,0.23,-64.7165355555026,44.1887511375584
0,0.245,-64.6898987365816,47.0413447675508
0,0.26,-64.6113606399227,49.8546564182563
0,0.275,-64.4818716094853,52.6233864537239
0,0.29,-64.3026865060667,55.3426156026343
0,0.305,-64.0753410120911,58.0078445779939
