target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.0605541181516,-19.7834028806672
-0.2,0.065,11.096356334464,-18.1403601654604
-0.2,0.08,11.1302732798226,-16.4692553393991
-0.2,0.095,11.1621852510695,-14.7723833154694
-0.2,0.11,11.1919801118321,-13.0522522152449
-0.2,0.125,11.2195547657009,-11.3115687250183
-0.2,0.14,11.2448165542844,-9.5532196207703
-0.2,0.155,11.2676845409182,-7.78024966956445
-0.2,0.17,11.2880906455261,-5.99583624056249
-0.2,0.185,11.305980597256,-4.20326108353686
-0.2,0.2,11.3213146778312,-2.40587983553188
-0.2,0.215,11.3340682326616,-0.607089908184404
-0.2,0.23,11.3442319346606,1.1897025244051
-0.2,0.245,11.3518117956608,2.98111569209553
-0.2,0.26,11.3568289242372,4.76382478364273
-0.2,0.275,11.3593190410924,6.53459316635078
-0.2,0.29,11.3593317676144,8.29030159046709
-0.2,0.305,11.3569297128642,10.0279747851211
-0.2,0.32,11.3521873854282,11.7448049540649
-0.2,0.335,11.3451899655658,13.438171792986
-0.2,0.35,11.3360319714688,15.1056587799381
-0.18,0.05,13.1968602205783,-19.9428737480892
-0.18,0.065,13.2465682745739,-18.2866789572021
-0.18,0.08,13.2932546442802,-16.6016331093298
-0.18,0.095,13.3367328347673,-14.8900828729055
-0.18,0.11,13.3768286592772,-13.1545984057155
-0.18,0.125,13.4133826142445,-11.3979582494741
-0.18,0.14,13.4462521277574,-9.62313012950907
-0.18,0.155,13.4753136221619,-7.83324787137816
-0.18,0.17,13.500464330346,-6.03158479018948
-0.18,0.185,13.5216238135535,-4.22152403332067
-0.18,0.2,13.5387351328482,-2.40652648330857
-0.18,0.215,13.5517656394906,-0.590096918713466
-0.18,0.23,13.5607073605356,1.2242507938399
-0.18,0.245,13.5655769679233,3.03302866794226
-0.18,0.26,13.5664153342874,4.83280890645735
-0.18,0.275,13.5632866931283,6.62025676815824
-0.18,0.29,13.556277430307,8.39216126279673
-0.18,0.305,13.545494548413,10.145463040036
-0.18,0.32,13.5310638527951,11.8772789449652
-0.18,0.335,13.5131279131561,13.5849228463089
-0.18,0.35,13.4918438617837,15.2659224725514
-0.16,0.05,15.3649110010475,-20.0882356749562
-0.16,0.065,15.4291597334024,-18.4201264529887
-0.16,0.08,15.4892031320459,-16.7224324956103
-0.16,0.095,15.5447827319729,-14.9975479331623
-0.16,0.11,15.5956574030741,-13.2481001317389
-0.16,0.125,15.6416067219052,-11.4769341679034
-0.16,0.14,15.682434167656,-9.68709295088234
-0.16,0.155,15.7179700506255,-7.88179321522152
-0.16,0.17,15.7480740899732,-6.06439774907337
-0.16,0.185,15.7726375607139,-4.23838437477033
-0.16,0.2,15.791584944242,-2.40731232054929
-0.16,0.215,15.8048750304392,-0.57478673221828
-0.16,0.23,15.8125014371261,1.25557784950176
-0.16,0.245,15.8144925310674,3.08019418107987
-0.16,0.26,15.8109107557138,4.89553829982181
-0.16,0.275,15.8018513915748,6.69818396110754
-0.16,0.29,15.7874407901397,8.48483475295272
-0.16,0.305,15.7678341421391,10.2523532077724
-0.16,0.32,15.7432128516152,11.9977863595094
-0.16,0.335,15.713781595231,13.7183873261745
-0.16,0.35,15.6797651553813,15.411632649445
-0.14,0.05,17.5587726931295,-20.2181890283126
-0.14,0.065,17.6380973481613,-18.5394983505023
-0.14,0.08,17.7119935440047,-16.8305545426263
-0.14,0.095,17.7801263477105,-15.0937943943336
-0.14,0.11,17.8421834251473,-13.3318969696185
-0.14,0.125,17.8978794989691,-11.5477677066164
-0.14,0.14,17.9469605766085,-9.74451792341884
-0.14,0.155,17.9892078242074,-7.92543995735477
-0.14,0.17,18.0244409759926,-6.0939783201853
-0.14,0.185,18.0525211701392,-4.25369740894945
-0.14,0.2,18.0733531237855,-2.40824645150445
-0.14,0.215,18.0868865751169,-0.561322478426872
-0.14,0.23,18.0931169490071,1.28336780351854
-0.14,0.245,18.0920852233288,3.12214631260672
-0.14,0.26,18.0838770054197,4.95140114083442
-0.14,0.275,18.0686208522461,6.76762245596997
-0.14,0.29,18.0464858921986,8.56743593491847
-0.14,0.305,18.0176788299618,10.3476330118496
-0.14,0.32,17.9824404317103,12.1051973568821
-0.14,0.335,17.9410416002194,13.8373271487032
-0.14,0.35,17.8937791549668,15.5414528660615
-0.12,0.05,19.7719332273461,-20.3315127626325
-0.12,0.065,19.8667510283932,-18.6436620405903
-0.12,0.08,19.9548867283849,-16.9249647787016
-0.12,0.095,20.035925305032,-15.1778951504288
-0.12,0.11,20.1094797845966,-13.4051777622125
-0.12,0.125,20.1751968590644,-11.6097714254724
-0.12,0.14,20.2327622148822,-9.79484811623952
-0.12,0.155,20.2819054205788,-7.96376734816991
-0.12,0.17,20.3224042255465,-6.12004636020454
-0.12,0.185,20.3540881348042,-4.26732667908919
-0.12,0.2,20.3768411452545,-2.40933777082519
-0.12,0.215,20.3906035534402,-0.54985861292108
-0.12,0.23,20.3953727756878,1.30732188782324
-0.12,0.245,20.3912031554307,3.15844466113327
-0.12,0.26,20.3782047677941,4.99981944227979
-0.12,0.275,20.3565412661567,6.82786200302391
-0.12,0.29,20.3264268453451,8.63912878004677
-0.12,0.305,20.2881224275743,10.4303481463425
-0.12,0.32,20.2419311946735,12.1984477179153
-0.12,0.335,20.1881936087077,13.9405772417689
-0.12,0.35,20.1272820693819,15.6541267804634
-0.1,0.05,21.9973743154056,-20.427093451958
-0.1,0.065,22.1079677186875,-18.7315838028002
-0.1,0.08,22.2106048875346,-17.0047182771361
-0.1,0.095,22.3047881538308,-15.2490027333803
-0.1,0.11,22.3900534738823,-13.4672005725854
-0.1,0.125,22.4659772571595,-11.6623162361037
-0.1,0.14,22.5321828481323,-9.83757369524581
-0.1,0.155,22.5883464755765,-7.99639016214387
-0.1,0.17,22.6342024843469,-6.14234543289929
-0.1,0.185,22.6695476858685,-4.27914744760363
-0.1,0.2,22.6942446832041,-2.4105948087229
-0.1,0.215,22.7082240620863,-0.540537127044189
-0.1,0.23,22.7114853727062,1.32716583925488
-0.1,0.245,22.7040968742613,3.18868523349284
-0.1,0.26,22.6861940523432,5.04026331543416
-0.1,0.275,22.6579769666532,6.87825185640337
-0.1,0.29,22.6197065222207,8.6991478100919
-0.1,0.305,22.5716997936151,10.4996254777205
-0.1,0.32,22.5143245577667,12.2765645322327
-0.1,0.335,22.4479932091292,14.0270734334523
