target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.94342911457125,-38.0241336701792
-0.2,0.065,-1.99520800235084,-36.4991218243057
-0.2,0.08,-2.04200226991833,-34.9380629715487
-0.2,0.095,-2.08355816026704,-33.3427430081722
-0.2,0.11,-2.11964202568847,-31.7151921208455
-0.2,0.125,-2.15004361029936,-30.0576767612713
-0.2,0.14,-2.17457912639938,-28.372687504214
-0.2,0.155,-2.19309404045759,-26.6629228264254
-0.2,0.17,-2.20546549090228,-24.9312689730528
-0.2,0.185,-2.21160426372858,-23.1807762120957
-0.2,0.2,-2.21145626681746,-21.4146319039771
-0.2,0.215,-2.20500345553744,-19.636130928969
-0.2,0.23,-2.19226418139154,-17.8486441113524
-0.2,0.245,-2.17329294973404,-16.0555853496564
-0.2,0.26,-2.14817959541683,-14.2603782064287
-0.2,0.275,-2.11704790111625,-12.466422721928
-0.2,0.29,-2.08005370114551,-10.6770631967944
-0.2,0.305,-2.03738252756641,-8.89555764010485
-0.2,0.32,-1.98924687000617,-7.12504950203407
-0.2,0.335,-1.93588312496442,-5.36854221688767
-0.2,0.35,-1.87754831902716,-3.62887696771754
-0.18,0.05,0.303359275860727,-38.1729103805964
-0.18,0.065,0.263646768551367,-36.6374308611921
-0.18,0.08,0.227843286078193,-35.0649852037748
-0.18,0.095,0.196149537388431,-33.4573900039585
-0.18,0.11,0.168750247233971,-31.8167172695013
-0.18,0.125,0.145811508311975,-30.1452863383361
-0.18,0.14,0.127478298415267,-28.445651408855
-0.18,0.155,0.113872231918338,-26.7205847122298
-0.18,0.17,0.105089610977882,-24.9730554978244
-0.18,0.185,0.101199835747965,-23.2062051464709
-0.18,0.2,0.102244223186711,-21.4233188687622
-0.18,0.215,0.108235273067438,-19.6277945679721
-0.18,0.23,0.119156405086598,-17.8231095561047
-0.18,0.245,0.134962176508206,-16.0127858863676
-0.18,0.26,0.155578973924408,-14.2003551152204
-0.18,0.275,0.180906157474947,-12.3893233178975
-0.18,0.29,0.210817621730294,-10.5831371599813
-0.18,0.305,0.245163725148,-8.78515177293661
-0.18,0.32,0.283773530289037,-6.99860109821102
-0.18,0.335,0.326457289150015,-5.22657125870769
-0.18,0.35,0.373009106161179,-3.47197739219351
-0.16,0.05,2.5955789891395,-38.2893740073847
-0.16,0.065,2.56876613636173,-36.744408708183
-0.16,0.08,2.54472102371417,-35.161634726702
-0.16,0.095,2.52358478306346,-33.5428967134788
-0.16,0.11,2.5054870753468,-31.8903052040457
-0.16,0.125,2.49054419430291,-30.2062284989265
-0.16,0.14,2.47885728976259,-28.4932798948862
-0.16,0.155,2.47051076226549,-26.75430028995
-0.16,0.17,2.46557087508714,-24.9923363345488
-0.16,0.185,2.46408462791086,-23.2106144613926
-0.16,0.2,2.46607892779195,-21.4125112751024
-0.16,0.215,2.47156008448839,-19.6015209213103
-0.16,0.23,2.48051364903984,-17.7812201693141
-0.16,0.245,2.49290459932059,-15.9552320262099
-0.16,0.26,2.5086778690346,-14.1271887528224
-0.16,0.275,2.52775920279212,-12.3006951639384
-0.16,0.29,2.55005631051389,-10.4792930712107
-0.16,0.305,2.5754602849258,-8.66642766768016
-0.16,0.32,2.60384723971039,-6.86541655977573
-0.16,0.335,2.63508012031181,-5.07942204043719
-0.16,0.35,2.66901063576084,-3.31142705826577
-0.14,0.05,4.92763710755279,-38.3712438484089
-0.14,0.065,4.9144797335031,-36.8178339758146
-0.14,0.08,4.90288958763665,-35.2258616405897
-0.14,0.095,4.89294211538469,-33.5971967886468
-0.14,0.11,4.8847061573637,-31.9339848883431
-0.14,0.125,4.87824291809468,-30.2386387859863
-0.14,0.14,4.87360500514169,-28.5138256677504
-0.14,0.155,4.87083556691602,-26.7624491422509
-0.14,0.17,4.86996755710282,-24.9876266191311
-0.14,0.185,4.87102314629075,-23.1926623287417
-0.14,0.2,4.87401330223208,-21.3810164913889
-0.14,0.215,4.87893755235516,-19.5562712900453
-0.14,0.23,4.88578393690001,-17.7220944264156
-0.14,0.245,4.89452915658038,-15.8822011288754
-0.14,0.26,4.90513890786817,-14.0403155385271
-0.14,0.275,4.91756839893149,-12.200132410654
-0.14,0.29,4.93176302734953,-10.3652800435174
-0.14,0.305,4.9476592002546,-8.53928528101815
-0.14,0.32,4.96518527158952,-6.72554133623122
-0.14,0.335,4.9842625708258,-4.92727905710916
-0.14,0.35,5.00480649177299,-3.14754211466792
-0.12,0.05,7.29323921380621,-38.4164461504483
-0.12,0.065,7.29439477188967,-36.8556877168377
-0.12,0.08,7.29586570102171,-35.2557134535891
-0.12,0.095,7.29765628658867,-33.6184157528086
-0.12,0.11,7.29976938430599,-31.9459711452929
-0.12,0.125,7.30220635769793,-30.2408321402035
-0.12,0.14,7.30496703351408,-28.5057139480284
-0.12,0.155,7.30804967880353,-26.7435760918725
-0.12,0.17,7.31145099839568,-24.9575990859996
-0.12,0.185,7.31516615589461,-23.1511565393592
-0.12,0.2,7.31918881568293,-21.3277832140412
-0.12,0.215,7.32351120616358,-19.491139728956
-0.12,0.23,7.32812420269401,-17.6449747273408
-0.12,0.245,7.3330174281824,-15.793085425151
-0.12,0.26,7.3381793675605,-13.9392775180684
-0.12,0.275,7.343597496339,-12.0873254349786
-0.12,0.29,7.34925841686879,-10.2409338993326
-0.12,0.305,7.35514800073215,-8.40370168901998
-0.12,0.32,7.36125153514896,-6.57908837712632
-0.12,0.335,7.36755386745542,-4.77038470557539
-0.12,0.35,7.37403954854133,-2.9806870844587
-0.1,0.05,9.68544644242782,-38.4231699750615
-0.1,0.065,9.70145399121141,-36.8562086414881
-0.1,0.08,9.7164829231381,-35.2494892860548
-0.1,0.095,9.73046174095889,-33.6049238264661
-0.1,0.11,9.74332294931242,-31.9247157384108
-0.1,0.125,9.75500405072375,-30.2113518811821
-0.1,0.14,9.76544850532359,-28.4675890114883
-0.1,0.155,9.77460662716536,-26.6964349809925
-0.1,0.17,9.78243638986645,-24.9011247994317
-0.1,0.185,9.78890411554288,-23.0850919319635
