target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.44093683193091,-18.283524501344
-0.2,0.065,3.43686591268848,-17.1855506344281
-0.2,0.08,3.43368204968307,-16.0663445075381
-0.2,0.095,3.43142361271167,-14.9273462990962
-0.2,0.11,3.43012536729464,-13.7701495853325
-0.2,0.125,3.4298179590808,-12.5964930177273
-0.2,0.14,3.43052743656763,-11.4082493189271
-0.2,0.155,3.43227482455298,-10.2074116959256
-0.2,0.17,3.43507576226778,-8.99607785596308
-0.2,0.185,3.43894021537812,-7.776431895967
-0.2,0.2,3.4438722719593,-6.55072441495901
-0.2,0.215,3.44987002922943,-5.32125126458317
-0.2,0.23,3.45692557453558,-4.09033140712985
-0.2,0.245,3.46502506243638,-2.86028438012242
-0.2,0.26,3.47414888500506,-1.63340788322432
-0.2,0.275,3.48427193042242,-0.411955993005473
-0.2,0.29,3.49536392493501,0.801881518073083
-0.2,0.305,3.50738984377948,2.0059983268242
-0.2,0.32,3.52031038385616,3.19838880214609
-0.2,0.335,3.53408248314486,4.37716305017675
-0.2,0.35,3.54865987216391,5.54055955167706
-0.18,0.05,4.93347355462045,-18.3750595797054
-0.18,0.065,4.93828997168445,-17.2686466798518
-0.18,0.08,4.94323957953607,-16.1404371247225
-0.18,0.095,4.94831982907691,-14.9919016683824
-0.18,0.11,4.95352759938322,-13.8246716611296
-0.18,0.125,4.95885920720372,-12.6405305065875
-0.18,0.14,4.96431042311661,-11.4414022564363
-0.18,0.155,4.96987649478719,-10.2293374414527
-0.18,0.17,4.97555217776038,-9.00649633386042
-0.18,0.185,4.98133177154374,-7.77512992833548
-0.18,0.2,4.98720916160168,-6.53755901536593
-0.18,0.215,4.99317786575355,-5.2961517928058
-0.18,0.23,4.99923108455852,-4.05330052043099
-0.18,0.245,5.00536175366747,-2.81139775661723
-0.18,0.26,5.01156259853357,-1.57281273178581
-0.18,0.275,5.01782618880595,-0.339868402685966
-0.18,0.29,5.02414499341176,0.885180297493187
-0.18,0.305,5.03051143295481,2.10016655277071
-0.18,0.32,5.03691793097555,3.30302970979129
-0.18,0.335,5.04335696209854,4.49183096253898
-0.18,0.35,5.04982109677669,5.66476645439677
-0.16,0.05,6.4520838368402,-18.4520036636044
-0.16,0.065,6.46628264912369,-17.3379266787304
-0.16,0.08,6.4798227005584,-16.2015321550063
-0.16,0.095,6.49265658133322,-15.0443189606879
-0.16,0.11,6.50473957007669,-13.8679533643888
-0.16,0.125,6.51603023980002,-12.6742602937398
-0.16,0.14,6.52649103851021,-11.4652115557998
-0.16,0.155,6.53608882703424,-10.2429111199362
-0.16,0.17,6.54479535942993,-9.00957766556848
-0.16,0.185,6.55258769162741,-7.76752469782611
-0.16,0.2,6.55944850559648,-6.51913862931271
-0.16,0.215,6.56536633889273,-5.26685530299208
-0.16,0.23,6.57033571324294,-4.01313549651665
