target_x,target_y,pupil_x,pupil_y
-0.2,0.05,38.7536815889027,-84.2701197218417
-0.2,0.065,38.9203486944799,-80.7726950562829
-0.2,0.08,39.0757334632146,-77.1907872763754
-0.2,0.095,39.2191601577171,-73.5285224204087
-0.2,0.11,39.3499971289771,-69.790606287763
-0.2,0.125,39.4676654013468,-65.9823063394747
-0.2,0.14,39.5716468345687,-62.1094237308067
-0.2,0.155,39.6614916509383,-58.1782555429424
-0.2,0.17,39.7368251146099,-54.1955475949551
-0.2,0.185,39.7973531676627,-50.1684385246869
-0.2,0.2,39.8428668538385,-46.1043961511251
-0.2,0.215,39.8732453948768,-42.011147407141
-0.2,0.23,39.888457828058,-37.896603366417
-0.2,0.245,39.8885631525939,-33.7687810702833
-0.2,0.26,39.8737089898837,-29.6357239590805
-0.2,0.275,39.8441288037833,-25.5054227595468
-0.2,0.29,39.8001377738723,-21.3857386166779
-0.2,0.305,39.7421274584341,-17.2843301626602
-0.2,0.32,39.6705594099563,-13.208586019027
-0.2,0.335,39.5859579415131,-9.16556400496769
-0.2,0.35,39.4889022457149,-5.16193804916269
-0.18,0.05,43.7070464711936,-84.2745996709585
-0.18,0.065,43.90701341688,-80.7496869502091
-0.18,0.08,44.0929145978381,-77.1383508430727
-0.18,0.095,44.2639010780519,-73.4448013602893
-0.18,0.11,44.4191797553322,-69.6738534955339
-0.18,0.125,44.558024394936,-65.8309088571319
-0.18,0.14,44.6797861402172,-61.9219268032323
-0.18,0.155,44.7839031970462,-57.953385136938
-0.18,0.17,44.8699094198347,-53.9322307334221
-0.18,0.185,44.9374415430385,-49.8658208477634
-0.18,0.2,44.9862448342896,-45.761856176781
-0.18,0.215,45.0161769943767,-41.6283070550063
-0.18,0.23,45.0272101770475,-37.4733344307868
-0.18,0.245,45.0194310744134,-33.3052074532279
-0.18,0.26,44.9930390651995,-29.1322196197968
-0.18,0.275,44.9483424954729,-24.9626054735881
-0.18,0.29,44.8857532172719,-20.8044597775772
-0.18,0.305,44.805779565297,-16.6656609763419
-0.18,0.32,44.7090179970664,-12.5538005446474
-0.18,0.335,44.5961436481194,-8.47611957598955
-0.18,0.35,44.467900080756,-4.43945365868121
-0.16,0.05,48.7204645445818,-84.2002538163729
-0.16,0.065,48.9549203846245,-80.6499715368119
-0.16,0.08,49.1724320396038,-77.0115153752722
-0.16,0.095,49.3719668013992,-73.289174449905
-0.16,0.11,49.5525601036752,-69.4878664462222
-0.16,0.125,49.7133292289202,-65.613118996171
-0.16,0.14,49.8534863663934,-61.6710399708345
-0.16,0.155,49.972350646872,-57.6682766956824
-0.16,0.17,50.0693588121339,-53.6119645016064
-0.16,0.185,50.1440741825201,-49.5096653759183
-0.16,0.2,50.1961936527833,-45.3692978675681
-0.16,0.215,50.2255524825767,-41.1990597146843
-0.16,0.23,50.2321267338485,-37.0073449477478
-0.16,0.245,50.2160332752882,-32.8026574353472
-0.16,0.26,50.1775273619496,-28.5935229572757
-0.16,0.275,50.1169978771388,-24.3884019241999
-0.16,0.29,50.0349604021924,-20.1956048123836
-0.16,0.305,49.9320483418171,-16.0232122340482
-0.16,0.32,49.8090023965236,-11.879001342786
-0.16,0.335,49.6666587049881,-7.7703799980273
-0.16,0.35,49.5059360063741,-3.70432978885937
-0.14,0.05,53.7792236611096,-84.0428750781438
-0.14,0.065,54.0490885919941,-80.4694977427269
-0.14,0.08,54.2990556590244,-76.8064127404754
-0.14,0.095,54.5278997830854,-73.0579830692742
-0.14,0.11,54.734476798698,-69.2292218083262
-0.14,0.125,54.9177400083514,-65.3257732621934
-0.14,0.14,55.0767559563147,-61.3538824414715
-0.14,0.155,55.2107189898749,-57.3203529006381
-0.14,0.17,55.3189641440626,-53.2324933325317
-0.14,0.185,55.4009779779375,-49.0980537300746
-0.14,0.2,55.4564070029714,-44.925152338014
-0.14,0.215,55.4850634223597,-40.7221949371794
-0.14,0.23,55.4869280082796,-36.4977883382725
-0.14,0.245,55.4621500114401,-32.2606501599871
-0.14,0.26,55.4110441201226,-28.01951711419
-0.14,0.275,55.334084576583,-23.7830540464704
-0.14,0.29,55.2318966579167,-19.5597659226333
-0.14,0.305,55.105245809606,-15.3579147902471
-0.14,0.32,54.9550247858405,-11.1854435065653
-0.14,0.335,54.7822392021745,-7.04990772814288
-0.14,0.35,54.587991932283,-2.95841729440943
-0.12,0.05,58.8673596032958,-83.7988339723343
-0.12,0.065,59.173244368692,-80.2047853724065
-0.12,0.08,59.4562246764824,-76.5197374255926
-0.12,0.095,59.7148769236968,-72.7481214384202
-0.12,0.11,59.947871523349,-68.8950378164535
-0.12,0.125,60.1539924352459,-64.966236972038
-0.12,0.14,60.3321558060726,-60.968088048268
-0.12,0.155,60.4814271554484,-56.9075354767208
-0.12,0.17,60.6010366072264,-52.7920437716035
-0.12,0.185,60.6903916761159,-48.6295314222555
-0.12,0.2,60.7490871948953,-44.4282951375229
-0.12,0.215,60.7769120562565,-40.1969260965736
-0.12,0.23,60.77385253372,-35.9442201562199
-0.12,0.245,60.7400920882421,-31.6790842247057
-0.12,0.26,60.6760076605818,-27.4104411290758
-0.12,0.275,60.5821625944412,-23.1471353495115
-0.12,0.29,60.4592964348386,-18.8978419271036
-0.12,0.305,60.3083119562872,-14.6709806640865
-0.12,0.32,60.1302598462297,-10.4746375027656
-0.12,0.335,59.9263215315898,-6.31649462265634
-0.12,0.35,59.6977906716075,-2.20377043706354
-0.1,0.05,63.9678485755116,-83.4651933924565
-0.1,0.065,64.3100191413738,-79.8530381160492
-0.1,0.08,64.6262503513688,-76.1488569533042
-0.1,0.095,64.914916778047,-72.3571436009462
-0.1,0.11,65.1745002989262,-68.4830769832657
