target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.54745767668015,-5.83776004015893
-0.2,0.065,-1.64616761058886,-1.93879559427107
-0.2,0.08,-1.73531641027142,2.00535477332783
-0.2,0.095,-1.81439225334147,5.98839005590789
-0.2,0.11,-1.88292222556392,10.0035992516882
-0.2,0.125,-1.94047893970376,14.0439096399755
-0.2,0.14,-1.98668674837614,18.1019430765016
-0.2,0.155,-2.02122737524801,22.1700794301391
-0.2,0.17,-2.04384480802005,26.2405260141063
-0.2,0.185,-2.05434930473749,30.3053916180419
-0.2,0.2,-2.05262039625433,34.3567635407101
-0.2,0.215,-2.03860878873492,38.3867858917337
-0.2,0.23,-2.01233710909213,42.3877373557364
-0.2,0.245,-1.97389947126168,46.3521066174914
-0.2,0.26,-1.92345987942737,50.272663725301
-0.2,0.275,-1.86124952091881,54.1425258186576
-0.2,0.29,-1.78756303771196,57.955215859381
-0.2,0.305,-1.7027538890541,61.7047132612947
-0.2,0.32,-1.60722895163772,65.3854956124692
-0.2,0.335,-1.50144250939624,68.9925709935523
-0.2,0.35,-1.38588980213944,72.5215007046581
-0.18,0.05,3.44107582845235,-6.21193610512499
-0.18,0.065,3.37289587091154,-2.28030500001693
-0.18,0.08,3.31181439681598,1.69798528809429
-0.18,0.095,3.25821388108495,5.71647428353503
-0.18,0.11,3.21244776925313,9.76827017485655
-0.18,0.125,3.17483542181958,13.8461000281901
-0.18,0.14,3.14565736613443,17.9423686053978
-0.18,0.155,3.12515098124881,22.0492248699726
-0.18,0.17,3.11350674730896,26.1586349483849
-0.18,0.185,3.11086517041661,30.2624600609374
-0.18,0.2,3.11731447574986,34.3525377068696
-0.18,0.215,3.13288914666626,38.4207642331031
-0.18,0.23,3.15756935205712,42.4591768434406
-0.18,0.245,3.19128128094455,46.4600331045289
-0.18,0.26,3.23389837170702,50.4158860925016
-0.18,0.275,3.28524339458459,54.3196534874867
-0.18,0.29,3.34509131934206,58.1646791561666
-0.18,0.305,3.41317287688769,61.9447860458065
-0.18,0.32,3.48917870509188,65.6543195373598
-0.18,0.335,3.5727639576022,69.288180743366
-0.18,0.35,3.66355324204489,72.8418495772335
-0.16,0.05,8.52715418359422,-6.59199491187623
-0.16,0.065,8.49146107568076,-2.63117364097959
-0.16,0.08,8.46026013445942,1.37769899703393
-0.16,0.095,8.43378936424837,5.42801695856907
-0.16,0.11,8.41226849435699,9.51272249621575
-0.16,0.125,8.39589576728338,13.6243581612623
-0.16,0.14,8.38484491222468,17.7551279813602
-0.16,0.155,8.37926239086283,21.8969668500041
-0.16,0.17,8.37926500461971,26.0416168288885
-0.16,0.185,8.38493792504964,30.1807087853401
-0.16,0.2,8.39633321975121,34.3058475259683
-0.16,0.215,8.41346891615594,38.4086984369972
-0.16,0.23,8.43632863369909,42.481073544147
-0.16,0.245,8.4648617970282,46.5150149152644
-0.16,0.26,8.49898442410312,50.5028734153264
-0.16,0.275,8.53858046026654,54.4373810083205
-0.16,0.29,8.58350361606953,58.3117150478592
-0.16,0.305,8.6335796492975,62.1195533129851
-0.16,0.32,8.68860902040827,65.8551188888132
-0.16,0.335,8.74836984352996,69.5132143678806
-0.16,0.35,8.81262104601575,73.089245206545
-0.14,0.05,13.6977999780722,-6.97700483684128
-0.14,0.065,13.6963622360895,-2.9907620062964
-0.14,0.08,13.6966824552418,1.04482497741448
-0.14,0.095,13.6988400998544,5.123020442537
-0.14,0.11,13.7029079047166,9.2366179885901
-0.14,0.125,13.7089507612105,13.3779941031625
-0.14,0.14,13.7170246695519,17.5391714831089
-0.14,0.155,13.7271757810654,21.711891073755
-0.14,0.17,13.7394395658294,25.8876914612991
-0.14,0.185,13.753840126612,30.0579939385499
-0.14,0.2,13.7703896839656,34.2141913160445
-0.14,0.215,13.7890882450949,38.3477383524112
-0.14,0.23,13.8099234753171,42.4502415927229
-0.14,0.245,13.8328707681127,46.5135464056359
-0.14,0.26,13.8578935206781,50.5298191048085
-0.14,0.275,13.8849435992014,54.4916222390384
-0.14,0.29,13.9139619846137,58.3919814021325
-0.14,0.305,13.9448795770568,62.2244422512104
-0.14,0.32,13.9776181345135,65.9831167956841
-0.14,0.335,14.0120913200184,69.6627184161893
-0.14,0.35,14.0482058267455,73.2585854634762
-0.12,0.05,18.9384658096549,-7.36593882144532
-0.12,0.065,18.9728148158972,-3.35831278405922
-0.12,0.08,19.0060787252851,0.699832739839741
-0.12,0.095,19.0381659560604,4.8016503035199
-0.12,0.11,19.0689904149982,8.93980443305594
-0.12,0.125,19.0984727238892,13.1065266353939
-0.12,0.14,19.1265413761401,17.2936806203812
-0.12,0.155,19.1531337936262,21.492836698926
-0.12,0.17,19.1781972470028,25.6953539359911
-0.12,0.185,19.2016896077299,29.8924683110964
-0.12,0.2,19.22357991325,34.0753848433772
-0.12,0.215,19.2438487216336,38.2353714516688
-0.12,0.23,19.2624882458963,42.3638522188455
-0.12,0.245,19.2795022662145,46.4524977232627
-0.12,0.26,19.2949058248718,50.4933102149645
-0.12,0.275,19.3087247136095,54.4787016162369
-0.12,0.29,19.3209947792435,58.4015626131877
-0.12,0.305,19.3317610667156,62.2553214668495
-0.12,0.32,19.3410768354953,66.0339915698984
-0.12,0.335,19.3490024779985,69.7322071944475
-0.12,0.35,19.3556043765155,73.3452472967455
-0.1,0.05,24.2331749371349,-7.75768524037488
-0.1,0.065,24.3045584792645,-3.73295485338306
-0.1,0.08,24.3719270642645,0.343335659721723
-0.1,0.095,24.4350076264535,4.46424667066733
-0.1,0.11,24.4935453439025,8.62233530295823
-0.1,0.125,24.5473074083176,12.8097116078428
-0.1,0.14,24.5960865901618,17.018105385912
-0.1,0.155,24.6397044891498,21.2389426030587
-0.1,0.17,24.6780143724478,25.4634299262695
-0.1,0.185,24.7109035050949,29.6826455552153
-0.1,0.2,24.7382948977571,33.8876342315168
-0.1,0.215,24.760148410791,38.0695040872838
-0.1,0.23,24.776461182349,42.2195228985651
-0.1,0.245,24.7872673642948,46.3292112992405
-0.1,0.26,24.7926371802241,50.3904306328429
-0.1,0.275,24.7926753428853,54.3954633250521
-0.1,0.29,24.7875188902044,58.3370839767044
-0.1,0.305,24.7773345119733,62.2086197451311
-0.1,0.32,24.7623154659951,66.0039990095317
-0.1,0.335,24.7426781765363,69.7177877580343
-0.1,0.35,24.7186586237531,73.3452135686636
-0.08,0.05,29.5647158447038,-8.15106208136024
-0.08,0.065,29.6740562421898,-4.11371089769511
-0.08,0.08,29.77638972079,-0.0239094862108523
-0.08,0.095,29.8712538248241,4.11133142531493
-0.08,0.11,29.9582174830055,8.2844850673202
-0.08,0.125,30.0368874819909,12.4875657041689
-0.08,0.14,30.1069145895373,16.7121967344187
-0.08,0.155,30.1679991476761,20.949688732539
-0.08,0.17,30.2198959541502,25.1911259253825
-0.08,0.185,30.2624182794609,29.4274592180856
-0.08,0.2,30.2954408790623,33.6496035752244
-0.08,0.215,30.3189019027637,37.848537345352
-0.08,0.23,30.3328036329386,42.0154009946843
-0.08,0.245,30.3372120366298,46.1415927204719
-0.08,0.26,30.3322551435491,50.2188585327036
-0.08,0.275,30.3181203204937,54.2393746115583
-0.08,0.29,30.2950505373782,58.1958200751698
-0.08,0.305,30.2633397616163,62.0814386797605
-0.08,0.32,30.2233276313906,65.8900884225374
-0.08,0.335,30.1753935901954,69.6162784710452
-0.08,0.35,30.1199506526655,73.2551933051788
-0.06,0.05,34.9148876944668,-8.54483416437307
-0.06,0.065,35.0627467977305,-4.49950867395518
-0.06,0.08,35.2005717663306,-0.401007281144224
-0.06,0.095,35.3277057832887,3.74361047278365
-0.06,0.11,35.4435367770935,7.92675892971474
-0.06,0.125,35.5475066990965,12.1403840158156
-0.06,0.14,35.6391203065077,16.3760322610464
-0.06,0.155,35.7179531882585,20.6249300402562
-0.06,0.17,35.7836587800553,24.878071497994
-0.06,0.185,35.8359741333021,29.1263132302689
-0.06,0.2,35.8747242505061,33.360473472138
-0.06,0.215,35.8998248316399,37.5714333122446
-0.06,0.23,35.9112833443209,41.7502373366242
-0.06,0.245,35.9091983787366,45.8881910957308
-0.06,0.26,35.8937573256666,49.9769529164216
-0.06,0.275,35.8652324584205,54.0086178069163
-0.06,0.29,35.8239755686183,57.9757915379172
-0.06,0.305,35.7704113476476,61.8716533853976
-0.06,0.32,35.7050297345796,65.6900064819421
-0.06,0.335,35.6283774868178,69.4253151919786
-0.06,0.35,35.5410492293923,73.072729410264
-0.04,0.05,40.2647903118855,-8.93773290116007
-0.04,0.065,40.4513434549309,-4.88919576955055
-0.04,0.08,40.6248283794111,-0.786932894114271
-0.04,0.095,40.7843921775915,3.36197051944851
-0.04,0.11,40.9292400914048,7.5498960363944
-0.04,0.125,41.0586476326079,11.7687500259348
-0.04,0.14,41.1719720621982,16.0100332250833
-0.04,0.155,41.2686628884592,20.2649207185996
-0.04,0.17,41.3482710431577,24.5243507830681
-0.04,0.185,41.4104564381062,28.7791206411176
-0.04,0.2,41.4549936407718,33.019986835164
-0.04,0.215,41.4817754781354,37.2377677038715
-0.04,0.23,41.4908144411877,41.4234453037242
-0.04,0.245,41.4822418525544,45.5682641389049
-0.04,0.26,41.4563048271812,49.663824157319
-0.04,0.275,41.4133611530818,53.7021657276747
-0.04,0.29,41.3538722743734,57.6758446414873
-0.04,0.305,41.2783946314296,61.5779956003954
-0.04,0.32,41.1875696533893,65.4023831157069
-0.04,0.335,41.0821127313245,69.1434392351199
-0.04,0.35,40.9628015159008,72.7962879907574
-0.02,0.05,45.5951491398474,-9.32847791944088
-0.02,0.065,45.8201697543617,-5.28155744631724
-0.02,0.08,46.0291104271668,-1.18054570009831
-0.02,0.095,46.2209238563908,2.96747009371162
-0.02,0.11,46.3946341579212,7.15486550046715
-0.02,0.125,46.5493517955114,11.3735369501048
-0.02,0.14,46.6842877307039,15.6149714488238
-0.02,0.155,46.7987663633055,19.8703268213541
-0.02,0.17,46.8922368509593,24.1305209202463
-0.02,0.185,46.9642824317998,28.3863278368305
-0.02,0.2,47.0146274317732,32.6284788105106
-0.02,0.215,47.0431417185857,36.8477652914573
-0.02,0.23,47.0498424445068,41.0351414866083
-0.02,0.245,47.0348930261845,45.1818237145384
-0.02,0.26,46.9985994106783,49.2793840100891
-0.02,0.275,46.9414037656438,53.3198356717688
-0.02,0.29,46.8638758366641,57.2957087679848
-0.02,0.305,46.7667022729099,61.2001140547747
-0.02,0.32,46.6506742931246,65.02679421662
-0.02,0.335,46.5166740963714,68.7701618434776
-0.02,0.35,46.3656604351081,72.425324029591
0,0.05,50.8866628458131,-9.71579971697747
0,0.065,51.149518903367,-5.67533696499409
0,0.08,51.3933349747241,-1.58060693742634
0,0.095,51.6168745359094,2.56132486772138
0,0.11,51.8189854316664,6.74285499570007
0,0.125,51.9986175140379,10.9558998481351
0,0.14,52.1548393661113,15.1919651516028
0,0.155,52.2868535951391,19.4422259730353
0,0.17,52.3940102168168,23.6976157276981
0,0.185,52.475817679206,27.9489222194866
0,0.2,52.5319511570012,32.1868884143852
0,0.215,52.562257824271,36.4023154046089
0,0.23,52.5667589287072,40.5861648934416
0,0.245,52.5456486006701,44.7296585274986
0,0.26,52.49928945213,48.8243715166736
0,0.275,52.4282051353974,52.8623182284853
0,0.29,52.3330701375978,56.836027772933
0,0.305,52.2146971784093,60.7386080271679
0,0.32,52.0740226416725,64.5637970035285
0,0.335,51.9120905180071,68.306000966644
0,0.35,51.7300353623877,71.9603191951452
0.02,0.05,56.1203593013701,-10.0984624081754
0.02,0.065,56.4200220786814,-6.06925760275969
0.02,0.08,56.6977651391338,-1.98580079529094
0.02,0.095,56.9521712876725,2.14488770157304
0.02,0.11,57.1819201543148,6.31525211387768
0.02,0.125,57.3858083766101,10.5172584716551
0.02,0.14,57.562768729379,14.7424634402449
0.02,0.155,57.7118876242651,18.9820936269598
0.02,0.17,57.8324204205281,23.2271338254323
0.02,0.185,57.9238040446838,27.4684222618767
0.02,0.2,57.9856664860071,31.6967505605044
0.02,0.215,58.0178328411489,35.9029659251736
0.02,0.23,58.0203277043759,40.0780728795258
0.02,0.245,57.9933738235223,44.213331926725
0.02,0.26,57.9373870873578,48.300352587388
0.02,0.275,57.8529680342467,52.3311785180574
0.02,0.29,57.7408902020231,56.2983627463875
0.02,0.305,57.6020857290734,60.1950314720978
0.02,0.32,57.4376287033916,64.0149353424798
0.02,0.335,57.2487168062798,67.7524876082601
0.02,0.35,57.0366518171444,71.402789039108
0.04,0.05,61.2779446967191,-10.4752855975338
0.04,0.065,61.6130096282147,-6.46204545080012
0.04,0.08,61.9233826240721,-2.3947580816557
0.04,0.095,62.2074775077988,1.71962416471229
0.04,0.11,62.4638167269768,5.87361915457837
0.04,0.125,62.6910538465865,10.059271400288
0.04,0.14,62.8879948642965,14.2682198794142
0.04,0.155,63.0536177057667,18.4917761660687
0.04,0.17,63.1870892835026,22.7210113692332
0.04,0.185,63.2877795567854,26.9468499745355
0.04,0.2,63.3552721170702,31.1601683616805
0.04,0.215,63.3893709358605,35.3518955280696
0.04,0.23,63.3901030460105,39.5131134274254
0.04,0.245,63.357717070424,43.6351543197933
0.04,0.26,63.2926776674603,47.7096926439348
0.04,0.275,63.1956561080635,51.7288291525173
0.04,0.29,63.0675173273895,55.6851653689547
0.04,0.305,62.9093039146311,59.5718668406864
0.04,0.32,62.7222175911624,63.3827141068557
0.04,0.335,62.5075987678789,67.1121407741094
0.04,0.35,62.2669048326308,70.7552585802797
0.06,0.05,66.342130764811,-10.8451644507848
0.06,0.065,66.7108494171654,-6.8524520217397
0.06,0.08,67.0522364892175,-2.80608146468178
0.06,0.095,67.3645512860763,1.28708459063169
0.06,0.11,67.6461727257182,5.41966242565013
0.06,0.125,67.8956238604266,9.58380257555834
0.06,0.14,68.1115951024015,13.7712562803987
0.06,0.155,68.2929654625532,17.9734520033777
0.06,0.17,68.438821129872,22.1815805507531
0.06,0.185,68.5484707868376,26.3866869422536
0.06,0.2,68.6214571443077,30.5797668650812
0.06,0.215,68.6575643070957,34.7518653166072
0.06,0.23,68.6568207157827,38.8941749094432
0.06,0.245,68.6194975780536,42.9981313158601
0.06,0.26,68.546102858718,47.0555034198312
0.06,0.275,68.4373710576295,51.0584759768478
0.06,0.29,68.2942491541572,54.9997228898233
0.06,0.305,68.1178792102915,58.8724696010861
0.06,0.32,67.9095782190175,62.6705435245418
0.06,0.335,67.6708158654715,66.3884119394201
0.06,0.35,67.4031908632154,70.0212071711703
0.08,0.05,71.2969264451773,-11.2070871535617
0.08,0.065,71.6972480038064,-7.23927571034844
0.08,0.08,72.0677532289927,-3.21837117777114
0.08,0.095,72.4065636720246,0.848873918833093
0.08,0.11,72.7119305416589,4.95519747601578
0.08,0.125,72.9822609303766,9.09288181686653
0.08,0.14,73.2161426371309,13.2538184507196
0.08,0.155,73.4123668588022,17.4295825798938
0.08,0.17,73.5699480307994,21.6115159311496
0.08,0.185,73.6881401875748,25.7908161359587
0.08,0.2,73.7664492872696,29.9586305657412
0.08,0.215,73.8046410925743,34.1061523143454
