target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-89.0267780183233,-28.1228735777907
-0.2,0.065,-89.6701784132336,-25.5015591526803
-0.2,0.08,-90.2640052830015,-22.8358185467941
-0.2,0.095,-90.8054924907119,-20.1294224414787
-0.2,0.11,-91.2920729933969,-17.3864812464047
-0.2,0.125,-91.7214136066586,-14.611420554518
-0.2,0.14,-92.0914477356461,-11.8089505098691
-0.2,0.155,-92.4004051963041,-8.98402944553639
-0.2,0.17,-92.6468382951645,-6.14182235135324
-0.2,0.185,-92.8296434130956,-3.28765492424654
-0.2,0.2,-92.948077453468,-0.426964109816724
-0.2,0.215,-93.0017686596501,2.43475380159032
-0.2,0.23,-92.9907214787124,5.29199638152558
-0.2,0.245,-92.9153153336844,8.13930836633197
-0.2,0.26,-92.7762973582837,10.9713338505148
-0.2,0.275,-92.5747693416149,13.7828662131162
-0.2,0.29,-92.3121693031898,16.568894707937
-0.2,0.305,-91.9902482745057,19.3246467831787
-0.2,0.32,-91.6110429910936,22.0456253581576
-0.2,0.335,-91.1768452866428,24.7276404744415
-0.2,0.35,-90.690169037487,27.3668349329346
-0.18,0.05,-86.8959750266714,-28.1544346396287
-0.18,0.065,-87.5374248409441,-25.5162169449092
-0.18,0.08,-88.1295868555351,-22.8325386022655
-0.18,0.095,-88.6696481576245,-20.1072513532815
-0.18,0.11,-89.1549962318723,-17.3445617868866
-0.18,0.125,-89.5832550334651,-14.5490059830719
-0.18,0.14,-89.9523190047959,-11.7254176694624
-0.18,0.155,-90.2603841071006,-8.87889025353516
-0.18,0.17,-90.5059749856627,-6.0147333315169
-0.18,0.185,-90.6879674624212,-3.13842446442391
-0.18,0.2,-90.805605678608,-0.255557205298688
-0.18,0.215,-90.8585133553417,2.62821348839498
-0.18,0.23,-90.8466988326651,5.5072272256325
-0.18,0.245,-90.7705537367868,8.37587423881987
-0.18,0.26,-90.6308453366971,11.2286502271124
-0.18,0.275,-90.4287028558299,14.0602087484667
-0.18,0.29,-90.165598188408,16.8654100104692
-0.18,0.305,-89.843321637579,19.6393650644524
-0.18,0.32,-89.4639534241333,22.3774745847197
-0.18,0.335,-89.0298318094994,25.0754616197946
-0.18,0.35,-88.5435187354334,27.7293979179762
-0.16,0.05,-84.6483783781871,-28.1634486495165
-0.16,0.065,-85.285849962086,-25.5103513128031
-0.16,0.08,-85.8744769275093,-22.8108500356468
-0.16,0.095,-86.411413114901,-20.0688707398056
-0.16,0.11,-86.8940131511183,-17.2887084461446
-0.16,0.125,-87.3198696291555,-14.4750011717663
-0.16,0.14,-87.6868482192125,-11.632696946507
-0.16,0.155,-87.9931197391245,-8.76701433306589
-0.16,0.17,-88.2371882516181,-5.88339707155375
-0.16,0.185,-88.4179143440676,-2.98746369444785
-0.16,0.2,-88.5345328692616,-0.0849531545013543
