target_x,target_y,pupil_x,pupil_y
-0.2,0.05,30.8078175250851,-50.6111636348828
-0.2,0.065,30.9523680241509,-48.8796586723179
-0.2,0.08,31.0855619090541,-47.103015404892
-0.2,0.095,31.2067779300042,-45.2831088808803
-0.2,0.11,31.3154395887651,-43.4221095958213
-0.2,0.125,31.4110230819928,-41.5224768808403
-0.2,0.14,31.4930648034204,-39.5869474127492
-0.2,0.155,31.5611682044531,-37.6185188205737
-0.2,0.17,31.6150098202313,-35.6204285120804
-0.2,0.185,31.6543442830628,-33.5961280040334
-0.2,0.2,31.6790081727552,-31.5492531944249
-0.2,0.215,31.6889225845887,-29.48359115962
-0.2,0.23,31.68409433525,-27.4030441802929
-0.2,0.245,31.66461576921,-25.3115918021835
-0.2,0.26,31.6306631739158,-23.2132517975632
-0.2,0.275,31.5824938536765,-21.112040927747
-0.2,0.29,31.520441959276,-19.0119363934308
-0.2,0.305,31.4449131994826,-16.916838822989
-0.2,0.32,31.3563785974276,-14.8305375667125
-0.2,0.335,31.2553674729758,-12.7566789662891
-0.2,0.35,31.1424598482652,-10.6987381411868
-0.18,0.05,33.2963186422434,-50.427007622214
-0.18,0.065,33.4576135865316,-48.6803253546192
-0.18,0.08,33.6060617351094,-46.8875739266639
-0.18,0.095,33.7409484247368,-45.0506713241915
-0.18,0.11,33.861610322454,-43.1718433240312
-0.18,0.125,33.9674447589696,-41.2536167948073
-0.18,0.14,34.0579185536352,-39.2988078099176
-0.18,0.155,34.1325760906393,-37.3105045424593
-0.18,0.17,34.1910464133357,-35.2920450672347
-0.18,0.185,34.2330491235151,-33.2469903706906
-0.18,0.2,34.2583989039319,-31.1790930379048
-0.18,0.215,34.2670085206127,-29.0922622427602
-0.18,0.23,34.2588902098893,-26.9905258006342
-0.18,0.245,34.2341554050353,-24.8779901509933
-0.18,0.26,34.1930128135885,-22.7587992052507
-0.18,0.275,34.1357649095209,-20.6370930266982
-0.18,0.29,34.0628029531586,-18.5169672997671
-0.18,0.305,33.9746006983671,-16.4024344956096
-0.18,0.32,33.8717069804334,-14.2973875568753
-0.18,0.335,33.754737405424,-12.2055668105414
-0.18,0.35,33.6243653773806,-10.1305306796553
-0.16,0.05,35.8068472402587,-50.1922682076133
-0.16,0.065,35.9852860668612,-48.4312535754046
-0.16,0.08,36.1493502049879,-46.6233438508107
-0.16,0.095,36.2982275779614,-44.7704989725023
-0.16,0.11,36.431164255516,-42.8749981655081
-0.16,0.125,36.547475262851,-40.9394331387157
-0.16,0.14,36.6465548168702,-38.9666958069935
-0.16,0.155,36.7278856947723,-36.9599604872083
-0.16,0.17,36.7910474669702,-34.9226607050558
-0.16,0.185,36.835723339927,-32.8584609272978
-0.16,0.2,36.8617053934862,-30.7712237195597
-0.16,0.215,36.8688980436601,-28.6649729980384
-0.16,0.23,36.8573196173512,-26.5438541898666
-0.16,0.245,36.8271019889477,-24.4120922282656
-0.16,0.26,36.7784882896443,-22.2739483864655
-0.16,0.275,36.7118287699657,-20.1336769830721
-0.16,0.29,36.6275749495095,-17.9954829808203
-0.16,0.305,36.5262722445863,-15.863481444494
-0.16,0.32,36.4085513047094,-13.7416597302765
-0.16,0.335,36.2751183197301,-11.6338431532254
-0.16,0.35,36.1267445770787,-9.54366473156021
-0.14,0.05,38.331717986848,-49.9048494165388
-0.14,0.065,38.5275540948039,-48.1304222007659
-0.14,0.08,38.7074606384446,-46.30839239842
-0.14,0.095,38.8705252823664,-44.4407608268066
-0.14,0.11,39.0159008296392,-42.5298580240903
-0.14,0.125,39.1428175759849,-40.578337324958
-0.14,0.14,39.2505950146122,-38.5891621877474
-0.14,0.155,39.3386525642712,-36.5655877170955
-0.14,0.17,39.4065189914308,-34.5111365144157
-0.14,0.185,39.4538402406706,-32.4295691947892
-0.14,0.2,39.4803854187552,-30.3248500969124
-0.14,0.215,39.4860507359356,-28.2011088967682
-0.14,0.23,39.4708612729044,-26.0625989903672
-0.14,0.245,39.4349705149396,-23.9136536320061
-0.14,0.26,39.3786576688726,-21.7586408935313
-0.14,0.275,39.3023228563364,-19.6019185416487
-0.14,0.29,39.2064803431945,-17.4477899164601
-0.14,0.305,39.0917500278452,-15.3004618306899
-0.14,0.32,38.9588474596496,-13.1640054086412
-0.14,0.335,38.8085726935538,-11.0423206449476
-0.14,0.35,38.6417983062802,-8.93910530607702
-0.12,0.05,40.8626835348001,-49.5630408255007
-0.12,0.065,41.0760066584646,-47.7761958243352
-0.12,0.08,41.2718302821328,-45.9411717867114
-0.12,0.095,41.44914033568,-44.0600092268134
-0.12,0.11,41.6069949834546,-42.1350875438177
-0.12,0.125,41.7445385639534,-40.1691179506578
-0.12,0.14,41.8610148105207,-38.1651304054669
-0.12,0.155,41.9557789664675,-36.1264544848243
-0.12,0.17,42.0283084341001,-34.0566943341748
-0.12,0.185,42.0782116176992,-31.9596980514841
-0.12,0.2,42.1052346717388,-29.8395220563994
-0.12,0.215,42.1092659299593,-27.7003911975749
-0.12,0.23,42.0903378639202,-25.5466555102968
-0.12,0.245,42.0486265042467,-23.3827446658969
-0.12,0.26,41.9844483459009,-21.2131212364473
-0.12,0.275,41.8982548436608,-19.0422339310327
-0.12,0.29,41.7906246856692,-16.8744719415043
-0.12,0.305,41.662254101687,-14.714121466731
-0.12,0.32,41.5139455188993,-12.5653253749989
-0.12,0.335,41.3465949173604,-10.4320468161449
-0.12,0.35,41.1611782597354,-8.31803742232992
-0.1,0.05,43.391038430914,-49.165580445494
-0.1,0.065,43.6217601518316,-47.3673871461467
-0.1,0.08,43.8334103009498,-45.5205806854544
-0.1,0.095,44.0248731427348,-43.627239956271
-0.1,0.11,44.1951123020566,-41.6897904306635
-0.1,0.125,44.3431863010017,-39.7109969129189
