target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-72.3459450631269,-30.3246155025922
-0.2,0.065,-72.8742158527672,-27.8081020496994
-0.2,0.08,-73.3607758243512,-25.2480242906594
-0.2,0.095,-73.8033258852669,-22.6479469108889
-0.2,0.11,-74.1997350143717,-20.0117647566918
-0.2,0.125,-74.5480693349358,-17.3436800194143
-0.2,0.14,-74.8466194629014,-14.6481735165764
-0.2,0.155,-75.0939253972121,-11.9299703902841
-0.2,0.17,-75.2887982505393,-9.19400075230293
-0.2,0.185,-75.4303381910163,-6.4453559665181
-0.2,0.2,-75.5179480555832,-3.6892414473029
-0.2,0.215,-75.5513422233881,-0.930926974589352
-0.2,0.23,-75.5305504799611,1.82430437073852
-0.2,0.245,-75.4559167593705,4.57120749494657
-0.2,0.26,-75.3280928159141,7.30462563778191
-0.2,0.275,-75.1480270353228,10.0195386538363
-0.2,0.29,-74.9169487460875,12.7111081892633
-0.2,0.305,-74.6363485200645,15.3747188392703
-0.2,0.32,-74.3079550546649,18.0060145288029
-0.2,0.335,-73.9337093141872,20.600929534699
-0.2,0.35,-73.5157366390788,23.1557137601076
-0.18,0.05,-69.8196777242327,-30.5222102565615
-0.18,0.065,-70.3422737459992,-27.9894767593077
-0.18,0.08,-70.8237695344648,-25.4120272705451
-0.18,0.095,-71.261845601744,-22.793499796458
-0.18,0.11,-71.6543500815112,-20.1378780512695
-0.18,0.125,-71.9993286565246,-17.4494679670051
-0.18,0.14,-72.2950527590112,-14.7328678908132
-0.18,0.155,-72.5400452732414,-11.9929328099647
-0.18,0.17,-72.7331030027504,-9.23473314868211
-0.18,0.185,-72.8733152341879,-6.46350888586552
-0.18,0.2,-72.9600778308024,-3.68461992330324
-0.18,0.215,-72.9931024179519,-0.90349378351751
-0.18,0.23,-72.9724203761316,1.87442817591143
-0.18,0.245,-72.8983815213275,4.64374478814498
-0.18,0.26,-72.7716475292421,7.39914807997633
-0.18,0.275,-72.5931803252484,10.13547405361
-0.18,0.29,-72.3642258228481,12.8477501217286
-0.18,0.305,-72.0862935282771,15.5312382203898
-0.18,0.32,-71.7611326402955,18.1814727910375
-0.18,0.335,-71.3907053532263,20.794293019299
-0.18,0.35,-70.9771581173255,23.3658689263944
-0.16,0.05,-67.182050977927,-30.6973751292245
-0.16,0.065,-67.6970073597857,-28.1503922642644
-0.16,0.08,-68.1716265877848,-25.5576284439578
-0.16,0.095,-68.6035822286366,-22.9227881297636
-0.16,0.11,-68.9907141285426,-20.2499362211726
-0.16,0.125,-69.3310589861647,-17.5434739529029
-0.16,0.14,-69.6228792086401,-14.8081080911414
-0.16,0.155,-69.8646892471309,-12.0488137720539
-0.16,0.17,-70.0552786430789,-9.27079155469035
-0.16,0.185,-70.1937310847078,-6.47941947809136
-0.16,0.2,-70.2794388843495,-3.6802011161341
-0.16,0.215,-70.3121124120493,-0.878710774287418
-0.16,0.23,-70.2917841911007,1.91946289695514
-0.16,0.245,-70.2188075284274,4.70877354074292
-0.16,0.26,-70.0938497393704,7.48377264111156
-0.16,0.275,-69.9178802000272,10.23916268474
-0.16,0.29,-69.6921536293745,12.9698467451872
-0.16,0.305,-69.418189144976,15.6709734493027
-0.16,0.32,-69.0977457468892,18.3379764654416
-0.16,0.335,-68.7327949750887,20.9666078770246
-0.16,0.35,-68.325491522105,23.5529650197947
-0.14,0.05,-64.4357486166124,-30.848221700089
-0.14,0.065,-64.9410503837095,-28.2890965262968
-0.14,0.08,-65.4069319471047,-25.6832272538741
-0.14,0.095,-65.8310744334615,-23.034377177473
-0.14,0.11,-66.2113229943244,-20.3466836770146
-0.14,0.125,-66.5457177841099,-17.6246335749875
-0.14,0.14,-66.8325232461866,-14.8730314259895
-0.14,0.155,-67.0702548717249,-12.0969610815356
-0.14,0.17,-67.2577026415021,-9.30174113032132
-0.14,0.185,-67.3939504262294,-6.49287504311004
-0.14,0.2,-67.4783907277004,-3.67599706741973
-0.14,0.215,-67.5107342912457,-0.856815093585333
-0.14,0.23,-67.491014270446,1.95894816376057
-0.14,0.245,-67.4195848223188,4.76561424801491
-0.14,0.26,-67.2971141885965,7.55760688065419
-0.14,0.275,-67.1245725124134,10.329507345563
-0.14,0.29,-66.9032147987039,13.076106071446
-0.14,0.305,-66.6345595913833,15.7924493135441
-0.14,0.32,-66.3203640423062,18.4738800324612
-0.14,0.335,-65.9625961396266,21.1160722994776
-0.14,0.35,-65.5634049071771,23.7150588015627
-0.12,0.05,-61.5846590597307,-30.9729853426508
-0.12,0.065,-62.0782728418753,-28.4039501774759
-0.12,0.08,-62.5335362947397,-25.7873242183192
-0.12,0.095,-62.9481533935398,-23.1269212755918
-0.12,0.11,-63.3199889661089,-20.4269415445448
-0.12,0.125,-63.6470998128381,-17.6919465017193
-0.12,0.14,-63.9277641682737,-14.9268263941574
-0.12,0.155,-64.1605086505676,-12.1367606685602
-0.12,0.17,-64.3441318930316,-9.32717196078263
-0.12,0.185,-64.4777241150634,-6.50367451236912
-0.12,0.2,-64.5606820022608,-3.67201811026918
-0.12,0.215,-64.5927184072668,-0.838028833688052
-0.12,0.23,-64.5738665538426,1.99245197270014
-0.12,0.245,-64.5044786096707,4.81362900245414
-0.12,0.26,-64.3852186926649,7.6198130631674
-0.12,0.275,-64.2170505595883,10.4054784755475
-0.12,0.29,-64.0012204059014,13.1653164651262
-0.12,0.305,-63.7392353542024,15.8942833904056
-0.12,0.32,-63.4328383300615,18.5876428660439
-0.12,0.335,-63.0839801073661,21.2410010845743
-0.12,0.35,-62.694789350127,23.8503348992307
-0.1,0.05,-58.6339121890363,-31.0700689085857
-0.1,0.065,-59.1138215403371,-28.4934674516147
-0.1,0.08,-59.5565999392772,-25.8685586627504
-0.1,0.095,-59.9599899475656,-23.1991979328986
-0.1,0.11,-60.3218909030907,-20.4896377315177
-0.1,0.125,-60.6403899014146,-17.7445021282339
-0.1,0.14,-60.9137911569325,-14.9687536012201
-0.1,0.155,-61.1406428921995,-12.1676524895559
-0.1,0.17,-61.3197609347606,-9.34670972431424
-0.1,0.185,-61.4502482727883,-6.51163373863715
-0.1,0.2,-61.5315099306133,-3.66827269794989
-0.1,0.215,-61.5632626693035,-0.822553391525546
-0.1,0.23,-61.5455391889436,2.01958173085122
-0.1,0.245,-61.4786866993143,4.85223781058762
-0.1,0.26,-61.3633599201758,7.66962954556158
-0.1,0.275,-61.2005087686386,10.4661403526202
-0.1,0.29,-60.9913611647186,13.2363773387282
-0.1,0.305,-60.7374015425566,15.9752208745061
-0.1,0.32,-60.4403457736868,18.6778677932442
-0.1,0.335,-60.10211329317,21.339867497032
-0.1,0.35,-59.7247972630537,23.9571505238219
-0.08,0.05,-55.5898838337056,-31.1380855819343
-0.08,0.065,-56.0541270626928,-28.5563564347616
-0.08,0.08,-56.4826022399466,-25.925745907364
-0.08,0.095,-56.8731063196728,-23.2501415048608
-0.08,0.11,-57.2235880851884,-20.5338366661711
-0.08,0.125,-57.5321786960709,-17.7815049935634
-0.08,0.14,-57.7972206669629,-14.998166513825
-0.08,0.155,-58.0172944306139,-12.1891463315301
