target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.7250493304823,-35.9587987562559
-0.2,0.065,-20.887009181448,-34.5969022954426
-0.2,0.08,-21.034869057551,-33.2024014076406
-0.2,0.095,-21.1678921065327,-31.7768790890098
-0.2,0.11,-21.2853981070038,-30.3221373546062
-0.2,0.125,-21.3867729180866,-28.8401902827515
-0.2,0.14,-21.4714773526164,-27.3332533918998
-0.2,0.155,-21.53905523581,-25.8037293759315
-0.2,0.17,-21.5891404184736,-24.2541903415459
-0.2,0.185,-21.6214625397868,-22.6873568094508
-0.2,0.2,-21.6358513623604,-21.1060738521941
-0.2,0.215,-21.6322395461846,-19.5132848480453
-0.2,0.23,-21.6106637726717,-17.9120034131772
-0.2,0.245,-21.5712641820564,-16.305284140256
-0.2,0.26,-21.5142821429278,-14.6961928116179
-0.2,0.275,-21.4400564229373,-13.0877767672458
-0.2,0.29,-21.3490178803149,-11.483036089359
-0.2,0.305,-21.2416828386044,-9.88489622764797
-0.2,0.32,-21.118645340763,-8.29618261954608
-0.2,0.335,-20.9805685065576,-6.71959777780563
-0.2,0.35,-20.8281752291606,-5.15770121939098
-0.18,0.05,-18.7661580701998,-36.2659877309646
-0.18,0.065,-18.920259069179,-34.8968509293257
-0.18,0.08,-19.061032891691,-33.4941868869438
-0.18,0.095,-19.187766316216,-32.0595976840029
-0.18,0.11,-19.2998002873595,-30.5949147846459
-0.18,0.125,-19.3965392392117,-29.1021921380512
-0.18,0.14,-19.4774598664398,-27.5836953649223
-0.18,0.155,-19.5421191010262,-26.0418870476324
-0.18,0.17,-19.5901610641547,-24.479408268058
-0.18,0.185,-19.6213227829204,-22.899056663962
-0.18,0.2,-19.6354384957981,-21.3037614034589
-0.18,0.215,-19.6324424083152,-19.6965555855824
-0.18,0.23,-19.6123698103931,-18.0805466730959
-0.18,0.245,-19.5753565182402,-16.4588856336868
-0.18,0.26,-19.5216366593042,-14.8347355104427
-0.18,0.275,-19.4515388703255,-13.2112401533001
-0.18,0.29,-19.3654810307858,-11.5914938304925
-0.18,0.305,-19.2639636949232,-9.97851238645892
-0.18,0.32,-19.1475624235413,-8.3752065467867
-0.18,0.335,-19.0169192375319,-6.7843578734828
-0.18,0.35,-18.8727334358082,-5.20859776827814
-0.16,0.05,-16.7513105538748,-36.5456150095877
-0.16,0.065,-16.8965553811756,-35.170188673132
-0.16,0.08,-17.0293243720253,-33.7603776851543
-0.16,0.095,-17.1489352303883,-32.3178002954121
-0.16,0.11,-17.2547569012889,-30.8443139470881
-0.16,0.125,-17.346218646655,-29.3420084611006
