target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-72.0432532322257,-37.9477688940331
-0.2,0.065,-72.5570417917722,-35.4999926011588
-0.2,0.08,-73.0291444749041,-33.0062882711311
-0.2,0.095,-73.4573030406301,-30.4700035029892
-0.2,0.11,-73.8394276082183,-27.8948234094676
-0.2,0.125,-74.1736253319354,-25.284750391478
-0.2,0.14,-74.4582273468054,-22.6440779757713
-0.2,0.155,-74.6918132618729,-19.9773589685648
-0.2,0.17,-74.8732325080178,-17.2893683835366
-0.2,0.185,-75.0016219182861,-14.5850617834866
-0.2,0.2,-75.0764190109003,-11.8695298459816
-0.2,0.215,-75.0973705685296,-9.14795010866798
-0.2,0.23,-75.0645362497712,-6.42553695465474
-0.2,0.245,-74.9782871246917,-3.70749097367867
-0.2,0.26,-74.8392991878683,-0.998948840483061
-0.2,0.275,-74.6485420570402,1.69506515518163
-0.2,0.29,-74.4072632220843,4.3696848814933
-0.2,0.305,-74.1169683258985,7.02024449439844
-0.2,0.32,-73.7793980722733,9.64231612873426
-0.2,0.335,-73.3965024267216,12.2317425238942
-0.2,0.35,-72.9704128223597,14.7846641404389
-0.18,0.05,-69.5247913988052,-38.3828334204946
-0.18,0.065,-70.0335163343978,-35.9215795731054
-0.18,0.08,-70.5011767635827,-33.4130662385357
-0.18,0.095,-70.9254929679724,-30.8606971658494
-0.18,0.11,-71.3043530246336,-28.2682299360511
-0.18,0.125,-71.6358423347569,-25.6397553344357
-0.18,0.14,-71.9182714259856,-22.9796703757577
-0.18,0.155,-72.150201263854,-20.2926452400945
-0.18,0.17,-72.3304653447234,-17.5835845924188
-0.18,0.185,-72.4581879111806,-14.8575839627704
-0.18,0.2,-72.5327977287929,-12.1198820497741
-0.18,0.215,-72.5540369957674,-9.37580997506168
-0.18,0.23,-72.5219651020276,-6.63073862397064
-0.18,0.245,-72.4369571243136,-3.89002529446052
-0.18,0.26,-72.2996971124872,-1.15896089217132
-0.18,0.275,-72.1111663909825,1.55728111626047
-0.18,0.29,-71.8726272555491,4.25369285736934
-0.18,0.305,-71.5856025790289,6.92547630240436
-0.18,0.32,-71.2518519557975,9.56808275991821
-0.18,0.335,-70.8733450823643,12.1772469474798
-0.18,0.35,-70.452233128754,14.749015173897
-0.16,0.05,-66.8955829397435,-38.792125619425
-0.16,0.065,-67.3972990724192,-36.3193284467964
-0.16,0.08,-67.8587238968387,-33.7980279672313
-0.16,0.095,-68.2775695360078,-31.2316771750539
-0.16,0.11,-68.6517144511425,-28.6240983959664
-0.16,0.125,-68.9792336198514,-25.9794623312904
-0.16,0.14,-69.2584269988344,-23.3022603561078
-0.16,0.155,-69.4878454771034,-20.5972703323836
-0.16,0.17,-69.6663135575747,-17.8695164229066
-0.16,0.185,-69.7929480815129,-15.1242236242705
-0.16,0.2,-69.8671724033207,-12.3667679254814
-0.16,0.215,-69.8887255674989,-9.60262318750148
-0.16,0.23,-69.8576661911394,-6.83730596045003
-0.16,0.245,-69.7743709308328,-4.07631954098312
-0.16,0.26,-69.6395275906113,-1.32509859564716
-0.16,0.275,-69.4541231101981,1.41104434799603
-0.16,0.29,-69.2194268255508,4.12696933541616
-0.16,0.305,-68.9369695464476,6.81775526022066
-0.16,0.32,-68.6085191032451,9.47874107442824
-0.16,0.335,-68.2360530978693,12.105561229513
-0.16,0.35,-67.8217296396546,14.6941748592687
-0.14,0.05,-64.1583379465464,-39.1727398275009
-0.14,0.065,-64.6510475777335,-36.690442634544
-0.14,0.08,-65.1043921228739,-34.1585026353748
-0.14,0.095,-65.5160899228557,-31.5804146450023
-0.14,0.11,-65.8840232903777,-28.9600572235034
-0.14,0.125,-66.2062691005079,-26.3016714632654
-0.14,0.14,-66.4811276883565,-23.6098326541546
-0.14,0.155,-66.7071492378599,-20.88941508925
-0.14,0.17,-66.8831568726172,-18.1455505071274
-0.14,0.185,-67.0082657363084,-15.3835809194875
-0.14,0.2,-67.081897452882,-12.6090067835808
-0.14,0.215,-67.1037894996283,-9.82743167410625
-0.14,0.23,-67.0739991812743,-7.04450474348456
-0.14,0.245,-66.9929020825551,-4.26586235635729
-0.14,0.26,-66.8611850579415,-1.49707030827466
-0.14,0.275,-66.6798340002484,1.25643199232587
-0.14,0.29,-66.4501168065411,3.98938408844852
-0.14,0.305,-66.1735620937022,6.69675264248471
-0.14,0.32,-65.8519343463886,9.37377424820694
-0.14,0.335,-65.4872062546031,12.0159921434643
-0.14,0.35,-65.0815290462158,14.6192863189397
-0.12,0.05,-61.3169633761891,-39.5218752402237
-0.12,0.065,-61.7986478137033,-37.0322179641626
-0.12,0.08,-62.2420452964016,-34.4918989875794
-0.12,0.095,-62.644895546752,-31.9044470897361
-0.12,0.11,-63.0050989814366,-29.2737878465842
-0.12,0.125,-63.320747452824,-26.6042222367027
-0.12,0.14,-63.5901533320277,-23.9003977780678
-0.12,0.155,-63.8118760987222,-21.1672724554772
-0.12,0.17,-63.9847456378826,-18.4100719492374
-0.12,0.185,-64.1078815090478,-15.6342409410281
-0.12,0.2,-64.1807075606982,-12.845389496959
-0.12,0.215,-64.2029614162276,-10.0492357421185
-0.12,0.23,-64.1746985057652,-7.25154618353704
-0.12,0.245,-64.096290519962,-4.45807514145442
-0.12,0.26,-63.9684183445729,-1.67450477727957
-0.12,0.275,-63.7920597258428,1.09361282589717
-0.12,0.29,-63.5684720900818,3.8409101713037
-0.12,0.305,-63.299171091501,6.5622542399195
-0.12,0.32,-62.9859055812205,9.25279075714695
-0.12,0.335,-62.6306297738724,11.9079820613733
-0.12,0.35,-62.2354734334629,14.5236380465681
-0.1,0.05,-58.3765988521568,-39.8368969861909
-0.1,0.065,-58.845253563847,-37.3421016695097
-0.1,0.08,-59.2768477864399,-34.7957617646288
-0.1,0.095,-59.669158243051,-32.2014318127618
-0.1,0.11,-60.0201181810763,-29.5630745828639
-0.1,0.125,-60.3278479803414,-26.8850395612371
-0.1,0.14,-60.5906841511836,-24.1720336739293
-0.1,0.155,-60.8072058791151,-21.4290844841314
-0.1,0.17,-60.9762583011718,-18.6614963905747
-0.1,0.185,-61.0969717775644,-15.8748006221337
-0.1,0.2,-61.168776523901,-13.0747000717324
-0.1,0.215,-61.1914121142872,-10.2670102296106
-0.1,0.23,-61.1649315348834,-7.45759763636356
-0.1,0.245,-61.0896996551892,-4.65231738125837
-0.1,0.26,-60.9663861783865,-1.85695120442631
-0.1,0.275,-60.7959533238339,0.922852272940244
-0.1,0.29,-60.5796386706226,3.68163376774982
-0.1,0.305,-60.3189337432533,6.41417474451018
-0.1,0.32,-60.0155590411007,9.11554296446807
-0.1,0.335,-59.6714362958823,11.7811313685092
-0.1,0.35,-59.2886587858293,14.4066897531683
-0.08,0.05,-55.3436203188025,-40.1153980252344
-0.08,0.065,-55.7972926094306,-37.6177524582004
-0.08,0.08,-56.2152731047609,-35.0678294382837
-0.08,0.095,-56.5953912252148,-32.4692008214225
-0.08,0.11,-56.9356278855176,-29.8258562502699
-0.08,0.125,-57.2341456790713,-27.1421816025831
-0.08,0.14,-57.4893175085344,-24.4229294104555
-0.08,0.155,-57.6997528190962,-21.6731814906104
-0.08,0.17,-57.864320624664,-18.8983043167177
-0.08,0.185,-57.9821685865815,-16.1038979470621
-0.08,0.2,-58.0527375119032,-13.2957395834367
-0.08,0.215,-58.0757707793951,-10.4797230619411
-0.08,0.23,-58.0513183729066,-7.66179574972253
-0.08,0.245,-57.9797353874245,-4.84789442717114
-0.08,0.26,-57.8616750696791,-2.0438817768374
-0.08,0.275,-57.6980766458443,0.744514940756977
-0.08,0.29,-57.4901483655094,3.51176154603614
-0.08,0.305,-57.2393463433507,6.25256962884268
-0.08,0.32,-56.9473498987225,8.96194317803759
-0.08,0.335,-56.616034177291,11.6352183215197
-0.08,0.35,-56.2474408796446,14.2680956218077
-0.06,0.05,-52.2256078750449,-40.355259259713
-0.06,0.065,-52.6624357008796,-37.8570991100709
-0.06,0.08,-53.0650740277603,-35.3060908113632
-0.06,0.095,-53.4314203396517,-32.7058149364409
-0.06,0.11,-53.7595177727389,-30.0602773192165
-0.06,0.125,-54.047584586793,-27.3738875268807
-0.06,0.14,-54.2940421426354,-24.6514290954577
