target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.8720189579773,5.06324740006878
-0.2,0.065,-23.0714633357728,6.74936570832152
-0.2,0.08,-23.2557741218502,8.45171621590868
-0.2,0.095,-23.4240941221277,10.1675465406552
-0.2,0.11,-23.5756265840063,11.8939479964319
-0.2,0.125,-23.7096459006044,13.6278770913818
-0.2,0.14,-23.8255076897219,15.36618012078
-0.2,0.155,-23.9226579784602,17.1056204542112
-0.2,0.17,-24.000641237052,18.8429080122967
-0.2,0.185,-24.0591070305967,20.57473033646
-0.2,0.2,-24.0978150928882,22.2977845803374
-0.2,0.215,-24.1166386712881,24.0088097085048
-0.2,0.23,-24.1155660464117,25.7046181677861
-0.2,0.245,-24.0947001835166,27.3821263072581
-0.2,0.26,-24.0542565374537,29.0383828664896
-0.2,0.275,-23.994559087418,30.670594919954
-0.2,0.29,-23.9160347321396,32.276150755677
-0.2,0.305,-23.8192062254401,33.8526392796514
-0.2,0.32,-23.7046838663961,35.3978656576968
-0.2,0.335,-23.5731561901617,36.9098630335896
-0.2,0.35,-23.425379916928,38.386900289599
-0.18,0.05,-20.7794201478458,5.16868344131526
-0.18,0.065,-20.9685524799583,6.87033759912293
-0.18,0.08,-21.1433507450953,8.58862707909957
-0.18,0.095,-21.3029850013493,10.3207196195412
-0.18,0.11,-21.4466832458041,12.063618994674
-0.18,0.125,-21.5737419886857,13.8141875372529
-0.18,0.14,-21.6835362274066,15.5691719779761
-0.18,0.155,-21.7755285455987,17.3252321776803
-0.18,0.17,-21.8492770805971,19.0789722115487
-0.18,0.185,-21.9044421237199,20.8269731592514
-0.18,0.2,-21.94079115418,22.5658268835484
-0.18,0.215,-21.9582021558677,24.2921700195704
-0.18,0.23,-21.9566651155036,26.0027173852085
-0.18,0.245,-21.9362816627746,27.694294030847
-0.18,0.26,-21.8972628718649,29.3638651953844
-0.18,0.275,-21.8399253027875,31.0085635098386
-0.18,0.29,-21.7646854177793,32.6257128945938
-0.18,0.305,-21.6720525523796,34.2128487137981
-0.18,0.32,-21.5626206618453,35.7677338887892
-0.18,0.335,-21.4370590892766,37.2883708081252
-0.18,0.35,-21.2961026177486,38.773009011267
-0.16,0.05,-18.6261931426229,5.26921218369714
-0.16,0.065,-18.8038782854598,6.98494405571284
-0.16,0.08,-18.9681131020925,8.71768158933793
-0.16,0.095,-19.1181030068399,10.4645180859071
-0.16,0.11,-19.2531083526207,12.2223756113364
-0.16,0.125,-19.3724547422884,13.988028490383
-0.16,0.14,-19.4755427677961,15.7581303358158
-0.16,0.155,-19.5618569076847,17.5292441614115
-0.16,0.17,-19.6309733234301,19.2978750045471
-0.16,0.185,-19.6825663226269,21.0605043675336
-0.16,0.2,-19.7164132890518,22.8136257071925
-0.16,0.215,-19.7323979278695,24.5537801418135
-0.16,0.23,-19.730511726515,26.2775915252965
-0.16,0.245,-19.7108535902021,27.9818000528296
-0.16,0.26,-19.6736276727805,29.6632936132709
-0.16,0.275,-19.6191394820868,31.3191361853709
-0.16,0.29,-19.5477903928618,32.9465926897938
-0.16,0.305,-19.4600707512455,34.5431498378087
-0.16,0.32,-19.356551787253,36.1065326672376
-0.16,0.335,-19.2378765838548,37.6347166039563
-0.16,0.35,-19.1047503612604,39.1259350377953
-0.14,0.05,-16.4164977336746,5.36413105651491
-0.14,0.065,-16.5816350026239,7.09233888772916
-0.14,0.08,-16.7342865191343,8.83788427815749
-0.14,0.095,-16.873701221289,10.5977925716586
-0.14,0.11,-16.9991795019446,12.3689111321812
-0.14,0.125,-17.1100831165547,14.1479337405845
-0.14,0.14,-17.2058445531006,15.9314287323963
-0.14,0.155,-17.2859756015805,17.7158704043131
-0.14,0.17,-17.3500748711862,19.4976730761343
-0.14,0.185,-17.3978340240032,21.2732270806104
-0.14,0.2,-17.4290425321788,23.0389358575031
-0.14,0.215,-17.4435908078398,24.7912532689831
-0.14,0.23,-17.4414716076131,26.5267202311639
-0.14,0.245,-17.422779672635,28.2419997722668
-0.14,0.26,-17.3877096243418,29.9339096827434
-0.14,0.275,-17.3365521925755,31.5994520164307
-0.14,0.29,-17.2696889104008,33.2358388173125
-0.14,0.305,-17.1875854522554,34.8405135957778
-0.14,0.32,-17.090783832007,36.4111682335276
-0.14,0.335,-16.9798937013636,37.9457551571789
-0.14,0.35,-16.8555830043066,39.4424947821788
-0.12,0.05,-14.1552838612374,5.45274892496792
-0.12,0.065,-14.3068297152164,7.19169488572231
-0.12,0.08,-14.4469302812871,8.94826638972788
-0.12,0.095,-14.574886035992,10.7194283171023
-0.12,0.11,-14.6900449700932,12.5019614876086
-0.12,0.125,-14.7918119476337,14.2924878746814
-0.12,0.14,-14.8796575689855,16.08749975232
-0.12,0.155,-14.9531262862702,17.8833922764914
-0.12,0.17,-15.0118435259559,19.6764988618718
-0.12,0.185,-15.0555216019295,21.4631285820306
-0.12,0.2,-15.0839642272164,23.2396047281003
-0.12,0.215,-15.0970694825775,25.002303589546
-0.12,0.23,-15.094831146859,26.7476925029373
-0.12,0.245,-15.077338351071,28.4723662284041
-0.12,0.26,-15.0447735741559,30.173080774754
-0.12,0.275,-14.9974090585206,31.8467838923316
-0.12,0.29,-14.935601770575,33.490641581572
-0.12,0.305,-14.8597870796273,35.1020601193188
-0.12,0.32,-14.7704713616202,36.6787032751313
-0.12,0.335,-14.6682237604324,38.2185045604352
-0.12,0.35,-14.5536673503713,39.7196745240465
-0.1,0.05,-11.8482680721657,5.53440011737005
-0.1,0.065,-11.9852593416935,7.28222124415255
-0.1,0.08,-12.1119151809191,9.04790688242993
-0.1,0.095,-12.2275952353127,10.828369900003
-0.1,0.11,-12.3317023011337,12.6203338221113
-0.1,0.125,-12.4236909964175,14.4203587631912
-0.1,0.14,-12.5030759810357,16.2248714579096
-0.1,0.155,-12.5694394910399,18.0301988784911
-0.1,0.17,-12.6224379572624,19.8326047675699
-0.1,0.185,-12.6618075025169,21.6283282819847
-0.1,0.2,-12.6873681383209,23.4136238397044
-0.1,0.215,-12.6990265271314,25.1848011906974
-0.1,0.23,-12.6967772199973,26.9382647094603
-0.1,0.245,-12.6807023326802,28.6705509265524
-0.1,0.26,-12.6509696809515,30.3783633786019
-0.1,0.275,-12.6078294434285,32.0586039615444
-0.1,0.29,-12.5516094745557,33.7084001104687
-0.1,0.305,-12.4827094279766,35.3251272905899
-0.1,0.32,-12.4015938870159,36.9064264652269
-0.1,0.335,-12.3087847188005,38.4502163868373
-0.1,0.35,-12.2048528824654,39.9547007363431
-0.08,0.05,-9.50188576834655,5.6084590095774
-0.08,0.065,-9.62346248620373,7.36318153585846
-0.08,0.08,-9.73587503605549,9.1359539790008
-0.08,0.095,-9.83854923665692,10.9236465160885
-0.08,0.11,-9.93094931913988,12.7229356238283
-0.08,0.125,-10.0125857752336,14.5303306105471
-0.08,0.14,-10.0830228082728,16.3422043901968
