target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.49382965231059,-42.1354589681722
-0.2,0.065,1.46511810300896,-40.7624602144737
-0.2,0.08,1.43946708194366,-39.3531198003916
-0.2,0.095,1.41702458592844,-37.9089048129482
-0.2,0.11,1.39792616720661,-36.4315191181913
-0.2,0.125,1.38229300538733,-34.9228983717655
-0.2,0.14,1.37023010862003,-33.3852011362006
-0.2,0.155,1.36182469377267,-31.8207960756995
-0.2,0.17,1.35714479063714,-30.2322453219559
-0.2,0.185,1.35623811365148,-28.6222842309767
-0.2,0.2,1.35913123511863,-26.9937978732278
-0.2,0.215,1.36582908711754,-25.3497947176493
-0.2,0.23,1.37631480798281,-23.6933780662068
-0.2,0.245,1.39054994063571,-22.0277158786768
-0.2,0.26,1.40847497567937,-20.3560096756348
-0.2,0.275,1.43001022451443,-18.6814632364338
-0.2,0.29,1.45505699574353,-17.0072518022305
-0.2,0.305,1.48349903991488,-15.3364924610537
-0.2,0.32,1.51520422086885,-13.6722163327056
-0.2,0.335,1.55002636646592,-12.0173430900902
-0.2,0.35,1.58780724893503,-10.3746582556632
-0.18,0.05,3.64028032597832,-42.2357228702126
-0.18,0.065,3.6231098371462,-40.8534144344824
-0.18,0.08,3.60794547660641,-39.4338816239926
-0.18,0.095,3.59488184432601,-37.9786140852107
-0.18,0.11,3.58400521060104,-36.4893487347471
-0.18,0.125,3.57539225597745,-34.9680648447904
-0.18,0.14,3.56910889985434,-33.4169749841748
-0.18,0.155,3.56520925139333,-31.8385117743658
-0.18,0.17,3.56373471123136,-30.2353105526923
-0.18,0.185,3.56471325408504,-28.610188172541
-0.18,0.2,3.56815891440227,-26.9661183052262
-0.18,0.215,3.57407149159437,-25.3062037351922
-0.18,0.23,3.58243648625259,-23.6336462491977
-0.18,0.245,3.59322526923456,-21.9517148057615
-0.18,0.26,3.60639548104342,-20.2637127301882
-0.18,0.275,3.62189164738753,-18.5729447056614
-0.18,0.29,3.63964599403377,-16.8826843262695
-0.18,0.305,3.65957943616208,-15.1961429404879
-0.18,0.32,3.68160271339551,-13.5164404468375
-0.18,0.335,3.70561763817914,-11.8465786151198
-0.18,0.35,3.73151842416,-10.1894173970402
-0.16,0.05,5.82732093915982,-42.2986277805865
-0.16,0.065,5.82242052467042,-40.9078007586891
-0.16,0.08,5.81841268517194,-39.478945917988
-0.16,0.095,5.8153327922106,-38.0135737835285
-0.16,0.11,5.81321235186198,-36.513451997257
-0.16,0.125,5.81207851970053,-34.9806004852614
-0.16,0.14,5.81195365963036,-33.417282238938
-0.16,0.155,5.81285495963209,-31.8259896580906
-0.16,0.17,5.81479411642577,-30.2094265479524
-0.16,0.185,5.81777709864827,-28.570486007712
-0.16,0.2,5.82180399803524,-26.9122245966712
-0.16,0.215,5.82686897260263,-25.2378333021605
-0.16,0.23,5.83296028539246,-23.5506059493722
-0.16,0.245,5.84006043855935,-21.8539057889324
-0.16,0.26,5.8481463989728,-20.1511310599457
-0.16,0.275,5.85718990907377,-18.44568035305
-0.16,0.29,5.86715787468369,-16.7409185951969
-0.16,0.305,5.87801281734397,-15.0401444316081
-0.16,0.32,5.88971338083914,-13.346559711282
-0.16,0.335,5.90221487517673,-11.6632416834691
-0.16,0.35,5.9154698465348,-9.99311839369146
-0.14,0.05,8.04946132801133,-42.3217825353741
-0.14,0.065,8.05748069882487,-40.9232720707851
-0.14,0.08,8.0652264451053,-39.4860215257285
-0.14,0.095,8.07266934502995,-38.0115606482768
-0.14,0.11,8.0797810907489,-36.5016853305882
-0.14,0.125,8.0865346780098,-34.9584528558658
-0.14,0.14,8.09290479342642,-33.3841725341353
-0.14,0.155,8.09886818572839,-31.7813916624786
-0.14,0.17,8.10440401311701,-30.1528768996305
-0.14,0.185,8.10949415477781,-28.5015913023127
-0.14,0.2,8.11412347767367,-26.830667429198
-0.14,0.215,8.11828005027079,-25.1433770656208
-0.14,0.23,8.12195529711888,-23.4430982500003
-0.14,0.245,8.1251440892978,-21.733280382281
-0.14,0.26,8.12784476991338,-20.0174082631755
-0.14,0.275,8.13005911290855,-18.298965942485
-0.14,0.29,8.13179222081721,-16.5814012462527
-0.14,0.305,8.13305236251928,-14.8680918073605
-0.14,0.32,8.13385076154492,-13.1623133456384
-0.14,0.335,8.1342013396441,-11.4672108363669
-0.14,0.35,8.13412042581145,-9.78577308066551
-0.12,0.05,10.3005629413178,-42.3030451946354
-0.12,0.065,10.3220532719434,-40.8977276987323
-0.12,0.08,10.3420589562265,-39.4530603719541
-0.12,0.095,10.3604814832365,-37.9705905688445
-0.12,0.11,10.3772283059921,-36.452139821457
-0.12,0.125,10.3922141975175,-34.8997991572619
-0.12,0.14,10.4053625523972,-33.3159195999349
-0.12,0.155,10.4166065976453,-31.7030977794387
-0.12,0.17,10.4258904739412,-30.0641567372157
-0.12,0.185,10.4331701562737,-28.4021221845131
-0.12,0.2,10.4384141824942,-26.7201946364788
-0.12,0.215,10.4416041665679,-25.0217180038524
-0.12,0.23,10.442735079958,-23.3101453593425
-0.12,0.245,10.4418152912618,-21.5890027016217
-0.12,0.26,10.4388663657897,-19.8618516129921
-0.12,0.275,10.4339226298206,-18.1322517363623
-0.12,0.29,10.4270305197648,-16.4037239892718
-0.12,0.305,10.418247735193,-14.6797153816134
-0.12,0.32,10.4076422268419,-12.9635662208379
-0.12,0.335,10.3952910519893,-11.2584803710117
-0.12,0.35,10.3812791322254,-9.56749910069519
-0.1,0.05,12.5738973544957,-42.2405836178836
-0.1,0.065,12.6092931174901,-40.829373804815
-0.1,0.08,12.641957438523,-39.3783173127512
-0.1,0.095,12.6717186887198,-37.8889775279367
-0.1,0.11,12.6984164720435,-36.3631988886866
-0.1,0.125,12.7219040236677,-34.8031022569203
-0.1,0.14,12.7420505009528,-33.211075292534
-0.1,0.155,12.758743100212,-31.5897577467618
-0.1,0.17,12.7718889351291,-29.9420217612187
-0.1,0.185,12.7814166159325,-28.270947434244
-0.1,0.2,12.7872774787555,-26.5797940990008
-0.1,0.215,12.7894464221886,-24.8719679154657
-0.1,0.23,12.787922324531,-23.1509865286645
-0.1,0.245,12.7827280256965,-21.4204416539228
-0.1,0.26,12.7739098781766,-19.6839605258418
-0.1,0.275,12.7615368807227,-17.9451671816931
-0.1,0.29,12.7456994282936,-16.2076445354947
-0.1,0.305,12.7265077200763,-14.4748981502939
-0.1,0.32,12.7040898786417,-12.7503225226938
-0.1,0.335,12.6785898424014,-11.0371705716405
-0.1,0.35,12.6501650943889,-9.33852688257325
-0.08,0.05,14.8622267176134,-42.1329324206358
-0.08,0.065,14.9118295024708,-40.7167801840934
-0.08,0.08,14.9574284032124,-39.2604064226051
-0.08,0.095,14.9987758934679,-37.7653890120325
-0.08,0.11,15.0356411090538,-36.233592446248
-0.08,0.125,15.0678133456253,-34.6671632372435
-0.08,0.14,15.0951053938556,-33.0685201679192
-0.08,0.155,15.1173566148239,-31.4403393063132
-0.08,0.17,15.1344356596149,-29.7855338665304
-0.08,0.185,15.1462427466387,-28.1072291863706
-0.08,0.2,15.1527114186071,-26.4087332777874
-0.08,0.215,15.1538097213811,-24.6935035775818
-0.08,0.23,15.149540761514,-22.965110675239
-0.08,0.245,15.1399426260179,-21.2271999132615
-0.08,0.26,15.1250876658279,-19.4834518316315
-0.08,0.275,15.1050811702772,-17.7375424631051
-0.08,0.29,15.0800594798345,-15.9931044708735
-0.08,0.305,15.0501876021028,-14.2536900675206
-0.08,0.32,15.015656410072,-12.5227365554234
-0.08,0.335,14.976679515163,-10.8035352016438
-0.08,0.35,14.9334899079624,-9.09920401177738
-0.06,0.05,17.1579049028447,-41.9790434659399
-0.06,0.065,17.2218701233955,-40.5589305965618
-0.06,0.08,17.2805443820696,-39.0983508337947
-0.06,0.095,17.333602679428,-37.5988950133679
-0.06,0.11,17.3807422037927,-36.0624447179469
-0.06,0.125,17.4216869621532,-34.4911676739239
-0.06,0.14,17.4561921925533,-32.88750788556
-0.06,0.155,17.4840484287338,-31.2541704090549
-0.06,0.17,17.5050850886064,-29.5941008524423
-0.06,0.185,17.5191734702916,-27.910459876285
-0.06,0.2,17.5262290548671,-26.2065931651847
-0.06,0.215,17.5262130355086,-24.4859975128372
-0.06,0.23,17.5191330195663,-22.7522838219867
-0.06,0.245,17.5050428793185,-21.0091379389073
-0.06,0.26,17.4840417574042,-19.2602803232758
-0.06,0.275,17.4562722627951,-17.5094255875612
-0.06,0.29,17.4219179224119,-15.7602429255552
-0.06,0.305,17.3811999748469,-14.0163183926407
-0.06,0.32,17.3343736165709,-12.2811198973499
-0.06,0.335,17.2817238190475,-10.5579656344027
-0.06,0.35,17.2235608472133,-8.849996529371
-0.04,0.05,19.452996777842,-41.7783271209159
-0.04,0.065,19.531324090133,-40.3552638306606
-0.04,0.08,19.6030703823314,-38.8916233144256
-0.04,0.095,19.6678329251831,-37.3890078196044
-0.04,0.11,19.7252367310236,-35.8493129309219
-0.04,0.125,19.7749403258305,-34.2747229278249
-0.04,0.14,19.8166412469561,-32.6677008011127
-0.04,0.155,19.8500811034321,-31.0309728283888
-0.04,0.17,19.8750500389722,-29.3675077952475
-0.04,0.185,19.891390452246,-27.6804911433011
-0.04,0.2,19.8989998468904,-25.9732945220469
-0.04,0.215,19.8978327118214,-24.2494414031031
-0.04,0.23,19.8879013663637,-22.5125695725308
-0.04,0.245,19.8692757390726,-20.766391439969
-0.04,0.26,19.8420820895465,-19.0146531845557
-0.04,0.275,19.8065007189117,-17.2610937918835
-0.04,0.29,19.762762751273,-15.5094050200988
-0.04,0.305,19.7111460975465,-13.7631932728319
-0.04,0.32,19.6519707375035,-12.0259442525301
-0.04,0.335,19.5855934725591,-10.3009911331074
-0.04,0.35,19.5124023110734,-8.59148682800459
-0.02,0.05,21.7394117457427,-41.5306818069239
-0.02,0.065,21.8319398412559,-40.1057030004879
-0.02,0.08,21.9166059013676,-38.6401750786013
-0.02,0.095,21.9929305961507,-37.1357100954504
-0.02,0.11,22.0604678483479,-35.5942144249449
-0.02,0.125,22.1188117272878,-34.0178840404158
-0.02,0.14,22.1676030126073,-32.409194414754
-0.02,0.155,22.2065352319572,-30.7708849412005
-0.02,0.17,22.2353599822776,-29.1059379639925
-0.02,0.185,22.2538913580815,-27.4175527039858
-0.02,0.2,22.2620093377343,-25.7091145628394
-0.02,0.215,22.2596620061915,-23.9841604725042
-0.02,0.23,22.2468665368879,-22.2463411139991
-0.02,0.245,22.2237088975072,-20.4993809563533
-0.02,0.26,22.190342289979,-18.7470371449414
-0.02,0.275,22.146984380977,-16.9930583036104
-0.02,0.29,22.093913423354,-15.2411442973532
-0.02,0.305,22.0314634004754,-13.4949079423086
-0.02,0.32,21.9600183594957,-11.7578395400215
-0.02,0.335,21.8800061158445,-10.0332749790929
-0.02,0.35,21.7918915227118,-8.32436798096376
0,0.05,24.0090465903619,-41.23650989899
0,0.065,24.1154528039214,-39.8106711089366
0,0.08,24.2127371039227,-38.344450857282
0,0.095,24.3003460851225,-36.839469299397
0,0.11,24.3777649919733,-35.2976402525107
0,0.125,24.4445256870156,-33.7211663582678
0,0.14,24.5002142343968,-32.1125288686565
0,0.155,24.5444778706955,-30.4744719587428
0,0.17,24.5770311438229,-28.8099816587108
0,0.185,24.597661017053,-27.1222596934573
0,0.2,24.6062307628209,-25.4146927165575
0,0.215,24.6026825098747,-23.6908176082707
0,0.23,24.587038353205,-21.954283664083
0,0.245,24.5593999860364,-20.2088126259073
0,0.26,24.5199468679796,-18.4581575860349
0,0.275,24.4689329944518,-16.7060618302532
0,0.29,24.4066823840464,-14.9562186634183
0,0.305,24.3335834380354,-13.2122332043273
0,0.32,24.2500823638752,-11.4775870245028
0,0.335,24.1566758745405,-9.75560637039661
0,0.35,24.0539033877161,-8.04943454205026
0.02,0.05,26.253931859659,-40.8967187324707
0.02,0.065,26.3737367647352,-39.4710916359781
0.02,0.08,26.4831928706325,-38.0053889952561
0.02,0.095,26.5816765707112,-36.5012372187685
0.02,0.11,26.6686081215656,-34.9605540842623
0.02,0.125,26.7434606108972,-33.3855437455196
0.02,0.14,26.8057684874004,-31.7786864096608
0.02,0.155,26.8551353968921,-30.1427225911019
0.02,0.17,26.8912410769914,-28.4806320395831
0.02,0.185,26.9138470834869,-26.7956076324492
0.02,0.2,26.9228011515516,-25.0910247185294
0.02,0.215,26.9180400395037,-23.3704065793811
0.02,0.23,26.8995907531183,-21.6373868322389
0.02,0.245,26.8675701063701,-19.8956697160662
0.02,0.26,26.8221826342115,-18.1489892874004
0.02,0.275,26.7637169327914,-16.40106857619
0.02,0.29,26.6925405562076,-14.6555797415832
0.02,0.305,26.6090936460949,-12.9161061977115
0.02,0.32,26.5138815082869,-11.1861075783553
0.02,0.335,26.4074663763914,-9.46888826774507
0.02,0.35,26.2904586129114,-7.76757006667317
0.04,0.05,28.4663756415028,-40.5127063369538
0.04,0.065,28.598952503206,-39.0883737753097
0.04,0.08,28.7199979849358,-37.624406211253
0.04,0.095,28.8288233990834,-36.1224342836067
0.04,0.11,28.9247888815601,-34.584376109161
0.04,0.125,29.0073132628818,-33.0124321089214
0.04,0.14,29.0758834470658,-31.4090745829766
0.04,0.155,29.1300630220391,-29.7770319585226
0.04,0.17,29.1694998290191,-28.1192678088983
0.04,0.185,29.1939322416524,-26.4389549377641
0.04,0.2,29.2031939414919,-24.7394450097826
0.04,0.215,29.1972170221352,-23.0242343875326
0.04,0.23,29.1760333120096,-21.2969269862697
0.04,0.245,29.1397738677781,-19.5611950740236
0.04,0.26,29.0886666553065,-17.8207390234549
0.04,0.275,29.0230325031465,-16.0792470497625
0.04,0.29,28.9432794678196,-14.34035595085
0.04,0.305,28.8498958076932,-12.6076138044121
0.04,0.32,28.7434417977046,-10.884445470589
0.04,0.335,28.6245406491587,-9.17412161468848
0.04,0.35,28.4938688096194,-7.4797318039706
0.06,0.05,30.6390986354838,-40.0863323993497
0.06,0.065,30.7836873054248,-38.6643828512825
0.06,0.08,30.9156168043654,-37.2033675889765
0.06,0.095,31.0341395746094,-35.704919250353
0.06,0.11,31.138561527303,-34.1709525460022
0.06,0.125,31.2282526966959,-32.6036588757304
0.06,0.14,31.302657353624,-31.005495819104
0.06,0.155,31.3613032799178,-29.3791714302837
0.06,0.17,31.4038099144343,-27.7276234442995
0.06,0.185,31.4298951026999,-26.0539936872036
0.06,0.2,31.439380222456,-24.3615981651811
0.06,0.215,31.4321935062994,-22.6538934797147
0.06,0.23,31.4083714437752,-20.934440360918
0.06,0.245,31.3680582123849,-19.2068652257071
0.06,0.26,31.3115031576196,-17.4748207381248
0.06,0.275,31.2390564099437,-15.7419463792534
0.06,0.29,31.1511627932772,-14.0118300150019
0.06,0.305,31.0483542308007,-12.2879713874871
0.06,0.32,30.931240901744,-10.5737483560082
0.06,0.335,30.8005014284421,-8.87238658110449
0.06,0.35,30.6568723943246,-7.18693319058991
0.08,0.05,32.7653549688547,-39.6198758427348
0.08,0.065,32.9210795417001,-38.2013973461766
0.08,0.08,33.0630813495536,-36.7445432499261
0.08,0.095,33.1905610680438,-35.2509457411812
0.08,0.11,33.3027771177926,-33.722512269501
0.08,0.125,33.3990569642013,-32.1614199376286
0.08,0.14,33.4788078323162,-30.5701049265153
0.08,0.155,33.5415265259719,-28.9512468955611
0.08,0.17,33.5868080378701,-27.3077484679696
0.08,0.185,33.6143526776265,-25.642710095856
0.08,0.2,33.6239714759589,-23.95940076854
0.08,0.215,33.615589678662,-22.2612251941702
0.08,0.23,33.5892482077402,-20.5516882220817
0.08,0.245,33.5451030370477,-18.8343573826488
0.08,0.26,33.48342250433,-17.1128244873129
0.08,0.275,33.4045826526559,-15.3906672603736
0.08,0.29,33.3090607624164,-13.6714119540569
0.08,0.305,33.1974272924154,-11.9584978387823
0.08,0.32,33.0703364939846,-10.2552443647104
0.08,0.335,32.9285159947122,-8.56482166158728
0.08,0.35,32.7727556647364,-6.89022489893573
0.1,0.05,34.8390341333325,-39.1159811479682
0.1,0.065,35.0049234891428,-37.7020547170696
0.1,0.08,35.1560988010077,-36.2505539398997
0.1,0.095,35.2917167536915,-34.7631078867878
0.1,0.11,35.4109956300212,-33.2416128114338
0.1,0.125,35.5132271128104,-31.688226313418
0.1,0.14,35.5977874640677,-30.1053567220462
0.1,0.155,35.6641477489696,-28.4956476577993
0.1,0.17,35.7118827986417,-26.8619578895213
0.1,0.185,35.7406786153868,-25.2073367718504
0.1,0.2,35.750337979918,-23.5349957206274
0.1,0.215,35.7407840672509,-21.8482763306915
0.1,0.23,35.7120619452017,-20.1506158757088
0.1,0.245,35.6643379029959,-18.4455110285199
0.1,0.26,35.5978966318995,-16.7364807061293
0.1,0.275,35.5131363548476,-15.0270289656968
0.1,0.29,35.410562071129,-13.3206088615704
0.1,0.305,35.2907771412329,-11.6205881141418
0.1,0.32,35.1544734847407,-9.93021735213015
0.1,0.335,35.0024206971255,-8.2526015652973
0.1,0.35,34.8354544081379,-6.59067526887659
0.12,0.05,36.8547406685037,-38.5775961268036
0.12,0.065,37.0297508930467,-37.1692887629304
0.12,0.08,37.1891347881532,-35.7243083191498
0.12,0.095,37.3320132500279,-34.2442778849029
0.12,0.11,37.4575721658021,-32.7310785455512
0.12,0.125,37.5650745682341,-31.186843321428
0.12,0.14,37.6538721298072,-29.6139465440452
0.12,0.155,37.7234156615489,-28.014988635749
0.12,0.17,37.7732643041205,-26.3927764216843
0.12,0.185,37.8030931098546,-24.750299248411
0.12,0.2,37.8126987780727,-23.0907013580103
0.12,0.215,37.8020033408334,-21.417251089491
0.12,0.23,37.7710556783708,-19.7333076183064
0.12,0.245,37.7200308087355,-18.0422860291696
0.12,0.26,37.649226975495,-16.3476215795714
0.12,0.275,37.5590606314135,-14.652734032768
0.12,0.29,37.4500594868718,-12.9609929209774
0.12,0.305,37.3228538511548,-11.2756845460617
0.12,0.32,37.1781665431421,-9.59998143764503
0.12,0.335,37.0168016826923,-7.93691487583624
0.12,0.35,36.8396326899889,-6.28935095358543
0.14,0.05,38.8078496514375,-38.0079041841768
0.14,0.065,38.9908872867318,-36.6062616304398
0.14,0.08,39.1574704376266,-35.1689350790118
0.14,0.095,39.3066926016882,-33.6975386097632
0.14,0.11,39.4377151695803,-32.193934176004
0.14,0.125,39.549779782256,-30.6602253390254
0.14,0.14,39.6422199963082,-29.0987466697089
0.14,0.155,39.7144719250817,-27.512048806984
0.14,0.17,39.7660835365585,-25.9028792969405
0.14,0.185,39.7967223172627,-24.2741594942039
0.14,0.2,39.8061810562711,-22.6289579396423
0.14,0.215,39.7943815539937,-20.9704607744555
0.14,0.23,39.7613761344027,-19.3019398529224
0.14,0.245,39.7073469040776,-17.6267193073397
0.14,0.26,39.6326027849943,-15.9481413725103
0.14,0.275,39.537574417685,-14.2695322945559
0.14,0.29,39.4228071034042,-12.5941691341334
0.14,0.305,39.2889520130677,-10.9252482213659
0.14,0.32,39.1367559395024,-9.26585594082766
0.14,0.335,38.9670499030223,-7.61894241811864
0.14,0.35,38.780736940416,-5.98729855825585
0.16,0.05,40.6945375092462,-37.4102542070435
0.16,0.065,40.8844826179947,-36.0162936392325
0.16,0.08,41.0572327779683,-34.5877130827276
0.16,0.095,41.2118624333869,-33.1261144591205
0.16,0.11,41.3475163141736,-31.6333366932935
0.16,0.125,41.4634218502976,-30.1114492629855
0.16,0.14,41.5589008721274,-28.5627416700428
0.16,0.155,41.6333802635574,-26.9897088293121
0.16,0.17,41.6864012566241,-25.3950325072621
0.16,0.185,41.7176270823051,-23.7815590827041
0.16,0.2,41.7268487327554,-22.1522740246756
0.16,0.215,41.7139886463372,-20.5102736148685
0.16,0.23,41.6791021989146,-18.8587345410189
0.16,0.245,41.6223769401936,-17.2008820616419
0.16,0.26,41.5441296092568,-15.539957500455
0.16,0.275,41.4448010187389,-13.8791858367906
0.16,0.29,41.3249489769022,-12.2217441494473
0.16,0.305,41.1852394705794,-10.570731619394
0.16,0.32,41.0264363812873,-8.92914172530234
0.16,0.335,40.8493900405621,-7.29983716718823
0.16,0.35,40.6550249501923,-5.68552794023615
0.18,0.05,42.5117890371812,-36.7880910787411
0.18,0.065,42.7075171763949,-35.4027939446731
0.18,0.08,42.8853995909308,-33.9840025508007
0.18,0.095,43.0444997651839,-32.5333034506843
0.18,0.11,43.1839533423167,-31.0525087650782
0.18,0.125,43.3029804637658,-29.5436495804305
0.18,0.14,43.4008973736951,-28.0089655303698
0.18,0.155,43.4771269684821,-26.450890566817
0.18,0.17,43.5312079842801,-24.8720350593948
0.18,0.185,43.5628025483955,-23.2751644777694
0.18,0.2,43.571701855708,-21.6631750437425
0.18,0.215,43.5578297906973,-20.039066836785
0.18,0.23,43.5212443765198,-18.4059149426279
0.18,0.245,43.4621370016596,-16.7668392958416
0.18,0.26,43.3808294486269,-15.1249739194851
0.18,0.275,43.2777688185354,-13.4834362701093
0.18,0.29,43.1535205123031,-11.8452973914147
0.18,0.305,43.0087594849423,-10.2135535290254
0.18,0.32,42.8442600392933,-8.59109979439702
0.18,0.335,42.6608844562792,-6.98070637639288
0.18,0.35,42.4595707787548,-5.38499769473942
0.2,0.05,44.2573826698887,-36.1448894811012
0.2,0.065,44.4577850159805,-34.7691947107402
0.2,0.08,44.6397810574168,-33.3611799557751
0.2,0.095,44.8024309808839,-31.9224131920824
0.2,0.11,44.9448684886839,-30.454676141507
0.2,0.125,45.0663129411053,-28.9599575587346
0.2,0.14,45.1660807515724,-27.4404429632488
0.2,0.155,45.2435957266505,-25.8985008428326
0.2,0.17,45.2983980562936,-24.3366654593358
0.2,0.185,45.3301516887932,-22.7576165089618
0.2,0.2,45.3386498658581,-21.1641559932441
0.2,0.215,45.3238186442135,-19.5591827613384
0.2,0.23,45.2857182895972,-17.9456652619272
0.2,0.245,45.2245425017803,-16.3266131108964
0.2,0.26,45.1406154863612,-14.7050481181596
0.2,0.275,45.0343869711818,-13.083975432186
0.2,0.29,44.9064253163141,-11.4663554410109
0.2,0.305,44.7574089265823,-9.85507703492029
0.2,0.32,44.5881162269601,-8.25293277404532
0.2,0.335,44.3994144776647,-6.66259641724428
0.2,0.35,44.1922477424572,-5.08660318275325
