target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.274759957888,-5.76151370006755
-0.2,0.065,-17.427889733274,-4.21441791458327
-0.2,0.08,-17.5688654163324,-2.64731572776829
-0.2,0.095,-17.6970119805919,-1.06257822163173
-0.2,0.11,-17.8117031460095,0.53725437489732
-0.2,0.125,-17.9123698921299,2.14948987702897
-0.2,0.14,-17.9985084682711,3.77130452252116
-0.2,0.155,-18.0696876870958,5.39976624848029
-0.2,0.17,-18.1255552949621,7.03186046398634
-0.2,0.185,-18.165843235341,8.66451782095938
-0.2,0.2,-18.1903716482851,10.2946434033669
-0.2,0.215,-18.1990514855464,11.9191466926963
-0.2,0.23,-18.1918856622775,13.5349716333993
-0.2,0.245,-18.1689687144791,15.139126111627
-0.2,0.26,-18.1304849764884,16.7287101804988
-0.2,0.275,-18.0767053414215,18.3009424117128
-0.2,0.29,-18.0079827098805,19.8531838252355
-0.2,0.305,-17.9247462694236,21.38295893687
-0.2,0.32,-17.8274947811193,22.887973572387
-0.2,0.335,-17.7167890660957,24.366129208746
-0.2,0.35,-17.5932439034268,25.8155337207896
-0.18,0.05,-15.3395559755041,-5.79550786133413
-0.18,0.065,-15.4830914315381,-4.23559241435978
-0.18,0.08,-15.6152557486976,-2.65512528069337
-0.18,0.095,-15.735403238773,-1.05653861737982
-0.18,0.11,-15.8429343556385,0.557557994063569
-0.18,0.125,-15.9373040014045,2.18439544293648
-0.18,0.14,-16.0180293546239,3.82106639803955
-0.18,0.155,-16.0846970076929,5.46454972606237
-0.18,0.17,-16.1369692071971,7.11173758974868
-0.18,0.185,-16.1745890137002,8.75946469407387
-0.18,0.2,-16.197384223267,10.4045390566129
-0.18,0.215,-16.205269930345,12.043773610337
-0.18,0.23,-16.1982496528179,13.6740179091875
-0.18,0.245,-16.1764149880218,15.2921891971412
-0.18,0.26,-16.139943814352,16.8953021200017
-0.18,0.275,-16.0890971025503,18.4804964164238
-0.18,0.29,-16.0242144404016,20.0450619962348
-0.18,0.305,-15.9457084178652,21.5864609187558
-0.18,0.32,-15.8540580439793,23.1023458983551
-0.18,0.335,-15.7498013931946,24.5905750886668
-0.18,0.35,-15.6335276888611,26.0492230255654
-0.16,0.05,-13.3517565524233,-5.82634078562083
-0.16,0.065,-13.4847135048029,-4.25489010506546
-0.16,0.08,-13.6071560784277,-2.66238196248406
-0.16,0.095,-13.7184750734342,-1.05130488070415
-0.16,0.11,-13.8181043916455,0.575667334666029
-0.16,0.125,-13.9055290149097,2.21569414850617
-0.16,0.14,-13.9802925362566,3.86579048282934
-0.16,0.155,-14.0420040351934,5.52285221748011
-0.16,0.17,-14.090344094823,7.1836845510539
-0.16,0.185,-14.1250697804768,8.84503265536462
-0.16,0.2,-14.146018424959,10.5036139563965
-0.16,0.215,-14.1531101010194,12.1561513032967
-0.16,0.23,-14.1463487043185,13.7994062429259
-0.16,0.245,-14.1258216149031,15.4302116073576
-0.16,0.26,-14.0916979534723,17.0455026447827
-0.16,0.275,-14.0442254922494,18.6423459822069
-0.16,0.29,-13.9837263289315,20.2179657923084
-0.16,0.305,-13.9105914612117,21.7697666463486
-0.16,0.32,-13.825274436908,23.2953526612465
-0.16,0.335,-13.7282842694007,24.7925426856802
-0.16,0.35,-13.6201778242134,26.259381405496
-0.14,0.05,-11.3154052719908,-5.85375913509182
-0.14,0.065,-11.4368378302435,-4.2721690905408
-0.14,0.08,-11.5486828991392,-2.66906251596027
-0.14,0.095,-11.6503748937352,-1.0469788537163
-0.14,0.11,-11.741387870763,0.59134987545816
-0.14,0.125,-11.8212430548869,2.2430182278346
-0.14,0.14,-11.889515953462,3.90497033303241
-0.14,0.155,-11.9458428584304,5.57402640014807
-0.14,0.17,-11.9899265433595,7.24691225290867
-0.14,0.185,-12.0215409797157,8.92029129891737
-0.14,0.2,-12.040534923335,10.5907982225587
-0.14,0.215,-12.0468342582265,12.2550736177752
-0.14,0.23,-12.0404430199864,13.9097987299268
-0.14,0.245,-12.0214430716578,15.5517294609683
-0.14,0.26,-11.9899924436169,17.1777288238733
-0.14,0.275,-11.9463224016838,18.7847970874557
-0.14,0.29,-11.8907333399111,20.3700989510005
-0.14,0.305,-11.8235896388497,21.9309872007915
-0.14,0.32,-11.7453136523552,23.4650224404294
-0.14,0.335,-11.6563790084851,24.9699886321796
-0.14,0.35,-11.5573034198879,26.4439043326491
-0.12,0.05,-9.2352505078345,-5.87753030684649
-0.12,0.065,-9.3442715059043,-4.28730109649692
-0.12,0.08,-9.44469695518306,-2.67514998089278
-0.12,0.095,-9.53601178995474,-1.0436611711045
-0.12,0.11,-9.61773673387287,0.604381955768525
-0.12,0.125,-9.68943524943406,2.26601654729413
-0.12,0.14,-9.75072011583849,3.93812400008118
-0.12,0.155,-9.80125944684241,5.61745737263594
-0.12,0.17,-9.84078196822745,7.30067198474479
-0.12,0.185,-9.86908138914303,8.9843585795118
-0.12,0.2,-9.88601972936732,10.6650782988925
-0.12,0.215,-9.8915294915453,12.3393986490894
-0.12,0.23,-9.88561461110414,14.0039295739686
-0.12,0.245,-9.86835015209562,15.655358750192
-0.12,0.26,-9.83988076543436,17.2904852399688
-0.12,0.275,-9.80041796593019,18.9062507059837
-0.12,0.29,-9.75023632171953,20.4997674929871
-0.12,0.305,-9.68966868685104,22.068343002907
-0.12,0.32,-9.61910063221508,23.6094999411439
-0.12,0.335,-9.53896424652347,25.120992163044
-0.12,0.35,-9.44973149422483,26.600816009215
-0.1,0.05,-7.11671802150227,-5.89744841035251
-0.1,0.065,-7.21251970881778,-4.3001749540393
-0.1,0.08,-7.30077638004409,-2.68063446452958
-0.1,0.095,-7.38102995953138,-1.04144911804298
-0.1,0.11,-7.45285395386843,0.614554003782912
-0.1,0.125,-7.51585970308605,2.28436306392765
-0.1,0.14,-7.56970230530899,3.96480582701711
-0.1,0.155,-7.61408604325787,5.6525778593454
-0.1,0.17,-7.64876914475422,7.3442740616681
-0.1,0.185,-7.67356773112768,9.03642287303212
-0.1,0.2,-7.68835882231717,10.7255223731989
-0.1,0.215,-7.69308229975416,12.4080774151933
-0.1,0.23,-7.68774176538583,14.0806368684302
-0.1,0.245,-7.67240426721993,15.7398300423313
-0.1,0.26,-7.647198905781,17.382401389004
-0.1,0.275,-7.61231437437382,19.0052426515859
-0.1,0.29,-7.56799551783111,20.6054217331539
-0.1,0.305,-7.51453903012549,22.1802076929135
-0.1,0.32,-7.45228843196191,23.727091431897
-0.1,0.335,-7.38162848543169,25.2438017925163
-0.1,0.35,-7.30297921540463,26.728316965819
-0.08,0.05,-4.96586160626076,-5.91333997147341
-0.08,0.065,-5.04773573312337,-4.31069986529659
-0.08,0.08,-5.1231662013935,-2.68551374394511
-0.08,0.095,-5.19175775091072,-1.04043436326186
-0.08,0.11,-5.25314218539244,0.621675852892337
-0.08,0.125,-5.30698381582097,2.29776534076888
-0.08,0.14,-5.35298462446335,3.98461827348385
-0.08,0.155,-5.39088899718502,5.6788834180192
-0.08,0.17,-5.4204878816802,7.37710644143445
-0.08,0.185,-5.44162223492256,9.07576498660397
-0.08,0.2,-5.45418565074658,10.7713057147869
-0.08,0.215,-5.45812607768613,12.46018241274
-0.08,0.23,-5.4534465711282,14.1388942140808
-0.08,0.245,-5.4402050557361,15.8040229648104
-0.08,0.26,-5.41851311014758,17.4522688001543
-0.08,0.275,-5.38853381962753,19.0804830686232
-0.08,0.29,-5.35047877372044,20.6856978528699
-0.08,0.305,-5.30460431168998,22.2651514761002
-0.08,0.32,-5.25120714243758,23.8163095432418
-0.08,0.335,-5.19061947757454,25.336881241505
-0.08,0.35,-5.12320382459386,26.8248307922992
-0.06,0.05,-2.78929162220036,-5.9250690876066
-0.06,0.065,-2.85664798612182,-4.3188082853804
-0.06,0.08,-2.91870392635686,-2.68979365482003
-0.06,0.095,-2.97513197273558,-1.04070065503442
-0.06,0.11,-3.02562694443452,0.625581914551992
-0.06,0.125,-3.06991048685419,2.30597273125003
-0.06,0.14,-3.10773538064902,3.99722322494375
-0.06,0.155,-3.13888949504778,5.69594694081841
-0.06,0.17,-3.1631992619354,7.39865244567636
-0.06,0.185,-3.18053255903314,9.10177908064651
-0.06,0.2,-3.19080090953908,10.801734732605
-0.06,0.215,-3.19396092140755,12.4949347010556
-0.06,0.23,-3.19001492091111,14.1778406776447
-0.06,0.245,-3.17901075801965,15.8469988437508
-0.06,0.26,-3.16104079502063,17.4990761245929
-0.06,0.275,-3.13624011614667,19.1308937123571
-0.06,0.29,-3.10478402267708,20.7394570882351
-0.06,0.305,-3.06688490110203,22.3219819173387
-0.06,0.32,-3.02278856944316,23.8759153583117
-0.06,0.335,-2.97277021888262,25.3989525074278
-0.06,0.35,-2.91713007461004,26.8890478749416
-0.04,0.05,-0.594082543175378,-5.93254175876721
-0.04,0.065,-0.646465063131181,-4.32445825699715
-0.04,0.08,-0.694722323216768,-2.6934882301063
-0.04,0.095,-0.738598585926383,-1.04232158249795
-0.04,0.11,-0.777855429558892,0.626135953642969
-0.04,0.125,-0.812275302386566,2.30878382611436
