target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-102.646613598646,-4.99315599625954
-0.2,0.065,-103.443059565588,-1.18233556257646
-0.2,0.08,-104.180066632647,2.67552952958012
-0.2,0.095,-104.854252954554,6.57441559355718
-0.2,0.11,-105.462476821224,10.5078905623895
-0.2,0.125,-106.001879024962,14.4691588856932
-0.2,0.14,-106.469922712739,18.4511142002462
-0.2,0.155,-106.864429655623,22.4463989668054
-0.2,0.17,-107.183611917668,26.4474700367686
-0.2,0.185,-107.426098010977,30.4466688455081
-0.2,0.2,-107.590952763966,34.4362947486481
-0.2,0.215,-107.67769031195,38.4086798803602
-0.2,0.23,-107.686279829325,42.3562638367223
-0.2,0.245,-107.617143851927,46.2716664720549
-0.2,0.26,-107.471149275084,50.1477571767041
-0.2,0.275,-107.249591343653,53.9777191214654
-0.2,0.29,-106.954171162576,57.7551071445327
-0.2,0.305,-106.586967445767,61.4738982002887
-0.2,0.32,-106.150403367352,65.1285335485018
-0.2,0.335,-105.647209484434,68.7139521661992
-0.2,0.35,-105.080383772588,72.2256151313749
-0.18,0.05,-98.7081394623834,-4.25372499697667
-0.18,0.065,-99.4925125335841,-0.406708581967973
-0.18,0.08,-100.218417438032,3.48815604814096
-0.18,0.095,-100.882454057861,7.42466040530419
-0.18,0.11,-101.48146173996,11.3961695531555
-0.18,0.125,-102.012562797303,15.3956692938293
-0.18,0.14,-102.473203485698,19.4158216619876
-0.18,0.155,-102.861191334187,23.4490278777565
-0.18,0.17,-103.174727762925,27.4874976244485
-0.18,0.185,-103.412435021367,31.5233232483916
-0.18,0.2,-103.57337663778,35.5485572892381
-0.18,0.215,-103.657070753481,39.5552915712346
-0.18,0.23,-103.663495943086,43.5357360250838
-0.18,0.245,-103.593089363001,47.482295400305
-0.18,0.26,-103.446737320773,51.3876420924123
-0.18,0.275,-103.225758604142,55.2447834727367
-0.18,0.29,-102.931881130827,59.0471223044583
-0.18,0.305,-102.567212678741,62.788509094467
-0.18,0.32,-102.134206611886,66.4632855334042
-0.18,0.335,-101.635623623633,70.0663184852354
-0.18,0.35,-101.074490587141,73.5930243148209
-0.16,0.05,-94.6000667914308,-3.50075130359873
-0.16,0.065,-95.3693718965124,0.37946938844933
-0.16,0.08,-96.0814113737273,4.30823091477903
-0.16,0.095,-96.7327873752876,8.27914974609458
-0.16,0.11,-97.3203394826427,12.2853989383491
-0.16,0.125,-97.8411890210385,16.3197575350995
-0.16,0.14,-98.292780858284,20.3746688006464
-0.16,0.155,-98.6729215218697,24.442306376874
-0.16,0.17,-98.9798125224595,28.5146471508659
-0.16,0.185,-99.2120778810119,32.583549337603
-0.16,0.2,-99.3687850074409,36.6408340450477
-0.16,0.215,-99.4494582845435,40.6783684472484
-0.16,0.23,-99.4540849373431,44.688148579233
-0.16,0.245,-99.3831130267508,48.6623797844282
-0.16,0.26,-99.2374416672563,52.5935529235133
-0.16,0.275,-99.0184038248766,56.4745146070181
-0.16,0.29,-98.7277422880471,60.2985299642294
-0.16,0.305,-98.3675796052036,64.0593367342158
-0.16,0.32,-97.9403829470746,67.751189795126
-0.16,0.335,-97.4489249615934,71.3688955953494
-0.16,0.35,-96.8962417530802,74.9078362956405
-0.14,0.05,-90.3269480714101,-2.73623833374068
-0.14,0.065,-91.0781365437659,1.17387258173828
-0.14,0.08,-91.7734957176996,5.13309226624695
-0.14,0.095,-92.4096520257079,9.1348741429186
-0.14,0.11,-92.9834658899673,13.1722126868906
-0.14,0.125,-93.4920764858929,17.2376949366042
-0.14,0.14,-93.9329440187585,21.3235613333406
-0.14,0.155,-94.3038883070857,25.4217749181231
-0.14,0.17,-94.6031225362668,29.5240976092888
-0.14,0.185,-94.8292811448434,33.6221719511806
-0.14,0.2,-94.9814409609576,37.7076065076483
-0.14,0.215,-95.0591349255946,41.772062867424
-0.14,0.23,-95.0623579688747,45.807342175717
-0.14,0.245,-94.9915648738653,49.8054690727417
-0.14,0.26,-94.8476602341982,53.7587710346413
-0.14,0.275,-94.6319808775905,57.6599512860946
-0.14,0.29,-94.3462713705331,61.5021536974355
-0.14,0.305,-93.9926534260998,65.2790184178575
-0.14,0.32,-93.5735902094848,68.984727320664
-0.14,0.335,-93.0918466391633,72.6140387310563
-0.14,0.35,-92.5504468515042,76.1623112662696
-0.12,0.05,-85.8952209827965,-1.96242754769967
-0.12,0.065,-86.6252400647817,1.97394756324599
-0.12,0.08,-87.3010983038896,5.95986186580846
-0.12,0.095,-87.9194694571881,9.98861997263174
-0.12,0.11,-88.4772564187023,14.0530537798818
-0.12,0.125,-88.971636029148,18.1455759493943
-0.12,0.14,-89.4001014451564,22.2582431671101
-0.12,0.155,-89.7605008403419,26.3828281689709
-0.12,0.17,-90.0510712817175,30.5108991718238
-0.12,0.185,-90.2704667134518,34.6339050130495
-0.12,0.2,-90.4177791646475,38.7432640586961
-0.12,0.215,-90.4925524899434,42.8304547420658
-0.12,0.23,-90.4947882047635,46.8871054969532
-0.12,0.245,-90.4249432511246,50.9050818752644
-0.12,0.26,-90.2839198008688,54.8765687141264
-0.12,0.275,-90.0730474821896,58.7941454326456
-0.12,0.29,-89.7940586577239,62.650852810189
-0.12,0.305,-89.4490576041571,66.4402499228357
-0.12,0.32,-89.0404845955416,70.1564603257253
-0.12,0.335,-88.5710760272902,73.7942069284413
-0.12,0.35,-88.0438217589664,77.3488354377394
-0.1,0.05,-81.3132582105233,-1.18177760118666
-0.1,0.065,-82.0191056540942,2.77694120072444
-0.1,0.08,-82.6726872718302,6.78548066631029
-0.1,0.095,-83.2707477089963,10.8370130267206
-0.1,0.11,-83.810254491889,14.9242261135862
-0.1,0.125,-84.2884424632073,19.0393786358425
-0.1,0.14,-84.702855834295,23.1743656312293
-0.1,0.155,-85.051386625501,27.3207930432906
-0.1,0.17,-85.3323083261767,31.4700599812296
-0.1,0.185,-85.5443037147217,35.6134469028871
-0.1,0.2,-85.6864859192059,39.7422076554845
-0.1,0.215,-85.7584120493152,43.8476631435253
-0.1,0.23,-85.7600889445017,47.921294277613
-0.1,0.245,-85.6919708737256,51.9548318705937
-0.1,0.26,-85.5549493036592,55.9403412639214
-0.1,0.275,-85.3503351207095,59.8702996720066
-0.1,0.29,-85.0798339481211,63.7376645350928
-0.1,0.305,-84.7455154131627,67.5359315190772
-0.1,0.32,-84.3497773836819,71.2591812285626
-0.1,0.335,-83.8953063112896,74.9021140955691
-0.1,0.35,-83.3850348713884,78.4600733413169
-0.08,0.05,-76.5913656683472,-0.396935165023908
-0.08,0.065,-77.2701476403154,3.57993723397208
-0.08,0.08,-77.8987757829941,7.60675322835347
-0.08,0.095,-78.4740891154736,11.6765711763837
-0.08,0.11,-78.9931419314304,15.7819557328229
-0.08,0.125,-79.4532474168942,19.9150347099652
-0.08,0.14,-79.8520189602456,24.067566450533
-0.08,0.155,-80.1874079431765,28.2310166189498
-0.08,0.17,-80.4577368416933,32.3966429141796
-0.08,0.185,-80.661726586958,36.5555858582682
-0.08,0.2,-80.798517271852,40.6989635194916
-0.08,0.215,-80.8676815381434,44.8179678400405
-0.08,0.23,-80.8692301839646,48.9039601200676
-0.08,0.245,-80.8036098412557,52.9485632396773
-0.08,0.26,-80.6716928327818,56.9437483170605
-0.08,0.275,-80.4747595912436,60.8819137105375
-0.08,0.29,-80.2144742943789,64.7559546129414
-0.08,0.305,-79.8928545566571,68.5593218492081
-0.08,0.32,-79.5122362013058,72.286068912351
-0.08,0.335,-79.0752342390526,75.9308867371616
-0.08,0.35,-78.5847012395077,79.4891261197078
-0.06,0.05,-71.7417235141559,0.38930220740927
-0.06,0.065,-72.3907136274076,4.37990074251243
-0.06,0.08,-72.9918652973659,8.42039996457934
-0.06,0.095,-73.5421346952433,12.5037647621627
-0.06,0.11,-74.0386843827422,16.6224596502998
-0.06,0.125,-74.4789256710093,20.7685069732526
-0.06,0.14,-74.8605587684251,24.9335558844072
-0.06,0.155,-75.1816095251682,29.1089609650861
-0.06,0.17,-75.4404616299021,33.2858689449365
-0.06,0.185,-75.6358832210854,37.455311605661
-0.06,0.2,-75.7670470287686,41.6083026601243
-0.06,0.215,-75.8335433764404,45.7359361974491
-0.06,0.23,-75.8353856076011,49.829484168501
-0.06,0.245,-75.7730077733285,53.8804904139609
-0.06,0.26,-75.6472547051918,57.8808588706192
-0.06,0.275,-75.4593648476023,61.8229338097464
-0.06,0.29,-75.2109464838036,65.6995703131846
-0.06,0.305,-74.903948197359,69.5041935744004
-0.06,0.32,-74.54062455973,73.2308460682786
-0.06,0.335,-74.123498166746,76.8742220783832
-0.06,0.35,-73.65531917209,80.4296895413119
-0.04,0.05,-66.778267104575,1.17403028169375
-0.04,0.065,-67.3949640740686,5.17372930050326
-0.04,0.08,-67.9663239436377,9.22311561647701
-0.04,0.095,-68.4894414652914,13.3150827005316
-0.04,0.11,-68.9616077172653,17.4420198137544
-0.04,0.125,-69.3803507856294,21.5958712838095
-0.04,0.14,-69.7434743396298,25.7682067346199
-0.04,0.155,-70.0490929490217,29.9503011071795
-0.04,0.17,-70.295663042052,34.1332228863481
-0.04,0.185,-70.4820084902298,38.3079285728521
-0.04,0.2,-70.6073399743444,42.4653611374578
-0.04,0.215,-70.6712674706976,46.5965499801998
-0.04,0.23,-70.6738054481258,50.6927098250516
-0.04,0.245,-70.6153706172527,54.7453359935962
-0.04,0.26,-70.4967723337125,58.7462936300356
-0.04,0.275,-70.3191960522564,62.6878987261945
-0.04,0.29,-70.0841804148938,66.5629890919625
-0.04,0.305,-69.7935888099397,70.3649838727064
-0.04,0.32,-69.4495763573618,74.0879306448208
-0.04,0.335,-69.0545533990444,77.7265395957508
-0.04,0.35,-68.6111466158783,81.2762047762051
-0.02,0.05,-61.7165083269812,1.95428801747952
-0.02,0.065,-62.2986896275932,5.95830904624968
-0.02,0.08,-62.8382001771933,10.0116318095053
-0.02,0.095,-63.3322927637227,14.1071017491197
-0.02,0.11,-63.7784053845798,18.2370592335236
-0.02,0.125,-64.1741998596639,22.3933996106267
-0.02,0.14,-64.5175984550647,26.5676443061849
-0.02,0.155,-64.8068174254665,30.7510217754636
-0.02,0.17,-65.04039641545,34.9345567028982
-0.02,0.185,-65.2172227641927,39.1091654484357
-0.02,0.2,-65.3365498969848,43.2657554452097
-0.02,0.215,-65.3980091834511,47.3953260382509
-0.02,0.23,-65.4016148590367,51.489068150408
-0.02,0.245,-65.3477618678992,55.5384601945564
-0.02,0.26,-65.2372167291171,59.5353577814907
-0.02,0.275,-65.0711017891906,63.4720750388409
-0.02,0.29,-64.8508734361566,67.3414556945457
-0.02,0.305,-64.5782950637066,71.1369325080149
-0.02,0.32,-64.2554056973287,74.8525740963791
-0.02,0.335,-63.8844853179515,78.4831186814389
-0.02,0.35,-63.4680179438118,82.0239947495418
0,0.05,-56.573301366815,2.72711127577166
0,0.065,-57.1190703353974,6.73057348575557
0,0.08,-57.6249758941967,10.7827811246553
0,0.095,-58.0884457905157,14.8765559695845
0,0.11,-58.5070809565213,19.0042168945193
0,0.125,-58.8786917099675,23.1576403902434
0,0.14,-59.2013320938346,27.3283321187306
0,0.155,-59.4733313277995,31.5075083109781
0,0.17,-59.6933213828421,35.6861853670985
0,0.185,-59.8602597743572,39.8552756596935
0,0.2,-59.9734468115775,44.0056872193328
0,0.215,-60.0325367144995,48.1284247785952
0,0.23,-60.0375422325819,52.214689558435
0,0.245,-59.9888326125468,56.2559751949582
0,0.26,-59.8871250327197,60.2441573634257
0,0.275,-59.7334698238987,64.1715749073255
0,0.29,-59.5292300406162,68.0311006370981
0,0.305,-59.2760560961843,71.8162003853484
0,0.32,-58.9758563448786,75.5209793767487
0,0.335,-58.630764569569,79.1402154607241
0,0.35,-58.2431053680578,82.6693792081697
0.02,0.05,-51.3665605328768,3.48958817314851
0.02,0.065,-51.8743846290568,7.48756253345896
0.02,0.08,-52.3452671599124,11.533559874079
0.02,0.095,-52.7768247571891,15.6204032388991
0.02,0.11,-53.1668344693495,19.740417963795
0.02,0.125,-53.5132672605515,23.885492331715
0.02,0.14,-53.8143197903439,28.047149171688
0.02,0.155,-54.0684435171182,32.2166271875219
0.02,0.17,-54.2743702135705,36.3849703880193
0.02,0.185,-54.4311330606559,40.5431236099529
0.02,0.2,-54.5380826109656,44.6820318242409
0.02,0.215,-54.5948970822865,48.7927407129611
0.02,0.23,-54.6015866359303,52.8664959063583
0.02,0.245,-54.5584915083873,56.8948383037971
0.02,0.26,-54.4662740956312,60.8696930484694
0.02,0.275,-54.3259052919154,64.7834499852176
0.02,0.29,-54.1386455979679,68.6290337803982
0.02,0.305,-53.9060216680094,72.3999623202195
0.02,0.32,-53.6297991012279,76.0903924540821
0.02,0.335,-53.311952362756,79.6951526376743
0.02,0.35,-52.9546327683223,83.2097625169251
0.04,0.05,-46.1149409700559,4.23891371920626
0.04,0.065,-46.5836793702384,8.22647919530637
0.04,0.08,-47.0184842713494,12.261186734385
0.04,0.095,-47.4171717737256,16.3358857180839
0.04,0.11,-47.7777050535258,20.442935943665
0.04,0.125,-48.0982249455592,24.5742680902923
0.04,0.14,-48.3770789462005,28.7214549316663
0.04,0.155,-48.6128477732117,32.8757920957618
0.04,0.17,-48.8043686484294,37.0283867458106
0.04,0.185,-48.95075454476,41.1702521978289
0.04,0.2,-49.0514087576939,45.29240618906
0.04,0.215,-49.1060343081573,49.3859703165853
0.04,0.23,-49.1146378595047,53.4422680808403
0.04,0.245,-49.0775280387057,57.4529189877683
0.04,0.26,-48.9953082359648,61.409926324409
0.04,0.275,-48.8688641750297,65.3057564759268
0.04,0.29,-48.699346705597,69.1334079976192
0.04,0.305,-48.4881504327759,72.886469079715
0.04,0.32,-48.236888918883,76.5591625048055
0.04,0.335,-47.9473672561325,80.1463776538964
0.04,0.35,-47.6215528576769,83.6436896142048
0.06,0.05,-40.8374955459164,4.97244136066109
0.06,0.065,-41.266414867917,8.94474137572274
0.06,0.08,-41.6644656532864,12.9631545895944
0.06,0.095,-42.029670506981,17.0205814896113
0.06,0.11,-42.3601853811306,21.1094438697382
0.06,0.125,-42.6543270933097,25.2217447740199
0.06,0.14,-42.9105994133302,29.3491389142446
0.06,0.155,-43.1277169455041,33.4830123630675
0.06,0.17,-43.3046260620841,37.6145699316607
0.06,0.185,-43.4405222101468,41.7349282735563
0.06,0.2,-43.5348630191012,45.835212485306
0.06,0.215,-43.5873767661918,49.9066537722195
0.06,0.23,-43.5980659253029,53.9406856719845
0.06,0.245,-43.567205687068,57.9290363615163
0.06,0.26,-43.4953375295392,61.8638147148595
0.06,0.275,-43.3832580865281,65.7375880343908
0.06,0.29,-43.2320037264209,69.5434497253255
0.06,0.305,-43.0428313861776,73.2750755773186
0.06,0.32,-42.8171963094362,76.9267677810504
0.06,0.335,-42.5567274168823,80.4934862638509
0.06,0.35,-42.2632010543091,83.9708673621459
0.08,0.05,-35.5533226838061,5.68772923308325
0.08,0.065,-35.9421003495582,9.6400265772757
0.08,0.08,-36.3031017398021,13.6372733322297
0.08,0.095,-36.6345593983444,17.6724451238501
0.08,0.11,-36.9348252831264,21.7380523097
0.08,0.125,-37.2023951461733,25.8261990828123
0.08,0.14,-37.435931636827,29.9286526920344
0.08,0.155,-37.6342854424549,34.036921604208
0.08,0.17,-37.7965138160156,38.1423410526228
0.08,0.185,-37.9218958965842,42.2361640630386
