target_x,target_y,pupil_x,pupil_y
-0.2,0.05,23.4271674695692,-19.671162051746
-0.2,0.065,23.5222760217008,-16.7341820348412
-0.2,0.08,23.6117934901981,-13.7550135307408
-0.2,0.095,23.6953791073098,-10.7380899111142
-0.2,0.11,23.7727149776934,-7.68819147216771
-0.2,0.125,23.8435103338245,-4.61041410015095
-0.2,0.14,23.9075055537693,-1.51013144508953
-0.2,0.155,23.9644758326604,1.60704888933809
-0.2,0.17,24.0142344026488,4.73533440304362
-0.2,0.185,24.0566352091286,7.86880106226913
-0.2,0.2,24.0915749624004,11.0014498685085
-0.2,0.215,24.1189945048707,14.1272653757964
-0.2,0.23,24.1388794521447,17.2402748374453
-0.2,0.245,24.1512600900958,20.3346066140727
-0.2,0.26,24.1562105382835,23.4045465083184
-0.2,0.275,24.1538472071964,26.4445907670588
-0.2,0.29,24.1443266025987,29.4494946271176
-0.2,0.305,24.1278425508421,32.4143154434192
-0.2,0.32,24.1046229274166,35.3344496510737
-0.2,0.335,24.0749259930753,38.2056630294372
-0.2,0.35,24.0390364358421,41.02411397232
-0.18,0.05,27.1218733534209,-20.05700428789
-0.18,0.065,27.2424200848142,-17.0963616867738
-0.18,0.08,27.3553527241455,-14.0922112586103
-0.18,0.095,27.4602068259843,-11.0490894575727
-0.18,0.11,27.5565494579768,-7.97189715566369
-0.18,0.125,27.6439851597117,-4.86586721455947
-0.18,0.14,27.7221615692868,-1.73652510569369
-0.18,0.155,27.7907745673693,1.41035689142485
-0.18,0.17,27.8495727863417,4.56881113529314
-0.18,0.185,27.8983613513505,7.73273070902598
-0.18,0.2,27.9370047407071,10.8959289647581
-0.18,0.215,27.9654286741246,14.0522011858979
-0.18,0.23,27.9836209741979,17.1953869315567
-0.18,0.245,27.9916313766137,20.3194316033045
-0.18,0.26,27.9895702976537,23.4184457883829
-0.18,0.275,27.9776066084675,26.4867610284719
-0.18,0.29,27.9559644886785,29.5189808019392
-0.18,0.305,27.9249194646055,32.5100256999226
-0.18,0.32,27.8847937594709,35.4551719917929
-0.18,0.335,27.835951093874,38.3500830294115
-0.18,0.35,27.7787910906375,41.1908331817489
-0.16,0.05,30.8664393776117,-20.4345537437647
-0.16,0.065,31.0134859834409,-17.4526907077336
-0.16,0.08,31.1508198869627,-14.4260779307435
-0.16,0.095,31.27784423206,-11.3593455702433
-0.16,0.11,31.3940027760646,-8.25750485146698
-0.16,0.125,31.4987877165489,-5.12591464976412
-0.16,0.14,31.5917470927456,-1.97024066653873
-0.16,0.155,31.6724915520568,1.20359223612645
-0.16,0.17,31.7407002845491,4.38945373558844
-0.16,0.185,31.7961259424876,7.58106671527324
-0.16,0.2,31.8385983943269,10.7720696409383
-0.16,0.215,31.8680271911636,13.9560812139564
-0.16,0.23,31.884402671206,17.1267657718502
-0.16,0.245,31.8877956696615,20.2778978677675
-0.16,0.26,31.8783558498445,23.403424485196
-0.16,0.275,31.856308715438,26.4975234449786
-0.16,0.29,31.8219514100021,29.5546567086836
-0.16,0.305,31.7756474435108,32.5696174964678
-0.16,0.32,31.7178205154615,35.5375703686526
-0.16,0.335,31.6489476259701,38.4540836957135
-0.16,0.35,31.5695516748632,41.3151542043157
-0.14,0.05,34.6501952518634,-20.8020526512458
-0.14,0.065,34.8246179555775,-17.8016014989508
-0.14,0.08,34.9871681687174,-14.7552522893786
-0.14,0.095,35.1371092039267,-11.6677183151775
-0.14,0.11,35.2737544583,-8.54410945261893
-0.14,0.125,35.3964772567584,-5.38989786146201
-0.14,0.14,35.504720169157,-2.21087586075378
-0.14,0.155,35.5980035351122,0.986893444610876
-0.14,0.17,35.6759329418565,4.19713193656289
-0.14,0.185,35.7382054232914,7.4134075406675
-0.14,0.2,35.784614183836,10.6291992300915
-0.14,0.215,35.8150516920948,13.8379644656857
-0.14,0.23,35.8295110496163,17.0332074421553
-0.14,0.245,35.8280855906661,20.2085464803189
-0.14,0.26,35.8109667362546,23.3577789226555
-0.14,0.275,35.7784401790827,26.4749419998469
-0.14,0.29,35.7308805379629,29.5543682978576
-0.14,0.305,35.6687446589674,32.5907346792393
-0.14,0.32,35.5925637851244,35.5791037713345
-0.14,0.335,35.5029348384237,38.5149574151248
-0.14,0.35,35.400511073276,41.3942217635848
-0.12,0.05,38.4614998381838,-21.1577485734966
-0.12,0.065,38.6639574994772,-18.1415162366699
-0.12,0.08,38.8523381632902,-15.0783469552582
-0.12,0.095,39.0257595493482,-11.9730254965243
-0.12,0.11,39.1833992051115,-8.83074728947707
-0.12,0.125,39.3245064826161,-5.65708337252195
-0.12,0.14,39.4484138861281,-2.45793712990301
-0.12,0.155,39.5545474622777,0.760506597029339
-0.12,0.17,39.6424359197053,3.99183913488702
-0.12,0.185,39.7117181873349,7.2294911817981
-0.12,0.2,39.762149171238,10.4668001826315
-0.12,0.215,39.7936035159777,13.6970802872886
-0.12,0.23,39.8060772539483,16.9136931776947
-0.12,0.245,39.7996872881538,20.1101180113203
-0.12,0.26,39.7746687368846,23.2800187485078
-0.12,0.275,39.7313702393778,26.4173072531469
-0.12,0.29,39.6702473889048,29.5162007230297
-0.12,0.305,39.5918545202962,32.5712722467706
-0.12,0.32,39.4968351235862,35.5774935612667
-0.12,0.335,39.385911185815,38.5302693843082
-0.12,0.35,39.2598717830687,41.4254630062359
-0.1,0.05,42.2878770522216,-21.4999272035986
-0.1,0.065,42.5187825883351,-18.4708755372938
-0.1,0.08,42.7333801338305,-15.3939724866078
-0.1,0.095,42.9306380371057,-12.2740616577413
-0.1,0.11,43.1095943784469,-9.11640967336165
-0.1,0.125,43.2693711593805,-5.92667050613688
-0.1,0.14,43.4091877605557,-2.71084125808621
-0.1,0.155,43.5283732725252,0.524790016230653
-0.1,0.17,43.6263773225689,3.77370353020551
-0.1,0.185,43.7027790503677,7.02921282369843
-0.1,0.2,43.7572939401884,10.2845341962802
-0.1,0.215,43.7897782800815,13.5328588624895
-0.1,0.23,43.8002311030454,16.7674260311912
-0.1,0.245,43.7887935483797,19.9815950805583
-0.1,0.26,43.7557456764291,23.1689150192448
-0.1,0.275,43.7015008568826,26.3231895427934
-0.1,0.29,43.6265979307145,29.4385361881521
-0.1,0.305,43.5316914233121,32.5094383251284
-0.1,0.32,43.4175401299639,35.5307890282856
-0.1,0.335,43.2849944436575,38.4979261837307
-0.1,0.35,43.1349828061891,41.4066585132344
-0.08,0.05,46.1161873781412,-21.826946774772
-0.08,0.065,46.3756840931156,-18.7881689854154
-0.08,0.08,46.6166349978588,-15.7007635285619
-0.08,0.095,46.8378575486763,-12.5696193911857
-0.08,0.11,47.0382488784135,-9.40005894094636
-0.08,0.125,47.2168022348709,-6.19780179415303
-0.08,0.14,47.3726225843161,-2.96891983827631
-0.08,0.155,47.5049409172566,0.280215980026228
-0.08,0.17,47.6131268148947,3.54299617334844
-0.08,0.185,47.6966988683056,6.81263929239625
-0.08,0.2,47.7553326080379,10.0822630582028
-0.08,0.215,47.7888656745885,13.3449583337661
-0.08,0.23,47.7973000586717,16.5938640758738
-0.08,0.245,47.7808013400301,19.8222413693735
-0.08,0.26,47.739694963197,23.0235446672063
-0.08,0.275,47.6744596914294,26.191488487518
-0.08,0.29,47.585718477123,29.3201080093215
-0.08,0.305,47.4742270697555,32.4038122716007
-0.08,0.32,47.340860744357,35.4374289835425
-0.08,0.335,47.1865995798429,38.4162402870814
-0.08,0.35,47.0125127374396,41.3360091528858
-0.06,0.05,49.9328310852681,-22.1372727435526
-0.06,0.065,50.2207753980308,-19.0919663564534
-0.06,0.08,50.4879499153824,-15.9974060964743
-0.06,0.095,50.7330221446922,-12.8585122261039
-0.06,0.11,50.9547491293898,-9.68064652907523
-0.06,0.125,51.1519961234273,-6.46957586729713
-0.06,0.14,51.3237543277329,-3.23142666495951
-0.06,0.155,51.4691571607706,0.0273690662336771
-0.06,0.17,51.5874945548611,3.30013521285102
-0.06,0.185,51.6782248136895,6.580019288379
-0.06,0.2,51.7409836342853,9.8600648588867
-0.06,0.215,51.7755899863773,13.1332869069505
-0.06,0.23,51.7820486532105,16.3927482266393
-0.06,0.245,51.760549349552,19.6316348965424
-0.06,0.26,51.7114624636294,22.8433289036501
-0.06,0.275,51.6353315844717,26.0214761195717
-0.06,0.29,51.5328630887219,29.1600480272786
-0.06,0.305,51.4049131555605,32.2533958729693
-0.06,0.32,51.2524726494394,35.2962962209013
-0.06,0.335,51.0766503637267,38.2839872466334
-0.06,0.35,50.8786551382857,41.2121954400329
-0.04,0.05,53.7239769718422,-22.4295112456135
