target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.90424988882668,-89.0911138397172
-0.2,0.065,7.88244967752551,-86.7558792433556
-0.2,0.08,7.8637031553637,-84.3485794870482
-0.2,0.095,7.84814328994906,-81.8713740444879
-0.2,0.11,7.83589020479486,-79.3268731989762
-0.2,0.125,7.82704941493249,-76.7181353971848
-0.2,0.14,7.82171020180056,-74.0486573713961
-0.2,0.155,7.8199441682921,-71.3223568150235
-0.2,0.17,7.82180401972136,-68.5435476146013
-0.2,0.185,7.827322609855,-65.7169078838733
-0.2,0.2,7.83651227834012,-62.847441288735
-0.2,0.215,7.8493645087501,-59.9404323768126
-0.2,0.23,7.86584991484153,-57.0013968393844
-0.2,0.245,7.88591856033714,-54.0360278083399
-0.2,0.26,7.9095006052492,-51.0501394185016
-0.2,0.275,7.93650725888149,-48.0496089529356
-0.2,0.29,7.966832014148,-45.0403189088128
-0.2,0.305,8.0003521258557,-42.0281002955935
-0.2,0.32,8.03693029516699,-39.0186783959999
-0.2,0.335,8.07641650947815,-36.0176220895502
-0.2,0.35,8.11864999338963,-33.0302976829268
-0.18,0.05,11.8878340353957,-89.167659523416
-0.18,0.065,11.8881817271007,-86.8170218451324
-0.18,0.08,11.8895799351913,-84.3926771522532
-0.18,0.095,11.8920552351993,-81.8968108792929
-0.18,0.11,11.8956291560482,-79.3320784817821
-0.18,0.125,11.9003177966008,-76.7016032517784
-0.18,0.14,11.9061315069174,-74.008966451089
-0.18,0.155,11.9130746372687,-71.2581895073952
-0.18,0.17,11.9211453746288,-68.4537082756068
-0.18,0.185,11.9303356655211,-65.6003396029453
-0.18,0.2,11.940631233429,-62.7032407211774
-0.18,0.215,11.952011690603,-59.7678622300833
-0.18,0.23,11.9644507456719,-56.7998956670177
-0.18,0.245,11.9779164980451,-53.8052168504355
-0.18,0.26,11.9923718160586,-50.7898263253256
-0.18,0.275,12.0077747889729,-47.7597883329421
-0.18,0.29,12.0240792390066,-44.7211697451456
-0.18,0.305,12.0412352820527,-41.6799803752033
-0.18,0.32,12.0591899230739,-38.642115985802
-0.18,0.335,12.0778876712728,-35.6133051718639
-0.18,0.35,12.0972711612944,-32.5990611176344
-0.16,0.05,15.9419199337932,-89.1610063519854
-0.16,0.065,15.9656861010878,-86.7961107024561
-0.16,0.08,15.98839567891,-84.3560285387236
-0.16,0.095,16.009958451063,-81.842970129883
-0.16,0.11,16.0302875561699,-79.2596337014577
-0.16,0.125,16.0493006760974,-76.6092036966066
-0.16,0.14,16.066921207091,-73.8953409236402
-0.16,0.155,16.0830793841132,-71.1221642995244
-0.16,0.17,16.0977133242512,-68.2942241811758
-0.16,0.185,16.1107699586946,-65.416467526115
-0.16,0.2,16.1222058299516,-62.4941954358354
-0.16,0.215,16.1319877245035,-59.5330138916312
-0.16,0.23,16.1400931262906,-56.5387787477917
-0.16,0.245,16.1465104790791,-53.5175362525095
-0.16,0.26,16.151239246701,-50.4754605189277
-0.16,0.275,16.1542897773234,-47.4187894703233
-0.16,0.29,16.1556829762144,-44.3537608010242
-0.16,0.305,16.1554498021845,-41.2865494632837
-0.16,0.32,16.1536306057724,-38.2232080833414
-0.16,0.335,16.1502743339753,-35.1696115631394
-0.16,0.35,16.14543762768,-32.1314069167172
-0.14,0.05,20.0559237764403,-89.0663442508952
-0.14,0.065,20.1042169950938,-86.6883898411241
-0.14,0.08,20.1492552759254,-84.2339545117946
-0.14,0.095,20.1908222376635,-81.7052726044081
-0.14,0.11,20.2287137822901,-79.1050827518285
-0.14,0.125,20.2627410425361,-76.4366265495164
-0.14,0.14,20.2927332175367,-73.703638707432
-0.14,0.155,20.3185402337389,-70.9103283639461
-0.14,0.17,20.340035141345,-68.0613515390343
-0.14,0.185,20.3571161794459,-65.1617749748418
-0.14,0.2,20.3697084428047,-62.2170319415529
-0.14,0.215,20.3777650992044,-59.2328708676586
-0.14,0.23,20.3812681147517,-56.2152979207217
-0.14,0.245,20.3802284697231,-53.170514890612
-0.14,0.26,20.374685855979,-50.1048538893911
-0.14,0.275,20.364707871557,-47.0247104841421
-0.14,0.29,20.3503887418756,-43.936476904889
-0.14,0.305,20.331847612286,-40.8464769260306
-0.14,0.32,20.3092264716971,-37.7609039085511
-0.14,0.335,20.2826877716487,-34.6857633240871
-0.14,0.35,20.2524118185872,-31.6268208627329
-0.12,0.05,24.2180824180541,-88.8794456515191
-0.12,0.065,24.2918138959055,-86.4896841234065
-0.12,0.08,24.3600159192203,-84.0223538047842
-0.12,0.095,24.4223379604076,-81.4797127106738
-0.12,0.11,24.4784511560988,-78.86453756566
-0.12,0.125,24.5280531664724,-76.1801228244928
-0.12,0.14,24.5708728343678,-73.4302708087448
-0.12,0.155,24.6066745210015,-70.6192726092086
-0.12,0.17,24.6352619885742,-67.7518797217006
-0.12,0.185,24.656481702124,-64.8332666729694
-0.12,0.2,24.6702254514551,-61.8689852323708
-0.12,0.215,24.6764322017899,-58.8649111168773
-0.12,0.23,24.675089114962,-55.8271843755423
-0.12,0.245,24.6662317060156,-52.7621448760289
-0.12,0.26,24.64994313458,-49.6762644961315
-0.12,0.275,24.6263526557925,-46.5760777199842
-0.12,0.29,24.5956332880249,-43.4681123742075
-0.12,0.305,24.5579987794899,-40.3588221822552
-0.12,0.32,24.5136999720035,-37.254522700819
-0.12,0.335,24.4630206834536,-34.1613320174298
-0.12,0.35,24.4062732329019,-31.0851173587039
-0.1,0.05,28.4155717415133,-88.5967928333402
-0.1,0.065,28.515422434781,-86.1965272020368
-0.1,0.08,28.607410246025,-83.7178309019563
-0.1,0.095,28.6910442826065,-81.1629855536588
-0.1,0.11,28.7658650522601,-78.5348036893697
-0.1,0.125,28.8314513578321,-75.8366280398212
-0.1,0.14,28.887426905995,-73.0723216219234
-0.1,0.155,28.9334664373528,-70.2462482510252
-0.1,0.17,28.9693011903967,-67.3632434218573
