target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.0176915348733,-51.8547126795717
-0.2,0.065,-51.3553791035062,-50.1683217310719
-0.2,0.08,-51.6626827042586,-48.4394182731349
-0.2,0.095,-51.9380748686509,-46.6699138762916
-0.2,0.11,-52.180150130194,-44.861997226613
-0.2,0.125,-52.3876447063645,-43.0181266600692
-0.2,0.14,-52.559454935671,-41.1410181125999
-0.2,0.155,-52.6946539685921,-39.2336284915989
-0.2,0.17,-52.7925062379157,-37.2991346123865
-0.2,0.185,-52.8524792798642,-35.3409079901671
-0.2,0.2,-52.874252543638,-33.3624859270225
-0.2,0.215,-52.857722910589,-31.3675394548881
-0.2,0.23,-52.803006748472,-29.3598388162015
-0.2,0.245,-52.7104384235144,-27.3432172457678
-0.2,0.26,-52.5805653179944,-25.3215338789322
-0.2,0.275,-52.4141395005968,-23.2986366242613
-0.2,0.29,-52.2121063045699,-21.2783258360223
-0.2,0.305,-51.9755901571686,-19.2643195757819
-0.2,0.32,-51.7058780753279,-17.260221170432
-0.2,0.335,-51.4044012969833,-15.2694896849287
-0.2,0.35,-51.0727155450888,-13.2954138011799
-0.18,0.05,-48.7500581071877,-52.6855086934107
-0.18,0.065,-49.083054623157,-50.9945957870545
-0.18,0.08,-49.3863502592909,-49.2597454146279
-0.18,0.095,-49.6584107510136,-47.4828707965108
-0.18,0.11,-49.8978225044818,-45.6661764358214
-0.18,0.125,-50.1033127441435,-43.8121510207451
-0.18,0.14,-50.2737684263902,-41.9235554267094
-0.18,0.155,-50.4082533949824,-40.0034058027996
-0.18,0.17,-50.506023281938,-38.0549518792366
-0.18,0.185,-50.5665377012318,-36.0816507927612
-0.18,0.2,-50.5894693589997,-34.0871368891146
-0.18,0.215,-50.5747097809219,-32.0751881005198
-0.18,0.23,-50.5223714715857,-30.0496896244566
-0.18,0.245,-50.4327864305866,-28.0145957311915
-0.18,0.26,-50.3065010641415,-25.9738905794259
-0.18,0.275,-50.1442676561455,-23.9315489566251
-0.18,0.29,-49.9470326588893,-21.8914978456536
-0.18,0.305,-49.7159221687759,-19.8575796671314
-0.18,0.32,-49.4522250172079,-17.833517970472
-0.18,0.335,-49.1573739710419,-15.8228862350607
-0.18,0.35,-48.8329255618744,-13.8290803152542
-0.16,0.05,-46.3946140074809,-53.4826812632313
-0.16,0.065,-46.7214214768116,-51.7885673699997
-0.16,0.08,-47.019331728239,-50.049167040611
-0.16,0.095,-47.2868141736227,-48.2663904344309
-0.16,0.11,-47.5224568497852,-46.4424525095124
-0.16,0.125,-47.7249868689178,-44.5798663460524
-0.16,0.14,-47.8932896508527,-42.68143126862
-0.16,0.155,-48.0264264032689,-40.7502157231083
-0.16,0.17,-48.1236493272055,-38.7895350356036
-0.16,0.185,-48.1844140850509,-36.8029243608876
-0.16,0.2,-48.2083891313481,-34.7941072873868
-0.16,0.215,-48.1954616021191,-32.7669607398464
-0.16,0.23,-48.1457395613254,-30.7254769461778
-0.16,0.245,-48.0595505321869,-28.6737233535985
-0.16,0.26,-47.9374363446557,-26.6158014348551
-0.16,0.275,-47.7801444775733,-24.5558053754955
-0.16,0.29,-47.5886161582699,-22.4977816005989
-0.16,0.305,-47.3639716015057,-20.4456900647949
-0.16,0.32,-47.1074928364307,-18.4033681313492
-0.16,0.335,-46.8206046289715,-16.3744977521846
-0.16,0.35,-46.5048540391361,-14.3625765192046
-0.14,0.05,-43.9546052724415,-54.24149677157
-0.14,0.065,-44.2737000048657,-52.5455193270012
-0.14,0.08,-44.564820967671,-50.8029991794165
-0.14,0.095,-44.8264523809537,-49.0158389405916
-0.14,0.11,-45.0571943279737,-47.1862586570806
-0.14,0.125,-45.255783323395,-45.3167896026908
-0.14,0.14,-45.4211116902479,-43.410262580959
-0.14,0.155,-45.5522451998322,-41.4697906706971
-0.14,0.17,-45.6484384430782,-39.4987465290295
-0.14,0.185,-45.7091474541414,-37.5007345624914
-0.14,0.2,-45.7340391744453,-35.4795584500324
-0.14,0.215,-45.7229974470176,-33.4391846862786
-0.14,0.23,-45.6761253308476,-31.3837029620486
-0.14,0.245,-45.5937436525157,-29.3172843061916
-0.14,0.26,-45.4763858457332,-27.244138010182
-0.14,0.275,-45.3247892363152,-25.1684683703739
-0.14,0.29,-45.1398830634425,-23.0944322886849
-0.14,0.305,-44.9227736173946,-21.0260987082325
-0.14,0.32,-44.6747269576867,-18.9674107697794
-0.14,0.335,-44.3971497305053,-16.9221514471013
-0.14,0.35,-44.0915686368988,-14.8939132677692
-0.12,0.05,-41.4342769583427,-54.9573167188106
-0.12,0.065,-41.744135941852,-53.2608180403947
-0.12,0.08,-42.0270616536619,-51.5166295513366
-0.12,0.095,-42.2815646797382,-49.7266421516301
-0.12,0.11,-42.5062680046927,-47.8930757088956
-0.12,0.125,-42.6999274942268,-46.0184733514849
-0.12,0.14,-42.8614512262819,-44.1056900063435
-0.12,0.155,-42.9899171140988,-42.1578750878678
-0.12,0.17,-43.0845882867718,-40.1784494480448
-0.12,0.185,-43.1449257363639,-38.1710768843453
-0.12,0.2,-43.1705978217432,-36.1396307151633
-0.12,0.215,-43.161486298716,-34.0881561130979
-0.12,0.23,-43.117688678477,-32.0208290497065
-0.12,0.245,-43.0395168176388,-29.9419128301756
-0.12,0.26,-42.9274917911757,-27.8557132884771
-0.12,0.275,-42.7823352148963,-25.766533747245
-0.12,0.29,-42.6049573050742,-23.6786308382645
-0.12,0.305,-42.3964420639366,-21.5961722215122
-0.12,0.32,-42.1580300592684,-19.5231971415604
-0.12,0.335,-41.8910993253545,-17.4635806233088
-0.12,0.35,-41.597144940141,-15.4210019500856
-0.1,0.05,-38.8388827384952,-55.6256912171188
-0.1,0.065,-39.1380124106404,-53.9300071345301
-0.1,0.08,-39.41136159997,-52.1856110228914
-0.1,0.095,-39.6574789668751,-50.3943783181309
-0.1,0.11,-39.8750214273227,-48.5585236356502
-0.1,0.125,-40.0627743405644,-46.6805955800668
-0.1,0.14,-40.2196705900586,-44.7634655628518
-0.1,0.155,-40.344808001504,-42.8103105121799
-0.1,0.17,-40.4374645661374,-40.8245895699144
-0.1,0.185,-40.497110974893,-38.8100150697275
-0.1,0.2,-40.5234200487074,-36.7705183192337
-0.1,0.215,-40.5162727462751,-34.7102108968914
-0.1,0.23,-40.4757605293546,-32.6333423478198
-0.1,0.245,-40.4021840066868,-30.5442553082658
-0.1,0.26,-40.2960478958974,-28.4473391733606
-0.1,0.275,-40.1580524736844,-26.3469834700085
-0.1,0.29,-39.9890818012315,-24.247532086086
-0.1,0.305,-39.7901891142332,-22.1532394477586
-0.1,0.32,-39.5625798450608,-20.068229632164
-0.1,0.335,-39.3075928047441,-17.9964592589212
-0.1,0.35,-39.0266800776243,-15.9416848361894
-0.08,0.05,-36.1746665602183,-56.2424555012846
-0.08,0.065,-36.4616329938718,-54.548904598909
-0.08,0.08,-36.7240772329687,-52.8057588648672
-0.08,0.095,-36.9605975663376,-51.0148749985334
-0.08,0.11,-37.1698957580401,-49.1784575673168
-0.08,0.125,-37.3507967239078,-47.299054332709
-0.08,0.14,-37.5022671577276,-45.3795453809048
-0.08,0.155,-37.6234325513278,-43.4231259270137
-0.08,0.17,-37.713592086684,-41.4332828614653
-0.08,0.185,-37.7722309122191,-39.413765343163
-0.08,0.2,-37.7990293971692,-37.3685499599016
-0.08,0.215,-37.7938690348077,-35.3018011835895
-0.08,0.23,-37.7568347921388,-33.2178280399678
-0.08,0.245,-37.6882138167517,-31.1210380520307
-0.08,0.26,-37.5884905427895,-29.0158896186009
-0.08,0.275,-37.4583383629213,-26.9068440358872
-0.08,0.29,-37.2986081496892,-24.7983183625846
-0.08,0.305,-37.1103140105124,-22.694640266207
-0.08,0.32,-36.8946167371383,-20.6000058818884
-0.08,0.335,-36.6528054702118,-18.5184415633596
-0.08,0.35,-36.386278122914,-16.4537702303104
-0.06,0.05,-33.4488141583426,-56.8038255935888
-0.06,0.065,-33.7222734717392,-55.1136994297959
-0.06,0.08,-33.9725656205331,-53.3732479002555
-0.06,0.095,-34.1983496003694,-51.5843062158533
-0.06,0.11,-34.3983825142789,-49.749064445104
-0.06,0.125,-34.5715385337194,-47.8700633363961
-0.06,0.14,-34.7168268602567,-45.9501837852483
-0.06,0.155,-34.8334081580296,-43.9926297938162
-0.06,0.17,-34.9206089451421,-42.0009049777742
-0.06,0.185,-34.9779334717069,-39.9787829233928
-0.06,0.2,-35.0050726808321,-37.9302719087286
-0.06,0.215,-35.0019099418021,-35.8595747406642
-0.06,0.23,-34.9685233504578,-33.7710446410647
-0.06,0.245,-34.9051845109626,-31.669138272056
-0.06,0.26,-34.8123538389089,-29.558367096522
-0.06,0.275,-34.6906725480185,-27.4432483195549
-0.06,0.29,-34.5409515959814,-25.328256650855
-0.06,0.305,-34.3641579618164,-23.2177780653489
-0.06,0.32,-34.1613987058419,-21.1160666277525
-0.06,0.335,-33.933903314485,-19.0272052929326
-0.06,0.35,-33.6830048609538,-16.9550714109086
-0.04,0.05,-30.6693737231937,-57.3064888826937
-0.04,0.065,-30.9281014029399,-55.6210434825519
-0.04,0.08,-31.1651031059149,-53.8847051892037
-0.04,0.095,-31.3791088134835,-52.099285510762
-0.04,0.11,-31.5689407277556,-50.2669559569556
-0.04,0.125,-31.7335313142188,-48.3902443209007
-0.04,0.14,-31.871940407354,-46.4720244948785
-0.04,0.155,-31.9833708756143,-44.5154996396908
-0.04,0.17,-32.0671823469324,-42.5241787618857
-0.04,0.185,-32.122902549941,-40.5018469823727
-0.04,0.2,-32.1502358789954,-38.4525300203445
-0.04,0.215,-32.1490688863611,-36.3804536452546
-0.04,0.23,-32.1194725027014,-34.2899990454452
-0.04,0.245,-32.0617009037626,-32.1856552232082
-0.04,0.26,-31.9761870609069,-30.0719696362889
-0.04,0.275,-31.8635351302183,-27.9534983599726
-0.04,0.29,-31.7245099440115,-25.8347570386285
-0.04,0.305,-31.5600239619505,-23.720173833543
-0.04,0.32,-31.3711221126716,-21.6140454597988
-0.04,0.335,-31.1589650069074,-19.5204972502865
-0.04,0.35,-30.9248110315064,-17.4434479928794
-0.02,0.05,-27.8451467770793,-57.7476852848482
-0.02,0.065,-28.0880645583158,-56.0681341049672
-0.02,0.08,-28.3107715106869,-54.337293758563
-0.02,0.095,-28.5120777787147,-52.5569503591676
-0.02,0.11,-28.6908793946468,-50.7292532117368
-0.02,0.125,-28.846175221802,-48.8567115048345
-0.02,0.14,-28.9770830319517,-46.9421844715853
-0.02,0.155,-29.0828542303402,-44.9888648186578
-0.02,0.17,-29.1628867726404,-43.0002554762748
-0.02,0.185,-29.2167358404392,-40.9801399327915
-0.02,0.2,-29.2441219145062,-38.9325466843384
-0.02,0.215,-29.244935961377,-36.8617085474649
-0.02,0.23,-29.2192415447659,-34.772017791168
-0.02,0.245,-29.1672737862334,-32.6679782073576
-0.02,0.26,-29.0894352073938,-30.5541553537826
-0.02,0.275,-28.9862886008656,-28.4351262596287
-0.02,0.29,-28.8585471774938,-26.3154298807829
-0.02,0.305,-28.7070623268508,-24.199519530865
-0.02,0.32,-28.5328093966359,-22.0917183993412
-0.02,0.335,-28.3368719452237,-19.9961791092987
-0.02,0.35,-28.1204249440819,-17.9168480802545
0,0.05,-24.9855521403998,-58.1252748976352
0,0.065,-25.2117511574344,-56.4527833550365
0,0.08,-25.4193149154122,-54.7287830887833
0,0.095,-25.6071415322978,-52.955033606008
0,0.11,-25.7742083143206,-51.1336587763485
0,0.125,-25.9195874503144,-49.2671438740473
0,0.14,-26.0424609013925,-47.3583260657292
0,0.155,-26.1421340519212,-45.4103781495079
0,0.17,-26.2180476819819,-43.426785565736
0,0.185,-26.2697878720899,-41.411316955504
0,0.2,-26.2970934991477,-39.3679887782783
0,0.215,-26.299861060054,-37.301024735904
0,0.23,-26.2781466503004,-35.2148109560777
0,0.245,-26.2321650228081,-33.1138480544472
0,0.26,-26.1622857608251,-31.0027013115406
0,0.275,-26.0690266974478,-28.8859502587065
0,0.29,-25.9530448129864,-26.7681389671652
0,0.305,-25.8151249209824,-24.6537282729252
0,0.32,-25.6561665195197,-22.5470510576856
0,0.335,-25.477169227514,-20.4522715485166
0,0.35,-25.2792172495979,-18.3733494075497
0.02,0.05,-22.1004676315067,-58.4377886348313
0.02,0.065,-22.3092267117898,-56.7734701769494
0.02,0.08,-22.5009719786688,-55.0576026379038
0.02,0.095,-22.6746957500701,-53.2919181218633
0.02,0.11,-22.8294625582487,-51.4785122290389
0.02,0.125,-22.9644234635016,-49.6198413754974
0.02,0.14,-23.0788296432247,-47.7187135911685
0.02,0.155,-23.1720448460696,-45.778272595268
0.02,0.17,-23.2435563208593,-43.8019751652789
0.02,0.185,-23.2929838606035,-41.7935620632892
0.02,0.2,-23.3200866522026,-39.757023022762
0.02,0.215,-23.3247676919206,-37.6965565322391
0.02,0.23,-23.3070756076584,-35.6165253583699
0.02,0.245,-23.2672038220342,-33.521408917192
0.02,0.26,-23.2054870830208,-31.4157537207191
0.02,0.275,-23.1223954867239,-29.3041231852975
0.02,0.29,-23.0185261983937,-27.1910480893231
0.02,0.305,-22.8945931568012,-25.0809789098585
0.02,0.32,-22.7514151034091,-22.9782411564748
0.02,0.335,-22.5899023193634,-20.8869946653345
0.02,0.35,-22.4110424722965,-18.8111976280318
0.04,0.05,-19.2000556287549,-58.6844592168402
0.04,0.065,-19.39085387694,-57.029372803354
0.04,0.08,-19.5662904434553,-55.3228755787875
0.04,0.095,-19.7254563446377,-53.5666717809036
0.04,0.11,-19.8675076455749,-51.7628262658228
0.04,0.125,-19.9916783115404,-49.9137620310027
