target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.3538039977735,-16.3996018761343
-0.2,0.065,7.37351839902675,-15.1635651779643
-0.2,0.08,7.39235451731013,-13.9057298309615
-0.2,0.095,7.41025264405518,-12.6277902344687
-0.2,0.11,7.42715657454311,-11.3316037592248
-0.2,0.125,7.44301433140526,-10.0191802078835
-0.2,0.14,7.45777885359703,-8.69266837393287
-0.2,0.155,7.47140863172627,-7.35433984216831
-0.2,0.17,7.48386827333737,-6.006570268944
-0.2,0.185,7.4951289817448,-4.65181847410762
-0.2,0.2,7.50516893435779,-3.29260375582134
-0.2,0.215,7.51397354877421,-1.93148191240151
-0.2,0.23,7.52153563078199,-0.571020500285399
-0.2,0.245,7.52785539885836,0.786226105802491
-0.2,0.26,7.53294038629976,2.13774128709764
-0.2,0.275,7.53680522486894,3.48106983226889
-0.2,0.29,7.5394713177517,4.81384015840553
-0.2,0.305,7.54096641337507,6.1337846416111
-0.2,0.32,7.54132409291452,7.43875768225592
-0.2,0.335,7.54058318897739,8.72675120652863
-0.2,0.35,7.53878715038374,9.99590740574949
-0.18,0.05,8.97889781991183,-16.5122594830639
-0.18,0.065,9.00893884540193,-15.2663778152414
-0.18,0.08,9.03724913136583,-13.9980953634187
-0.18,0.095,9.06371986995378,-12.7091443689434
-0.18,0.11,9.08824928226895,-11.4014278438752
-0.18,0.125,9.11074399600919,-10.0770087097232
-0.18,0.14,9.13112035191619,-8.73809583513189
-0.18,0.155,9.14930560449296,-7.38702711946508
-0.18,0.17,9.1652389806471,-6.02624987480862
-0.18,0.185,9.17887256783414,-4.65829885550231
-0.18,0.2,9.1901720014896,-3.28577238154411
-0.18,0.215,9.19911693444233,-1.91130706898317
-0.18,0.23,9.20570127150803,-0.537551742578228
-0.18,0.245,9.20993316364714,0.832858862666806
-0.18,0.26,9.21183476362337,2.19733000125117
-0.18,0.275,9.21144175178827,3.55333182102225
-0.18,0.29,9.20880264843965,4.89842272229581
-0.18,0.305,9.20397793645751,6.23027068227198
-0.18,0.32,9.19703902145444,7.54667214304728
-0.18,0.335,9.18806706116082,8.84556814917806
-0.18,0.35,9.17715169950202,10.125057526198
-0.16,0.05,10.6292064934673,-16.6127451562726
-0.16,0.065,10.6700689824477,-15.3579288317963
-0.16,0.08,10.7083110377209,-14.0801529429045
-0.16,0.095,10.7437707461393,-12.7811844949802
-0.16,0.11,10.7762969716557,-11.4629686532878
-0.16,0.125,10.805751462021,-10.1276175888543
-0.16,0.14,10.8320108469231,-8.77739603003294
-0.16,0.155,10.8549684698179,-7.41470367142757
-0.16,0.17,10.8745360015692,-6.04205470208472
-0.16,0.185,10.8906447862593,-4.66205482719344
-0.16,0.2,10.9032468785555,-3.27737625112826
-0.16,0.215,10.9123157386432,-1.89073117526663
-0.16,0.23,10.9178465640373,-0.504844424711419
-0.16,0.245,10.919856248777,0.877574149929729
-0.16,0.26,10.9183829722264,2.25385683921484
-0.16,0.275,10.9134854327583,3.62140417238249
-0.16,0.29,10.9052417540685,4.97770935943735
-0.16,0.305,10.8937480988554,6.32038055861382
-0.16,0.32,10.8791170360984,7.64716053814267
-0.16,0.335,10.861475711715,8.95594340847655
-0.16,0.35,10.8409638754581,10.2447882047403
-0.14,0.05,12.3002923108465,-16.7000206196384
-0.14,0.065,12.352398151282,-15.4372496537419
-0.14,0.08,12.4009623490848,-14.1510113879198
-0.14,0.095,12.4457663665141,-12.8431041558795
-0.14,0.11,12.4866063814944,-11.5155112998901
-0.14,0.125,12.5232961913733,-10.1703897542349
-0.14,0.14,12.5556699677865,-8.8100551528837
-0.14,0.155,12.5835847819556,-7.43696361556283
-0.14,0.17,12.6069228271469,-6.05369048509951
-0.14,0.185,12.6255932693604,-4.66290640817361
-0.14,0.2,12.639533667412,-3.26735125610931
-0.14,0.215,12.6487109169591,-1.86980647086326
-0.14,0.23,12.6531216884499,-0.473066487472522
-0.14,0.245,12.6527923461247,0.92009007816128
-0.14,0.26,12.6477783515266,2.3069287788567
-0.14,0.275,12.6381631746507,3.68478654814855
-0.14,0.29,12.6240567507419,5.05109715030523
-0.14,0.305,12.6055935338701,6.40341431992114
-0.14,0.32,12.5829302116198,7.73943213947723
-0.14,0.335,12.5562431517866,9.05700231310743
-0.14,0.35,12.5257256566566,10.3541481121578
-0.12,0.05,13.987270805323,-16.7731184236906
-0.12,0.065,14.0509548696851,-15.5034376288393
-0.12,0.08,14.1101512123881,-14.2098402788381
-0.12,0.095,14.1645817901931,-12.8941522694531
-0.12,0.11,14.213987364522,-11.558390681351
-0.12,0.125,14.258131260817,-10.2047521341667
-0.12,0.14,14.2968029346826,-8.83559749980018
-0.12,0.155,14.3298212432621,-7.45343312713275
-0.12,0.17,14.3570373226032,-6.06088886568793
-0.12,0.185,14.3783369817124,-4.66069329369715
-0.12,0.2,14.3936425351256,-3.2556466732086
-0.12,0.215,14.4029140152277,-1.84859224893301
-0.12,0.23,14.4061497232967,-0.442386575989645
-0.12,0.245,14.403386104192,0.96013039688085
-0.12,0.26,14.3946969490569,2.35616475246738
-0.12,0.275,14.3801919569638,3.74299682734028
-0.12,0.29,14.3600147061496,5.11800757427027
-0.12,0.305,14.3343401028351,6.47870248930351
-0.12,0.32,14.3033713934931,7.82273263030712
-0.12,0.335,14.2673368326781,9.1479123723347
-0.12,0.35,14.2264861076665,10.4522336709775
