target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.4343754578441,-29.840335286233
-0.2,0.065,-13.5628176725176,-28.1242157403408
-0.2,0.08,-13.6802414385875,-26.3740662159513
-0.2,0.095,-13.7860567071134,-24.5921329898159
-0.2,0.11,-13.8797177542601,-22.7809076744058
-0.2,0.125,-13.960730736643,-20.9431144268453
-0.2,0.14,-14.0286607941723,-19.0816928734021
-0.2,0.155,-14.0831385075568,-17.1997768948105
-0.2,0.17,-14.1238655298127,-15.3006695551773
-0.2,0.185,-14.1506192214288,-13.3878145998568
-0.2,0.2,-14.1632561540537,-11.4647650655867
-0.2,0.215,-14.1617143701858,-9.53514966259479
-0.2,0.23,-14.1460143308662,-7.602637666158
-0.2,0.245,-14.1162585207973,-5.67090311727686
-0.2,0.26,-14.0726297264478,-3.74358914788807
-0.2,0.275,-14.0153880404041,-1.82427324075007
-0.2,0.29,-13.9448666889541,0.0835658096064737
-0.2,0.305,-13.8614668118011,1.97657854700271
-0.2,0.32,-13.7656513493595,3.85157251786865
-0.2,0.335,-13.6579382168176,5.7055364745593
-0.2,0.35,-13.5388929516519,7.53566077204135
-0.18,0.05,-11.0977322219393,-30.0412956911451
-0.18,0.065,-11.2145597893186,-28.3132917533632
-0.18,0.08,-11.3213902398757,-26.5503292668902
-0.18,0.095,-11.4176765754943,-24.7546980726292
-0.18,0.11,-11.5029124861127,-22.9289449620237
-0.18,0.125,-11.5766394903143,-21.0758606021438
-0.18,0.14,-11.6384536595902,-19.1984618830582
-0.18,0.155,-11.6880117388564,-17.2999698354523
-0.18,0.17,-11.7250364892464,-15.3837834125453
-0.18,0.185,-11.749321089286,-13.4534495854862
-0.18,0.2,-11.7607324613423,-11.5126303356654
-0.18,0.215,-11.7592134156678,-9.56506724801529
-0.18,0.23,-11.7447835465199,-7.61454450310322
-0.18,0.245,-11.717538849075,-5.66485112451846
-0.18,0.26,-11.6776500726492,-3.71974336733289
-0.18,0.275,-11.6253598650334,-1.78290811554052
-0.18,0.29,-11.5609787983246,0.14207188562145
-0.18,0.305,-11.4848804043521,2.05175022099862
-0.18,0.32,-11.3974953696015,3.94284578583567
-0.18,0.335,-11.2993050631095,5.81226804939063
-0.18,0.35,-11.1908345776378,7.65713823664825
-0.16,0.05,-8.70393639539179,-30.2190156722234
-0.16,0.065,-8.80809161175882,-28.4803869215064
-0.16,0.08,-8.90335230516361,-26.7059403576359
-0.16,0.095,-8.9892224617023,-24.8980052875583
-0.16,0.11,-9.06524263970715,-23.0591789560394
-0.16,0.125,-9.1309965594428,-21.1923132235511
-0.16,0.14,-9.18611731559218,-19.3004963850097
-0.16,0.155,-9.23029303985909,-17.3870302755742
-0.16,0.17,-9.26327184799688,-15.4554029705286
-0.16,0.185,-9.28486591696423,-13.5092575508608
-0.16,0.2,-9.29495456655985,-11.5523575535176
-0.16,0.215,-9.29348624503789,-9.58854985877603
-0.16,0.23,-9.28047935246521,-7.62172586645437
-0.16,0.245,-9.25602187908051,-5.65578187825212
-0.16,0.26,-9.22026986877587,-3.69457963230513
-0.16,0.275,-9.17344475926163,-1.74190792473601
-0.16,0.29,-9.11582968935117,0.198553804048338
-0.16,0.305,-9.04776488882155,2.12326912596122
-0.16,0.32,-8.96964229848845,4.02887484835702
-0.16,0.335,-8.88189957807534,5.91220727348943
-0.16,0.35,-8.78501367712559,7.77032410846446
-0.14,0.05,-6.25825796464279,-30.3715296273981
-0.14,0.065,-6.34874226072976,-28.6236187889012
-0.14,0.08,-6.43151048153319,-26.8391122134952
-0.14,0.095,-6.50612534130306,-25.0203742230135
-0.14,0.11,-6.5721815600603,-23.1700472412811
-0.14,0.125,-6.62931176236938,-21.2910382615121
-0.14,0.14,-6.67719204592262,-19.386500190413
-0.14,0.155,-6.71554706315833,-17.4598082114737
-0.14,0.17,-6.74415446135183,-15.5145314862156
-0.14,0.185,-6.76284854568874,-13.5544006845979
-0.14,0.2,-6.77152304667091,-11.5832720010744
-0.14,0.215,-6.77013290014708,-9.60508845020275
-0.14,0.23,-6.75869498283705,-7.62383934518079
-0.14,0.245,-6.73728777806747,-5.64351893768086
-0.14,0.26,-6.70604998348874,-3.66808522281895
-0.14,0.275,-6.66517811023324,-1.7014199014404
-0.14,0.29,-6.6149231517247,0.252709565775381
-0.14,0.305,-6.55558643387371,2.19068497465263
-0.14,0.32,-6.4875147748018,4.10906875084001
-0.14,0.335,-6.41109510487382,6.00463112147945
-0.14,0.35,-6.32674870257666,7.8743726879034
-0.12,0.05,-3.76677229643396,-30.4970063715764
-0.12,0.065,-3.84266985562355,-28.7412322846818
-0.12,0.08,-3.91209862103267,-26.9481774957511
-0.12,0.095,-3.97468735408876,-25.1202365788243
-0.12,0.11,-4.03009184260869,-23.2600913548027
-0.12,0.125,-4.07799997421512,-21.3706971852228
-0.12,0.14,-4.11813653107018,-19.4552639013265
-0.12,0.155,-4.15026756768917,-17.5172315060516
-0.12,0.17,-4.17420423871816,-15.5602409776008
-0.12,0.185,-4.18980595694067,-13.5881006856547
-0.12,0.2,-4.19698277787462,-11.6047491076821
-0.12,0.215,-4.19569693119943,-9.61421467952903
-0.12,0.23,-4.18596344795278,-7.62057373393061
-0.12,0.245,-4.16784986310347,-5.62790755580651
-0.12,0.26,-4.14147500333549,-3.64025961589462
-0.12,0.275,-4.10700690228351,-1.66159402827345
-0.12,0.29,-4.06465991555487,0.304243782388193
-0.12,0.305,-4.01469113001289,2.25356332648691
-0.12,0.32,-3.95739617952071,4.18286145399943
-0.12,0.335,-3.89310460625392,6.08885034269295
-0.12,0.35,-3.8221748915277,7.96848065517792
-0.1,0.05,-1.2363162847386,-30.5937945791533
-0.1,0.065,-1.29681749030584,-28.8316437503538
-0.1,0.08,-1.35215743806093,-27.0316310580716
-0.1,0.095,-1.4020375860418,-25.1961762984198
-0.1,0.11,-1.44618107544124,-23.3279944515939
-0.1,0.125,-1.48433685328555,-21.430081838728
-0.1,0.14,-1.51628357097289,-19.5056966992611
-0.1,0.155,-1.54183314537328,-17.5583343241783
-0.1,0.17,-1.56083387260255,-15.5916970803292
-0.1,0.185,-1.57317299699863,-13.6096598563193
-0.1,0.2,-1.57877864769626,-11.6162316422001
-0.1,0.215,-1.57762108051182,-9.6155141156064
-0.1,0.23,-1.56971317896734,-7.61165822975342
-0.1,0.245,-1.55511020250358,-5.60881988007898
-0.1,0.26,-1.53390878584218,-3.61111576130024
-0.1,0.275,-1.50624522932772,-1.62258051031275
-0.1,0.29,-1.47229313329153,0.35287384378866
-0.1,0.305,-1.43226046481023,2.31149518825095
-0.1,0.32,-1.38638613957619,4.24972463158018
-0.1,0.335,-1.33493623844361,6.16422519212044
-0.1,0.35,-1.27819996153567,8.05190545211918
-0.08,0.05,1.32558129041007,-30.6604670227356
-0.08,0.065,1.28115762057703,-28.8934838742079
-0.08,0.08,1.2405374423391,-27.088171213982
-0.08,0.095,1.20394086193136,-25.2469688090308
-0.08,0.11,1.17157195103289,-23.3726181677954
-0.08,0.125,1.14361568577793,-21.4681485944993
-0.08,0.14,1.1202350523466,-19.5368574817012
-0.08,0.155,1.10156840351157,-17.5822849773154
-0.08,0.17,1.08772714800941,-15.6081833650355
-0.08,0.185,1.07879384712097,-13.6184817034611
-0.08,0.2,1.07482078194328,-11.6172464600552
-0.08,0.215,1.0758290401658,-9.60863904233726
-0.08,0.23,1.08180815405259,-7.59687125866534
-0.08,0.245,1.09271630136228,-5.58615982685497
-0.08,0.26,1.10848106315496,-3.58068108193939
-0.08,0.275,1.1290007114833,-1.58452702245421
-0.08,0.29,1.15414598011514,0.398336247393995
-0.08,0.305,1.1837622632619,2.36410671235373
-0.08,0.32,1.21767216467621,4.30918049060345
-0.08,0.335,1.25567832271875,6.23018109708889
-0.08,0.35,1.29756642347523,8.12398349887792
-0.06,0.05,3.9107948454277,-30.695861550384
-0.06,0.065,3.88298152908702,-28.9256375152166
-0.06,0.08,3.85757500089504,-27.1167380588437
-0.06,0.095,3.83471232517055,-25.2716174945695
-0.06,0.11,3.81452041916904,-23.3930369058623
-0.06,0.125,3.79711414481998,-21.4840501273982
-0.06,0.14,3.78259450706558,-19.5479838259324
-0.06,0.155,3.77104701086732,-17.5884118104303
-0.06,0.17,3.76254022830801,-15.6091239171193
-0.06,0.185,3.7571246216731,-13.6140900258088
-0.06,0.2,3.75483166281588,-11.6074199605755
-0.06,0.215,3.75567327867791,-9.59332020310344
-0.06,0.23,3.75964164168805,-7.57604847849273
-0.06,0.245,3.76670931238777,-5.5598673650841
-0.06,0.26,3.77682973179474,-3.54899811145071
-0.06,0.275,3.78993804132034,-1.54757583153834
-0.06,0.29,3.80595220736995,0.440392826765833
-0.06,0.305,3.82477440959027,2.41106856446265
